cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-22,LLY_price,2025-01-23,-0.025931448,-0.0670988,-0.04913085,0.005192389,0.009717486,0.016599450251901942,-1,-0.016599450251901942,1.0367356561300238,1.0153410986337363
2025-01-23,LLY_price,2025-01-24,-0.002722051,-0.05223685,-0.033567883,0.029583676,0.035379022,0.024240669604800237,-1,-0.024240669604800237,1.0119066413966447,1.0402543841741767
2025-01-24,LLY_price,2025-01-27,-0.00857351,-0.056431185,-0.04055194,0.016465995,0.030475803,0.028566537599258656,-1,-0.028566537599258656,0.9834089503875146,1.0703993691261715
2025-01-27,LLY_price,2025-01-28,-0.004230337,-0.03526832,-0.019996,0.025456304,0.040546298,-0.003942561489920232,-1,0.003942561489920232,0.9872937536499783,1.0661875619047163
2025-01-28,LLY_price,2025-01-29,0.006693586,-0.021517657,-0.015720017,0.030350305,0.041795548,-0.0011309812993606837,1,-0.0011309812993606837,0.9861777740725967,1.0649824053438193
2025-01-29,LLY_price,2025-01-30,0.0075258194,-0.024708316,-0.013487132,0.023345761,0.037158098,0.02353672698152117,1,0.02353672698152117,1.0096644870221483,1.09034592164711
2025-01-30,LLY_price,2025-01-31,0.008653214,-0.020190302,-0.007475959,0.02498642,0.029383821,-0.014868817143894684,1,-0.014868817143894684,0.9947630284549053,1.0742537001376589
2025-01-31,LLY_price,2025-02-03,-0.01383036,-0.06327834,-0.04724188,0.014631405,0.027516313,-0.0008018631610947446,-1,0.0008018631610947446,0.9955610121755591,1.0733926409418104
2025-02-03,LLY_price,2025-02-04,-0.020647174,-0.046752766,-0.03562337,-0.0023708863,0.013141496,0.019114561235981854,-1,-0.019114561235981854,0.9767120192545292,1.094107416527392
2025-02-04,LLY_price,2025-02-05,-0.00387224,-0.04750713,-0.03132577,0.025114095,0.043133765,0.019314361088378553,-1,-0.019314361088378553,0.9580284619345176,1.1154447978716393
2025-02-05,LLY_price,2025-02-06,0.0008463599,-0.04044251,-0.025651207,0.031242494,0.045135755,0.032924526502388446,1,0.032924526502388446,0.9900961046049652,1.1527815645941317
2025-02-06,LLY_price,2025-02-07,0.015244173,-0.019585907,-0.0033276267,0.046359897,0.056760103,0.00908129169306792,1,0.00908129169306792,0.9991284065450385,1.16329798932698
2025-02-07,LLY_price,2025-02-10,0.0024284571,-0.03284852,-0.021004777,0.017058337,0.02744015,-0.010794529443302135,1,-0.010794529443302135,0.9884012868096596,1.1508082665469144
2025-02-10,LLY_price,2025-02-11,-0.00010623876,-0.035543043,-0.020311572,0.014521226,0.028954359,-0.004475580536136585,-1,0.004475580536136585,0.9928348704003183,1.1456692401099204
2025-02-11,LLY_price,2025-02-12,0.0071845576,-0.034161605,-0.01587568,0.025480885,0.04020948,0.009171631759200457,1,0.009171631759200457,1.001982672239151,1.1562252303292668
2025-02-12,LLY_price,2025-02-13,-0.005531744,-0.047873355,-0.027761605,0.01820444,0.026178196,-0.0012722233045668013,-1,0.0012722233045668013,1.0032582291701264,1.1547551889546397
2025-02-13,LLY_price,2025-02-14,-0.009289309,-0.048862793,-0.033217702,0.012366039,0.027765395,-0.030434506607444067,-1,0.030434506607444067,1.0342612867193828,1.1201402013899193
2025-02-14,LLY_price,2025-02-18,-0.010227086,-0.033265598,-0.026767423,0.004133517,0.011703605,0.015198904896357338,-1,-0.015198904896357338,1.018660505502171,1.1372951437088747
2025-02-18,LLY_price,2025-02-19,-0.006744977,-0.03760356,-0.026022065,0.01028439,0.022694493,0.011425360367253548,-1,-0.011425360367253548,1.0070881770327187,1.1503636646883286
2025-02-19,LLY_price,2025-02-20,-0.015903912,-0.04863979,-0.033864208,0.006490908,0.020007418,0.0069762911986287176,-1,-0.0069762911986287176,1.0000868865628345,1.1584169951246113
2025-02-20,LLY_price,2025-02-21,-0.003844622,-0.027161885,-0.022755764,0.0163069,0.025424605,0.0006412001729334078,-1,-0.0006412001729334078,0.9994458362209803,1.1591600104875468
2025-02-21,LLY_price,2025-02-24,0.008348327,-0.023058904,-0.011769204,0.024139212,0.03259041,0.008797386352364165,1,0.008797386352364165,1.0082771366038055,1.1694025767911709
2025-02-24,LLY_price,2025-02-25,0.007628062,-0.024787905,-0.011171261,0.031047644,0.039516978,0.022881207313167583,1,0.022881207313167583,1.031613701034633,1.1964683879537483
2025-02-25,LLY_price,2025-02-26,-0.0059816875,-0.03921441,-0.0187974,0.01378352,0.022956945,0.014542165747163993,-1,-0.014542165747163993,1.0167203568099878,1.213994756375849
2025-02-26,LLY_price,2025-02-27,0.012887614,-0.022262428,-0.008731868,0.028982729,0.041217223,-0.010823319371101005,1,-0.010823319371101005,1.0057754048769032,1.2009261538180724
2025-02-27,LLY_price,2025-02-28,0.0038284026,-0.022437938,-0.019419242,0.022455968,0.03022359,0.01694658824860876,1,0.01694658824860876,1.0229651085630656,1.221451178225109
2025-02-28,LLY_price,2025-03-03,-0.006545622,-0.032451037,-0.02272508,0.012325844,0.022869915,0.009825249542664045,-1,-0.009825249542664045,1.0129634360218749,1.2335113911362836
2025-03-03,LLY_price,2025-03-04,-0.01863297,-0.037501413,-0.032523513,0.00014396384,0.016816271,-0.020274678325616854,-1,0.020274678325616854,1.0337105537194708,1.208754164927123
2025-03-04,LLY_price,2025-03-05,-0.0117190145,-0.03354469,-0.030383412,0.013194418,0.032658324,0.02027467832561687,-1,-0.02027467832561687,1.0129634360218749,1.2335113911362836
2025-03-05,LLY_price,2025-03-06,-0.0061282273,-0.046452664,-0.03474676,0.02231721,0.036245666,-0.018410464874919322,-1,0.018410464874919322,1.031785291708338,1.2110096423924777
2025-03-06,LLY_price,2025-03-07,0.0018405337,-0.038587354,-0.023153609,0.034208782,0.05017983,-0.048462603639422765,1,-0.048462603639422765,0.9829745897186251,1.153720367931491
2025-03-07,LLY_price,2025-03-10,-0.017062798,-0.06973099,-0.05007528,0.016917292,0.042833995,-0.0468739157935317,-1,0.0468739157935317,1.0301474083430213,1.1008888593348283
2025-03-10,LLY_price,2025-03-11,-0.018357914,-0.04716571,-0.039347783,0.008918263,0.025423449,-0.00689320292600207,-1,0.00689320292600207,1.037272954174201,1.0933263040877665
2025-03-11,LLY_price,2025-03-12,0.006004564,-0.019645724,-0.017583244,0.032652203,0.04822248,-0.0026732875678214313,1,-0.0026732875678214313,1.0345037283989698,1.0904074317024082
2025-03-12,LLY_price,2025-03-13,0.009517877,-0.018054394,-0.012382853,0.026758982,0.039884962,-0.024897808757423687,1,-0.024897808757423687,1.009064852660237,1.063593860713546
2025-03-13,LLY_price,2025-03-14,-0.012097897,-0.041515406,-0.036796592,0.007097127,0.022348495,0.014649147117223583,-1,-0.014649147117223583,0.9943906578218406,1.0792892852614997
2025-03-14,LLY_price,2025-03-17,-0.0075756777,-0.043504193,-0.032944977,0.016876481,0.02931365,0.013771152636775181,-1,-0.013771152636775181,0.9807906113807487,1.0942551548697592
2025-03-17,LLY_price,2025-03-18,-0.0039860858,-0.04219105,-0.028546419,0.017821303,0.03084616,-0.002731789626932628,-1,0.002731789626932628,0.983473587994438,1.091269959308065
2025-03-18,LLY_price,2025-03-19,0.013749986,-0.025213048,-0.010420726,0.036221646,0.043421026,0.017475306735664456,1,0.017475306735664456,1.0008111389024497,1.1105078409399145
2025-03-19,LLY_price,2025-03-20,0.0011973456,-0.033312704,-0.024187032,0.024916386,0.03747862,0.0066206892179029786,1,0.0066206892179029786,1.0074591814468241,1.1178845607679198
2025-03-20,LLY_price,2025-03-21,0.0010037203,-0.017368149,-0.011322807,0.0174792,0.026855253,-0.0059518358527217855,1,-0.0059518358527217855,1.001480758714384,1.1112508563028503
2025-03-21,LLY_price,2025-03-24,0.00097108074,-0.0312097,-0.020592965,0.021835648,0.031206738,0.03210907117592974,1,0.03210907117592974,1.0341592054082605,1.1475111154793063
2025-03-24,LLY_price,2025-03-25,-0.0043489225,-0.038449798,-0.023611572,0.015232516,0.030184254,-0.014616727193370548,-1,0.014616727193370548,1.0493862420060827,1.1308602456161678
2025-03-25,LLY_price,2025-03-26,-0.00011738669,-0.032402586,-0.019329011,0.022752907,0.03932082,-0.030482714431341106,-1,0.030482714431341106,1.0818669176932019,1.0969086529714511
2025-03-26,LLY_price,2025-03-27,-0.006830208,-0.03186228,-0.032075554,0.016705303,0.023296027,-0.006175619822045701,-1,0.006175619822045701,1.0885687892806257,1.0901554362636612
2025-03-27,LLY_price,2025-03-28,0.0066273077,-0.021175558,-0.014555365,0.028820993,0.034887075,0.0010218301699819925,1,0.0010218301699819925,1.0896816902126527,1.091269959308065
2025-03-28,LLY_price,2025-03-31,0.0014535281,-0.04062533,-0.028881684,0.020562164,0.03139198,0.004125080007721294,1,0.004125080007721294,1.0941859982961266,1.0957808326604515
2025-03-31,LLY_price,2025-04-01,-0.010712663,-0.047573965,-0.030366845,0.012796614,0.028226703,-0.025357867356350688,-1,0.025357867356350688,1.1222870067467663,1.068343513816406
2025-04-01,LLY_price,2025-04-02,-0.016090076,-0.053624872,-0.037812527,0.015519971,0.030941887,0.016003303611137817,-1,-0.016003303611137817,1.1044696555382805,1.0855780765782936
2025-04-02,LLY_price,2025-04-03,-0.0035616215,-0.040685065,-0.025690835,0.019027596,0.036693774,-0.03625077737813481,-1,0.03625077737813481,1.1452420904856337,1.046929775162134
2025-04-03,LLY_price,2025-04-04,-0.00014539063,-0.023493145,-0.01909874,0.0190158,0.03714767,-0.06665203567036591,-1,0.06665203567036591,1.2241761450201432,0.9794244473523932
2025-04-04,LLY_price,2025-04-07,-0.021490287,-0.06856848,-0.056245916,0.014252484,0.034776807,-0.019810053647724587,-1,0.019810053647724587,1.2486689409406322,0.9602129155187681
2025-04-07,LLY_price,2025-04-08,-0.0013254862,-0.024631891,-0.017435158,0.026874803,0.040295668,0.0034621787564213056,-1,-0.0034621787564213056,1.2443533009289385,0.9635431058070604
2025-04-08,LLY_price,2025-04-09,-0.013519427,-0.04795152,-0.03592373,0.005744146,0.021279614,0.0371271721212676,-1,-0.0371271721212676,1.1990010908399302,0.9999891188242505
2025-04-09,LLY_price,2025-04-10,-0.0073535964,-0.04494356,-0.032812443,0.018528186,0.030422045,-0.044493502332459405,-1,0.044493502332459405,1.253553462354307,0.956471407327542
2025-04-10,LLY_price,2025-04-11,-0.007230062,-0.051441103,-0.041512217,0.03171003,0.050488457,0.015826232538297354,-1,-0.015826232538297354,1.2338705973871824,0.9717291641743373
2025-04-11,LLY_price,2025-04-14,-0.004414737,-0.03725382,-0.033894323,0.016529627,0.026324661,0.029515985954054264,-1,-0.029515985954054264,1.1979839109479697,1.0008381860066655
2025-04-14,LLY_price,2025-04-15,0.0020301659,-0.03878596,-0.024990149,0.026294496,0.038667344,0.003744559735308897,1,0.003744559735308897,1.2024782426597125,1.0045929098861655
2025-04-15,LLY_price,2025-04-16,-0.010042429,-0.040949408,-0.027575077,0.0100243585,0.020938616,-0.02986651961411825,-1,0.02986651961411825,1.2389337727335508,0.9750328415077598
2025-04-16,LLY_price,2025-04-17,-0.012618218,-0.044817887,-0.031892292,0.015817024,0.034149993,0.13361990866405488,-1,-0.13361990866405488,1.0839710980666581,1.1144218872836016
2025-04-17,LLY_price,2025-04-21,-0.04024814,-0.124477535,-0.083715156,0.027753584,0.056296922,-0.026467558195243778,-1,0.026467558195243778,1.1130442162097804,1.0853127838729506
2025-04-21,LLY_price,2025-04-22,-0.009414785,-0.033472892,-0.024264757,0.008050069,0.017358191,0.011570561066949496,-1,-0.011570561066949496,1.1002398896083683,1.097943392416278
2025-04-22,LLY_price,2025-04-23,0.009581987,-0.016123977,-0.010703898,0.035081815,0.044309285,0.0022691773977295167,1,0.0022691773977295167,1.102739363900716,1.100437649632106
2025-04-23,LLY_price,2025-04-24,0.003568034,-0.043813042,-0.028613402,0.031001091,0.038250525,0.03589193058594527,1,0.03589193058594527,1.1430376746566089,1.1406518469520375
2025-04-24,LLY_price,2025-04-25,-0.027122442,-0.061675567,-0.045885425,-0.008603137,0.006748393,0.028449243953808347,-1,-0.028449243953808347,1.110977325679671,1.1735685369952826
2025-04-25,LLY_price,2025-04-28,-0.021818034,-0.065337375,-0.049298786,-0.004336953,0.01576018,-0.00823019753037342,-1,0.00823019753037342,1.1201586186236416,1.1639494738118736
2025-04-28,LLY_price,2025-04-29,-0.005833473,-0.04413215,-0.030937936,0.019968,0.029628262,0.008976072323033404,-1,-0.008976072323033404,1.1101489846549772,1.17444419871089
2025-04-29,LLY_price,2025-04-30,-0.030101236,-0.048771232,-0.038053725,-0.0018270779,0.017601464,0.015413858296544188,-1,-0.015413858296544188,1.0931685090336998,1.1926871511193795
2025-04-30,LLY_price,2025-05-01,-0.016933728,-0.046732716,-0.027226143,-0.0009559803,0.018771145,-0.12401804207711904,-1,0.12401804207711904,1.2375064288876654,1.0535767768938
2025-05-01,LLY_price,2025-05-02,0.00280869,-0.08217803,-0.06593801,0.05763538,0.09347539,0.0364997888858858,1,0.0364997888858858,1.2835095981320348,1.0927425296106954
2025-05-02,LLY_price,2025-05-05,-0.006147772,-0.030479442,-0.02843837,0.01641139,0.013443787,-0.0026259136130531396,-1,0.0026259136130531396,1.2868844125045245,1.089876846291722
2025-05-05,LLY_price,2025-05-06,0.017674292,-0.0118764695,0.0031070148,0.03206703,0.047560707,-0.05806551235822181,1,-0.05806551235822181,1.2142888546848556,1.0283948539367864
2025-05-06,LLY_price,2025-05-07,0.005373277,-0.036328316,-0.028773483,0.04672031,0.062266357,0.0020621695375671015,1,0.0020621695375671015,1.2167955078543935,1.030517766627792
2025-05-07,LLY_price,2025-05-08,-0.0061337193,-0.049404196,-0.03944912,0.02480883,0.037927706,-0.03307527325881115,-1,0.03307527325881115,1.2577143219819205,0.9969906259959603
2025-05-08,LLY_price,2025-05-09,0.00968029,-0.054124165,-0.029293051,0.035059556,0.055176593,-0.02271935669301952,1,-0.02271935669301952,1.2294620140506103,0.9745950106499561
2025-05-09,LLY_price,2025-05-12,-0.015492313,-0.048731226,-0.047839,0.014424767,0.027986627,0.028187117899552225,-1,-0.028187117899552225,1.1952908786415495,1.002456863085209
2025-05-12,LLY_price,2025-05-13,0.00926934,-0.04397069,-0.025215067,0.040747173,0.05078035,-0.012666350215474725,1,-0.012666350215474725,1.1802463863075179,0.9898394702301552
2025-05-13,LLY_price,2025-05-14,-0.0030637374,-0.02595345,-0.017464282,0.026499892,0.03478662,-0.041740633802620886,-1,0.041740633802620886,1.230553234538792,0.9493733590497994
2025-05-14,LLY_price,2025-05-15,-0.009810526,-0.04855366,-0.0433164,0.034902506,0.057259016,0.024475778653384603,-1,-0.024475778653384603,1.200800086996911,0.9728967131284808
2025-05-15,LLY_price,2025-05-16,0.015004676,-0.029025737,-0.01073765,0.05099487,0.054647036,0.0343847965438718,1,0.0343847965438718,1.2428074217669427,1.006931352505682
2025-05-16,LLY_price,2025-05-19,0.028828934,-0.015463747,-0.0049895197,0.05482599,0.07011233,-0.003014961456764384,1,-0.003014961456764384,1.2390660481748104,1.0039000651916756
2025-05-19,LLY_price,2025-05-20,-0.0010625432,-0.04166161,-0.029147066,0.017166268,0.02577257,-0.010784776774000386,-1,0.010784776774000386,1.2525014174180582,0.9931314002851124
2025-05-20,LLY_price,2025-05-21,0.030103551,-0.026803443,-0.011693463,0.07012307,0.082340695,-0.02997596545763549,1,-0.02997596545763549,1.2155136202590573,0.9638030959214302
2025-05-21,LLY_price,2025-05-22,-0.006577382,-0.05465796,-0.052496426,0.03654518,0.056485318,-0.013540381209375445,-1,0.013540381209375445,1.2320840699747975,0.9508407899181008
2025-05-22,LLY_price,2025-05-23,0.02399029,-0.010314245,-0.0033735717,0.061142415,0.07114699,-0.002085557180508945,1,-0.002085557180508945,1.2295171658387534,0.948859823508552
2025-05-23,LLY_price,2025-05-27,0.0030155163,-0.03422468,-0.020288726,0.033645585,0.04312528,0.0159983789286335,1,0.0159983789286335,1.2493456361278807,0.9641621221195285
2025-05-27,LLY_price,2025-05-28,-0.001901323,-0.03591616,-0.023694612,0.034087352,0.041658223,-0.008071422909274878,-1,0.008071422909274878,1.259470438932196,0.9564112841037298
2025-05-28,LLY_price,2025-05-29,0.008372705,-0.055896655,-0.034635015,0.04284886,0.0781055,0.00441065305923548,1,0.00441065305923548,1.265037794888936,0.9606389990981067
2025-05-29,LLY_price,2025-05-30,0.036988363,0.018042272,0.023330169,0.06292298,0.07833495,0.020682228935159527,1,0.020682228935159527,1.291474034004065,0.9807140374772606
2025-05-30,LLY_price,2025-06-02,-0.00025849417,-0.03245253,-0.01907595,0.012852681,0.02496194,0.012729336539478176,-1,-0.012729336539478176,1.2751386164833558,0.9932776702176708
2025-06-02,LLY_price,2025-06-03,-0.025279839,-0.06275778,-0.05409881,0.0026493352,0.02453582,0.0048867918175723515,-1,-0.0048867918175723515,1.2689224803780688,0.9981434908520217
2025-06-03,LLY_price,2025-06-04,0.006465609,-0.04270232,-0.019264482,0.02642212,0.042804822,0.019860716447669163,1,0.019860716447669163,1.2943761170121793,1.018165503321436
2025-06-04,LLY_price,2025-06-05,0.0008912496,-0.03526061,-0.024299888,0.0068084523,0.019442078,-0.0002091425092656093,1,-0.0002091425092656093,1.2941054362495474,1.017952583899251
2025-06-05,LLY_price,2025-06-06,-0.011215789,-0.046168346,-0.034996234,0.019990668,0.03441911,0.0054704060064078045,-1,-0.0054704060064078045,1.2870454821118755,1.0235364569297989
2025-06-06,LLY_price,2025-06-09,0.0058024777,-0.025204265,-0.01333404,0.026934735,0.034874685,0.004962531295678203,1,0.004962531295678203,1.2934483596958644,1.0286284126746088
2025-06-09,LLY_price,2025-06-10,0.0013542701,-0.04365404,-0.023327284,0.027777744,0.03691954,0.042361886975038336,1,0.042361886975038336,1.3494184014686852,1.073139177093256
2025-06-10,LLY_price,2025-06-11,0.011765851,-0.018883072,-0.009468909,0.024895437,0.029866962,0.0017575963049820255,1,0.0017575963049820255,1.351792219761022,1.0750269810583082
2025-06-11,LLY_price,2025-06-12,0.00050860795,-0.026975745,-0.017221741,0.026274774,0.03987487,0.004220677467978978,1,0.004220677467978978,1.3575097561751777,1.0795739120293175
2025-06-12,LLY_price,2025-06-13,0.03281989,0.0014436862,0.015579744,0.06887287,0.08711081,0.00898623066370793,1,0.00898623066370793,1.369763627569214,1.0893189321429384
2025-06-13,LLY_price,2025-06-16,-0.020691933,-0.057657618,-0.040653404,0.0049332078,0.00051052775,-0.014481448179951228,-1,0.014481448179951228,1.3897441125613477,1.0736576889121863
2025-06-16,LLY_price,2025-06-17,-0.0050717946,-0.023198731,-0.021642545,0.011525332,0.018066593,-0.020440812649328073,-1,0.020440812649328073,1.4184439361660255,1.051934034210067
2025-06-17,LLY_price,2025-06-18,-0.0075697917,-0.046513222,-0.03537331,0.009001318,0.030197538,-0.007879333883846762,-1,0.007879333883846762,1.4296644766759277,1.0436780632202565
2025-06-18,LLY_price,2025-06-20,-0.016147371,-0.045577884,-0.032068796,-0.0015543834,0.028312335,-0.028817886544249893,-1,0.028817886544249893,1.471463776382031,1.0140307060365872
2025-06-20,LLY_price,2025-06-23,-0.026387058,-0.06874231,-0.06451191,0.018060265,0.043945044,0.010317345272523948,-1,-0.010317345272523948,1.4563602248011835,1.02454696761279
2025-06-23,LLY_price,2025-06-24,0.0021235542,-0.029573653,-0.026610926,0.03136064,0.03838389,0.00960800108368239,1,0.00960800108368239,1.470420372213256,1.0344382576589697
2025-06-24,LLY_price,2025-06-25,-0.020931438,-0.06724341,-0.051206235,-0.002962391,0.013613987,0.01811059005790476,-1,-0.01811059005790476,1.4440298865941894,1.0533432181559774
2025-06-25,LLY_price,2025-06-26,0.0683213,0.0031161942,0.030272858,0.093386956,0.1066212,0.003552992069275006,1,0.003552992069275006,1.4491696386713264,1.057092394709535
2025-06-26,LLY_price,2025-06-27,-0.018977707,-0.058098834,-0.05222471,0.016802844,0.034537666,-0.02504950972164932,-1,0.02504950972164932,1.48592910885007,1.0309416475924178
2025-06-27,LLY_price,2025-06-30,-0.034564905,-0.070033796,-0.058893822,-0.0017086044,0.012614222,0.005247712799798232,-1,-0.005247712799798232,1.4781518040249315,1.0363659534238108
2025-06-30,LLY_price,2025-07-01,0.036974724,-0.022208355,-0.0017025191,0.059098743,0.064032875,-0.004667542350746973,1,-0.004667542350746973,1.4712685443284101,1.0315399430109258
2025-07-01,LLY_price,2025-07-02,-0.000578837,-0.04436937,-0.023048509,0.032465186,0.05518978,0.00434680295631104,-1,-0.00434680295631104,1.464887109338572,1.0360336033372275
2025-07-02,LLY_price,2025-07-03,0.029471915,-0.037510734,-0.0061970074,0.071858965,0.079377964,0.001782052348732358,1,0.001782052348732358,1.4674999422634551,1.0378815155024914
2025-07-03,LLY_price,2025-07-07,0.005557984,-0.041465923,-0.028319597,0.040665556,0.05436736,-0.010041669159864932,1,-0.010041669159864932,1.4528375340840698,1.0275116054371698
2025-07-07,LLY_price,2025-07-08,0.010837197,-0.03771372,-0.019646736,0.034554224,0.033424214,0.00617853295726783,1,0.00617853295726783,1.4618417263753563,1.0338797724619277
2025-07-08,LLY_price,2025-07-09,0.020687826,-0.020093277,-0.013062053,0.04989041,0.04529054,0.011837144127862657,1,0.011837144127862657,1.4792485780379547,1.0461906755586867
2025-07-09,LLY_price,2025-07-10,-0.008904013,-0.032775417,-0.022306196,0.027554128,0.03578746,0.004728838938555495,-1,-0.004728838938555495,1.472269963139856,1.0511496586375342
2025-07-10,LLY_price,2025-07-11,-0.022471847,-0.053194165,-0.041788276,0.010195257,0.03358522,0.00298046090992707,-1,-0.00298046090992707,1.4678884527695166,1.0542872425059877
2025-07-11,LLY_price,2025-07-14,-0.0014479058,-0.042137016,-0.019460099,0.017883934,0.027167419,0.007950593702710344,-1,-0.007950593702710344,1.4562641394098297,1.0627028622732757
2025-07-14,LLY_price,2025-07-15,0.012830079,-0.0019856915,0.0069605773,0.027048226,0.04120727,-0.03512580157235818,1,-0.03512580157235818,1.4059996524226188,1.0260225563133594
2025-07-15,LLY_price,2025-07-16,0.0051396377,-0.07517974,-0.041348703,0.052067515,0.071578935,0.023119133454708177,1,0.023119133454708177,1.4388838079275705,1.050019635711822
2025-07-16,LLY_price,2025-07-17,0.003986124,-0.043786902,-0.024587777,0.03921096,0.060195122,-0.036489671512998235,1,-0.036489671512998235,1.3873257984922096,1.0123953869802182
2025-07-17,LLY_price,2025-07-18,0.014291152,-0.03713674,-0.020933386,0.0455368,0.06395416,0.013318696658929579,1,0.013318696658929579,1.4059267653224377,1.0259693672469743
2025-07-18,LLY_price,2025-07-21,-0.04604149,-0.068753675,-0.07151956,-0.015536949,0.022374317,-0.012426032509601228,-1,0.012426032509601228,1.423505849960206,1.0132995195304395
2025-07-21,LLY_price,2025-07-22,-0.015135461,-0.08312701,-0.06175724,0.032944854,0.060720235,0.018536615998372773,-1,-0.018536615998372773,1.3973619271734807,1.0322578322504776
2025-07-22,LLY_price,2025-07-23,0.0013622232,-0.029312044,-0.02268193,0.02357577,0.03485895,0.028503906863920785,1,0.028503906863920785,1.4377652927701934,1.0621045668547677
2025-07-23,LLY_price,2025-07-24,0.0048685204,-0.036715146,-0.026175749,0.031367023,0.07013975,0.008152967083595348,1,0.008152967083595348,1.449535260760286,1.0707992660639312
2025-07-24,LLY_price,2025-07-25,0.0015215306,-0.05139623,-0.027806187,0.025675878,0.049122393,0.008973464834173692,1,0.008973464834173692,1.4626011499217295,1.0804512868897012
2025-07-25,LLY_price,2025-07-28,0.00926888,-0.048294026,-0.033585984,0.03922405,0.05127213,-0.005651553621664563,1,-0.005651553621664563,1.4543584949383785,1.0743622808851416
2025-07-28,LLY_price,2025-07-29,-0.00893636,-0.047289208,-0.03513091,0.018445626,0.04398838,-0.05750562115818766,-1,0.05750562115818766,1.5404437551440053,1.0143232459017046
2025-07-29,LLY_price,2025-07-30,0.0071529746,-0.061989248,-0.038220793,0.054401465,0.07653117,-0.0037688752548139743,1,-0.0037688752548139743,1.5346489416177922,1.0105075830151655
2025-07-30,LLY_price,2025-07-31,0.006975198,-0.032000713,-0.018749034,0.029569834,0.055680357,-0.02667896896237723,1,-0.02667896896237723,1.4942474219264066,0.9839047288337762
