cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,BKNG_price,2025-07-29,0.011720469,-0.027278787,-0.01636738,0.012676798,0.046336375,-0.01561403755364019,1,-0.01561403755364019,0.8881506528876799,1.1099674779630129
2025-07-29,BKNG_price,2025-07-30,-0.0070247483,-0.03936507,-0.029683316,0.020157307,0.04234263,0.003952246863820496,-1,-0.003952246863820496,0.8846473896958402,1.114363023866363
2025-07-30,BKNG_price,2025-07-31,0.009745622,-0.015346277,-0.00684236,0.026634723,0.05104365,-0.01958332584162344,1,-0.01958332584162344,0.8674915837543677,1.0927523844087856
2025-07-31,BKNG_price,2025-08-01,0.00076330826,-0.019395445,-0.008589249,0.012568664,0.030365188,-0.02162919814938524,1,-0.02162919814938524,0.8489298972195743,1.0693708005416998
2025-08-01,BKNG_price,2025-08-04,0.001999488,-0.022989383,-0.01717085,0.019041868,0.020450922,0.016534441699129283,1,0.016534441699129283,0.8630831648584009,1.0871992351330404
2025-08-04,BKNG_price,2025-08-05,0.011294476,-0.022256797,-0.0282142,0.019304302,0.026685147,-0.0033344186721014422,1,-0.0033344186721014422,0.8602100769389219,1.0835800949207066
2025-08-05,BKNG_price,2025-08-06,-0.0020565453,-0.026654314,-0.012379048,0.011345368,0.015079104,0.014271336123952828,-1,-0.014271336123952828,0.8480209144918,1.0991551044231216
2025-08-06,BKNG_price,2025-08-07,-0.004826147,-0.03277974,-0.011587236,0.029834863,0.031516742,-0.019002376541176657,-1,0.019002376541176657,0.8642894077107198,1.0784657413425158
2025-08-07,BKNG_price,2025-08-08,0.0051903836,-0.03732559,-0.020228758,0.041748986,0.043342777,-0.004833028432905921,1,-0.004833028432905921,0.8601223502937145,1.07326606097347
2025-08-08,BKNG_price,2025-08-11,0.00542384,-0.01754442,-0.012517808,0.02180143,0.034688022,-0.007736192155964708,1,-0.007736192155964708,0.8534939508584353,1.0649951026033828
2025-08-11,BKNG_price,2025-08-12,0.0038269665,-0.01864028,-0.006671494,0.015308135,0.0413406,0.017974262002892778,1,0.017974262002892778,0.8689735754095128,1.0843106751630425
2025-08-12,BKNG_price,2025-08-13,0.0039386125,-0.02077666,-0.018978365,0.031057648,0.041661598,-0.0024969486168351118,1,-0.0024969486168351118,0.8668064997065988,1.0816065845151208
2025-08-13,BKNG_price,2025-08-14,0.002198904,-0.021181272,-0.01582427,0.039657097,0.036552537,0.006741344925124399,1,0.006741344925124399,0.8726696819667478,1.0889227000967825
2025-08-14,BKNG_price,2025-08-15,0.014704474,-0.024567269,-0.0104542915,0.01762494,0.018422546,-0.005572726705267088,1,-0.005572726705267088,0.8678200576910619,1.082871308522329
2025-08-15,BKNG_price,2025-08-18,-0.00146124,-0.028782561,-0.021836808,0.018629262,0.024470063,0.014146943629987875,-1,-0.014146943629987875,0.8556294892101295,1.0982995014598638
2025-08-18,BKNG_price,2025-08-19,-0.0018870411,-0.020071182,-0.011262418,0.0232737,0.03298758,0.009370260349758554,-1,-0.009370260349758554,0.8476494639785904,1.1086392210089082
2025-08-19,BKNG_price,2025-08-20,-0.018173952,-0.034231737,-0.02329195,-0.004513424,0.011009184,0.009925271208780048,-1,-0.009925271208780048,0.8392779267711699,1.1196975536449008
2025-08-20,BKNG_price,2025-08-21,0.008926676,-0.029202148,-0.004260444,0.0234631,0.04450753,0.012503617971724727,1,0.012503617971724727,0.8498378181858198,1.1337857170608359
2025-08-21,BKNG_price,2025-08-22,-0.0013790391,-0.04251437,-0.029327149,0.020453835,0.02250984,0.0017723619306973333,-1,-0.0017723619306973333,0.848332931985044,1.1357969775175638
2025-08-22,BKNG_price,2025-08-25,-0.007321556,-0.039832223,-0.03140567,0.007678056,0.02573878,-0.0030233587416416963,-1,0.0030233587416416963,0.8509016278587065,1.132368241558027
2025-08-25,BKNG_price,2025-08-26,0.0030698346,-0.038231988,-0.018099533,0.013171046,0.016414499,0.0003645812613317774,1,0.0003645812613317774,0.8512119072050414,1.1327811570658808
2025-08-26,BKNG_price,2025-08-27,-0.02215586,-0.03126115,-0.018630024,0.0009393649,0.0018541503,-0.015899498368293533,-1,0.015899498368293533,0.8648539126729535,1.1149129292505267
2025-08-27,BKNG_price,2025-08-28,-0.005821747,-0.028575746,-0.032410726,0.0055859014,0.021960858,0.0064450698293432845,-1,-0.0064450698293432845,0.8592977928366818,1.122121826903429
2025-08-28,BKNG_price,2025-08-29,0.010979107,-0.01729108,-0.004912312,0.016355421,0.022344466,-0.00941083368939908,1,-0.00941083368939908,0.8512490164689526,1.1116112591847824
2025-08-29,BKNG_price,2025-09-02,0.012991963,-0.031594664,-0.007100951,0.03245846,0.03099666,-0.016840279031601887,1,-0.016840279031601887,0.8370337757622485,1.0930481580053635
2025-09-02,BKNG_price,2025-09-03,0.017422993,-0.038535662,-0.02197564,0.02969591,0.03228251,0.01396067307079823,1,0.01396067307079823,0.8488012806757025,1.108414861168873
2025-09-03,BKNG_price,2025-09-04,0.012133211,-0.036998726,-0.014895788,0.028095167,0.036348514,0.0005210873309495252,1,0.0005210873309495252,0.8492436955279328,1.1089925926216617
2025-09-04,BKNG_price,2025-09-05,0.008904805,-0.030040246,-0.009379802,0.02597449,0.030975385,-0.012716261876965645,1,-0.012716261876965645,0.8385128629374715,1.0949796374261724
2025-09-05,BKNG_price,2025-09-08,-0.0061653187,-0.024431273,-0.019091582,0.006347792,0.02579586,0.011539261147320316,-1,-0.011539261147320316,0.8288926558253515,1.1076880753904403
2025-09-08,BKNG_price,2025-09-09,-0.0036676405,-0.029837847,-0.01721412,0.02732433,0.038141273,0.00038227332428285207,-1,-0.00038227332428285207,0.8285758528308604,1.1081115959384347
2025-09-09,BKNG_price,2025-09-10,-0.001272486,-0.028242685,-0.012264683,0.01463264,0.02383781,-0.017565926943760315,-1,0.017565926943760315,0.8432591409557696,1.0888165524014322
2025-09-10,BKNG_price,2025-09-11,-0.0045079812,-0.02309743,-0.021783063,0.024215287,0.042797104,0.0042267797039206795,-1,-0.0042267797039206795,0.8397023924251881,1.0934284800412257
2025-09-11,BKNG_price,2025-09-12,0.016015701,-0.021134468,-0.009615637,0.020916222,0.023462366,-0.007243388361235057,1,-0.007243388361235057,0.8336420769951467,1.0855369680614848
2025-09-12,BKNG_price,2025-09-15,0.009933385,-0.030229587,-0.022468152,0.041951973,0.04857312,0.01842652819039851,1,0.01842652819039851,0.8491456056657404,1.1057250727310486
2025-09-15,BKNG_price,2025-09-16,-0.008838914,-0.02530021,-0.007884176,-0.0018601306,0.0020222533,-0.015373462329726546,-1,0.015373462329726546,0.862300774801771,1.088856248331499
2025-09-16,BKNG_price,2025-09-17,0.0062574586,-0.046371475,-0.027394215,0.029360171,0.038265653,0.014270325832960505,1,0.014270325832960505,0.8746943073784463,1.1045059795846284
2025-09-17,BKNG_price,2025-09-18,-0.009670259,-0.047042713,-0.016814357,0.018987224,0.022587687,-0.020156043231672558,-1,0.020156043231672558,0.8925035627760426,1.082466371118067
2025-09-18,BKNG_price,2025-09-19,0.012411291,-0.027420372,-0.012959912,0.024320671,0.047468543,0.0002865018982823363,1,0.0002865018982823363,0.8927593033743358,1.0827765442186887
2025-09-19,BKNG_price,2025-09-22,-0.0028405697,-0.036322076,-0.0059525687,0.0153691,0.021317963,0.0023281518411024807,-1,-0.0023281518411024807,0.890683241789562,1.0853003491842228
2025-09-22,BKNG_price,2025-09-23,-0.0025317147,-0.024504865,-0.011483379,0.008455455,0.031453338,0.009463757566192887,-1,-0.009463757566192887,0.8822937919955366,1.0956201234742877
2025-09-23,BKNG_price,2025-09-24,-0.0067093614,-0.02522906,-0.007539602,0.016214969,0.023140982,0.003005090055724959,-1,-0.003005090055724959,0.8796463995136807,1.0989175126063973
2025-09-24,BKNG_price,2025-09-25,0.0025423155,-0.017272446,-0.008170169,0.02527171,0.03445876,0.00903139510049528,1,0.00903139510049528,0.887626816602097,1.108887223277881
2025-09-25,BKNG_price,2025-09-26,0.012656927,-0.03309299,-0.010867891,0.017570235,0.025892995,-0.004985784077108964,1,-0.004985784077108964,0.8832123149740821,1.1033723105230093
2025-09-26,BKNG_price,2025-09-29,0.005411149,-0.026412372,-0.015477838,0.014557031,0.041261885,-0.016939655215454548,1,-0.016939655215454548,0.8683770101010636,1.0848389812911405
2025-09-29,BKNG_price,2025-09-30,0.006084727,-0.036867775,-0.02262475,0.03716159,0.0341409,-0.010234055092383107,1,-0.010234055092383107,0.8595353123199493,1.0737932968681594
2025-09-30,BKNG_price,2025-10-01,0.00546226,-0.02221527,-0.02279862,0.017451975,0.033743333,-0.00906247784579451,1,-0.00906247784579451,0.8517809823868729,1.064106030522618
2025-10-01,BKNG_price,2025-10-02,0.019577641,-0.031831563,-0.017034668,0.035354603,0.033089437,0.013733613630875474,1,0.013733613630875474,0.8635597104133113,1.0788208642463017
2025-10-02,BKNG_price,2025-10-03,0.007571194,-0.022443831,-0.016213745,0.044382844,0.03449415,-0.0011989223228605723,1,-0.0011989223228605723,0.8625249897981391,1.077528216876522
2025-10-03,BKNG_price,2025-10-06,-0.011890351,-0.01928211,-0.01251663,0.01599583,0.031334452,0.00033583594621491755,-1,-0.00033583594621491755,0.8622353715368897,1.0778901503565446
2025-10-06,BKNG_price,2025-10-07,0.0064044036,-0.0118018985,-0.026063424,0.021001272,0.020564165,-0.033368713640050424,1,-0.033368713640050424,0.8339384282362357,1.0425158227937514
2025-10-07,BKNG_price,2025-10-08,0.018075101,-0.034879167,-0.027865587,0.032332383,0.05842565,-0.021357732373934873,1,-0.021357732373934873,0.8163162492232283,1.020486138309707
2025-10-08,BKNG_price,2025-10-09,0.007593788,-0.024239829,-0.013657503,0.026965054,0.033666447,0.011760175445876106,1,0.011760175445876106,0.8259729424421315,1.0325580792776556
2025-10-09,BKNG_price,2025-10-10,0.00264291,-0.024515137,-0.018917592,0.019759148,0.030705567,-0.005213908646327156,1,-0.005213908646327156,0.8216776024617058,1.0271884263845241
2025-10-10,BKNG_price,2025-10-13,0.013129456,-0.014829256,-0.0024013827,0.031058665,0.020182649,0.017069552535882312,1,0.017069552535882312,0.8358236614369216,1.0448725740535871
2025-10-13,BKNG_price,2025-10-14,-0.011938553,-0.017685562,-0.030612372,0.010421933,0.0058116633,0.00499146162417542,-1,-0.00499146162417542,0.8316620745472924,1.0501010534307205
2025-10-14,BKNG_price,2025-10-15,-0.010229592,-0.032085042,-0.012488372,0.013124398,0.020988557,-0.0384721615210276,-1,0.0384721615210276,0.8642813561077235,1.010468656310618
2025-10-15,BKNG_price,2025-10-16,0.018486679,-0.055735275,-0.042101283,0.023208115,0.060238786,-0.025626340983452456,1,-0.025626340983452456,0.8424143694731433,0.9849030179382772
2025-10-16,BKNG_price,2025-10-17,0.010816978,-0.04440079,-0.015021036,0.04233478,0.03327387,0.02349065397538291,1,0.02349065397538291,0.8624374913040671,1.0083129143437197
2025-10-17,BKNG_price,2025-10-20,0.009060451,-0.021204026,-0.0066524073,0.02274189,0.015546674,0.014073985372191357,1,0.014073985372191357,0.8746612406058446,1.0226042275194092
2025-10-20,BKNG_price,2025-10-21,0.0032070512,-0.03778214,-0.027951628,0.022238877,0.04744519,0.027643033267358147,1,0.027643033267358147,0.8991768116654812,1.0512664403188148
2025-10-21,BKNG_price,2025-10-22,-0.029581841,-0.045090705,-0.023898587,-0.0045772754,0.01095088,-0.010537735891682507,-1,0.010537735891682507,0.9087021992917713,1.0402466360855342
2025-10-22,BKNG_price,2025-10-23,-0.017187735,-0.04188562,-0.030226415,0.003309099,0.031993527,-0.026564707491350984,-1,0.026564707491350984,0.933165093657447,1.0129766023629148
