cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-14,DE_price,2025-02-18,0.008799031,-0.020431919,-0.010498727,0.024729708,0.029010247,0.04347898667556033,1,0.04347898667556033,1.0822580797111376,1.270611864062255
2025-02-18,DE_price,2025-02-19,-0.0075120255,-0.036588334,-0.021007873,0.0067277886,0.032130692,0.015255047731000719,-1,-0.015255047731000719,1.0658734727744268,1.2901437095331738
2025-02-19,DE_price,2025-02-20,-0.0028560506,-0.03307224,-0.020324174,0.018598514,0.02835578,-0.02682586053831037,-1,0.02682586053831037,1.094853413962583,1.2559945820337928
2025-02-20,DE_price,2025-02-21,-0.0068709776,-0.045245714,-0.030377392,0.021636918,0.03849163,-0.011787832933977822,-1,0.011787832933977822,1.107835729449298,1.2412760479766964
2025-02-21,DE_price,2025-02-24,-0.0005922308,-0.0289056,-0.016614655,0.015165576,0.029186882,-0.011144082819295747,-1,0.011144082819295747,1.1202505902028708,1.2275199567707236
2025-02-24,DE_price,2025-02-25,-0.002438169,-0.023635771,-0.013326288,0.0077197216,0.01611027,0.006254307357396213,-1,-0.006254307357396213,1.1132660631513256,1.2352213020539051
2025-02-25,DE_price,2025-02-26,0.0016362676,-0.029829137,-0.018513747,0.01657794,0.028723462,-0.01877683907961732,1,-0.01877683907961732,1.092557474777927,1.2122441447139252
2025-02-26,DE_price,2025-02-27,-0.010293125,-0.050754502,-0.035347655,0.015817387,0.04059402,0.004233319130314292,-1,-0.004233319130314292,1.0879421063753203,1.2173868386945803
2025-02-27,DE_price,2025-02-28,0.010630519,-0.01258938,-0.0024495278,0.02915946,0.044494342,0.0004992269230302278,1,0.0004992269230302278,1.0884853719606413,1.217994742708599
2025-02-28,DE_price,2025-03-03,0.005811592,-0.016570855,-0.007216274,0.015141783,0.024505494,-0.03160986374371156,1,-0.03160986374371156,1.0546166111680964,1.1800962337804823
2025-03-03,DE_price,2025-03-04,0.0039298013,-0.035379086,-0.02559324,0.028090592,0.049099557,-0.016122096995870305,1,-0.016122096995870305,1.0377503053043666,1.1612231534432291
2025-03-04,DE_price,2025-03-05,0.0006983448,-0.019208124,-0.015104418,0.010060582,0.012556329,0.01970074987293627,1,0.01970074987293627,1.0583974791097697,1.1843269541874444
2025-03-05,DE_price,2025-03-06,0.00062604435,-0.026124299,-0.018691842,0.022185203,0.028508749,0.03228591036390348,1,0.03228591036390348,1.0931264162487002,1.2231879843351277
2025-03-06,DE_price,2025-03-07,-0.011584058,-0.043466646,-0.035960894,0.0134333465,0.029907348,0.03416258173510072,-1,-0.03416258173510072,1.0564130774786467,1.2656972222513558
2025-03-07,DE_price,2025-03-10,-0.0007845238,-0.04988949,-0.031929642,0.037115023,0.04510986,-0.02193536473139954,-1,0.02193536473139954,1.0798419041586267,1.2382359793275
2025-03-10,DE_price,2025-03-11,-0.0073832218,-0.057149097,-0.04249852,0.034044497,0.04694593,-0.027545600651491475,-1,0.027545600651491475,1.110000256087833,1.2045935038135038
2025-03-11,DE_price,2025-03-12,0.009495333,-0.03435482,-0.018308416,0.037880354,0.060564637,-0.008723573202583053,1,-0.008723573202583053,1.1003592009648888,1.1941308464336415
2025-03-12,DE_price,2025-03-13,-0.008334472,-0.02491942,-0.015316674,0.0025900938,0.00559913,-0.009121372620565442,-1,0.009121372620565442,1.1104419013809614,1.183288258841073
2025-03-13,DE_price,2025-03-14,0.0026719132,-0.018500607,-0.011250682,0.028141908,0.04304634,0.022042189764831736,1,0.022042189764831736,1.1351902241005256,1.209660102035797
