epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
71,,71,0.047188639640808105,,
72,,72,0.046151451766490936,,
73,,73,0.0449083037674427,,
74,,74,0.04257051274180412,,
75,,75,0.05047816410660744,,
76,,76,0.049250200390815735,,
77,,77,0.04559206962585449,,
78,,78,0.03991292044520378,,
79,,79,0.04304814338684082,,
80,,80,0.04113965481519699,,
81,,81,0.04335945099592209,,
82,,82,0.04178858548402786,,
83,,83,0.04494854435324669,,
84,,84,0.04285835474729538,,
85,,85,0.047516632825136185,,
86,,86,0.04498164728283882,,
87,,87,0.041490424424409866,,
88,,88,0.047724321484565735,,
89,,89,0.04304827004671097,,
90,,90,0.04108358174562454,,
91,,91,0.04567757993936539,,
92,,92,0.042290374636650085,,
93,,93,0.04537131264805794,,
94,,94,0.0446343831717968,,
95,,95,0.038196343928575516,,
96,,96,0.04200772941112518,,
97,,97,0.04126442223787308,,
98,,98,0.03857557103037834,,
99,,99,,0.045096639543771744,
99,0.05478315055370331,99,,,0.05478315055370331
99,,99,0.045096639543771744,,
100,,100,0.047510698437690735,,
101,,101,0.0471264086663723,,
102,,102,0.04685662314295769,,
103,,103,0.04317044839262962,,
104,,104,0.03832701966166496,,
105,,105,0.045378029346466064,,
106,,106,0.0423138253390789,,
107,,107,0.03908995911478996,,
108,,108,0.044180575758218765,,
109,,109,0.04588501527905464,,
110,,110,0.04245876520872116,,
111,,111,0.046353306621313095,,
112,,112,0.04461297020316124,,
113,,113,0.0478530190885067,,
114,,114,0.039501335471868515,,
115,,115,0.044076353311538696,,
116,,116,0.05105273798108101,,
117,,117,0.0417911671102047,,
118,,118,0.04329250752925873,,
119,,119,0.041387464851140976,,
120,,120,0.040518227964639664,,
121,,121,0.04752445966005325,,
122,,122,0.03946409747004509,,
123,,123,0.04496216028928757,,
124,,124,0.041908808052539825,,
125,,125,0.0427585132420063,,
126,,126,0.04305257275700569,,
127,,127,0.0405597910284996,,
128,,128,0.045104481279850006,,
129,,129,0.042953986674547195,,
130,,130,0.04137320816516876,,
131,,131,0.043903931975364685,,
132,,132,0.036161188036203384,,
133,,133,0.046551235020160675,,
134,,134,0.042209550738334656,,
135,,135,0.04157918319106102,,
136,,136,0.039664823561906815,,
137,,137,0.04128234460949898,,
138,,138,0.03895724192261696,,
139,,139,0.041353944689035416,,
140,,140,0.0447189062833786,,
141,,141,0.04567353427410126,,
142,,142,0.040839601308107376,,
143,,143,0.04713010415434837,,
144,,144,0.043230101466178894,,
145,,145,0.04726399853825569,,
146,,146,0.040882643312215805,,
147,,147,0.044778160750865936,,
148,,148,0.04155225679278374,,
149,,149,,0.04571365937590599,
149,0.053257282823324203,149,,,0.053257282823324203
149,,149,0.04571365937590599,,
150,,150,0.0441771000623703,,
151,,151,0.0383298397064209,,
152,,152,0.039482004940509796,,
153,,153,0.0455033965408802,,
154,,154,0.040217116475105286,,
155,,155,0.04703545197844505,,
156,,156,0.0420539453625679,,
157,,157,0.04293827340006828,,
158,,158,0.044374462217092514,,
159,,159,0.03862495720386505,,
160,,160,0.041195932775735855,,
161,,161,0.04869072884321213,,
162,,162,0.04352054372429848,,
163,,163,0.0511317253112793,,
164,,164,0.043429985642433167,,
165,,165,0.03959717974066734,,
166,,166,0.0435064323246479,,
167,,167,0.04167468100786209,,
168,,168,0.04552317038178444,,
169,,169,0.03650427237153053,,
170,,170,0.0431378148496151,,
171,,171,0.042001571506261826,,
172,,172,0.04297678545117378,,
173,,173,0.044921841472387314,,
174,,174,0.04113384708762169,,
175,,175,0.04188469424843788,,
176,,176,0.04233454540371895,,
177,,177,0.04698225483298302,,
178,,178,0.04583518207073212,,
179,,179,0.04528479278087616,,
180,,180,0.04974494129419327,,
181,,181,0.04112512618303299,,
182,,182,0.04184387996792793,,
183,,183,0.03955256938934326,,
184,,184,0.036832235753536224,,
185,,185,0.03858129307627678,,
186,,186,0.044547900557518005,,
187,,187,0.0481913685798645,,
188,,188,0.04022371023893356,,
189,,189,0.04557759687304497,,
190,,190,0.04547653719782829,,
191,,191,0.04274978116154671,,
192,,192,0.04376842454075813,,
193,,193,0.043097950518131256,,
194,,194,0.045084912329912186,,
195,,195,0.03924648463726044,,
196,,196,0.03686761111021042,,
197,,197,0.044396523386240005,,
198,,198,0.040481410920619965,,
199,,199,,0.04235060140490532,
199,0.05231362581253052,199,,,0.05231362581253052
199,,199,0.04235060140490532,,
200,,200,0.04077712446451187,,
201,,201,0.04480871185660362,,
202,,202,0.044612884521484375,,
203,,203,0.046501144766807556,,
204,,204,0.040248509496450424,,
205,,205,0.0392029732465744,,
206,,206,0.04195139557123184,,
207,,207,0.03721184283494949,,
208,,208,0.04253842309117317,,
209,,209,0.04333803057670593,,
210,,210,0.04918723925948143,,
211,,211,0.041907358914613724,,
212,,212,0.043130889534950256,,
213,,213,0.04341914877295494,,
214,,214,0.04442008212208748,,
215,,215,0.0410030372440815,,
216,,216,0.041373565793037415,,
217,,217,0.0411209873855114,,
218,,218,0.04208551347255707,,
219,,219,0.03911921754479408,,
220,,220,0.042436759918928146,,
221,,221,0.03907845914363861,,
222,,222,0.04453950747847557,,
223,,223,0.04405444115400314,,
224,,224,0.041406046599149704,,
225,,225,0.04046949744224548,,
226,,226,0.0392419695854187,,
227,,227,0.04236765578389168,,
228,,228,0.04257112741470337,,
229,,229,0.039138857275247574,,
230,,230,0.0393400713801384,,
231,,231,0.04276459664106369,,
232,,232,0.04721881449222565,,
233,,233,0.046136029064655304,,
234,,234,0.04331963509321213,,
235,,235,0.04327709972858429,,
236,,236,0.04009309038519859,,
237,,237,0.03913997486233711,,
238,,238,0.04076964780688286,,
239,,239,0.04589042812585831,,
240,,240,0.03732079267501831,,
241,,241,0.037289369851350784,,
242,,242,0.042858220636844635,,
243,,243,0.04301883652806282,,
244,,244,0.0372086726129055,,
245,,245,0.039295464754104614,,
246,,246,0.045321132987737656,,
247,,247,0.04559566453099251,,
248,,248,0.044470060616731644,,
249,,249,,0.043320972472429276,
249,0.05229713395237923,249,,,0.05229713395237923
249,,249,0.043320972472429276,,
250,,250,0.040288131684064865,,
251,,251,0.044030241668224335,,
252,,252,0.047096118330955505,,
253,,253,0.04230959713459015,,
254,,254,0.041863758116960526,,
255,,255,0.04180623218417168,,
256,,256,0.04409452900290489,,
257,,257,0.038554877042770386,,
258,,258,0.040791839361190796,,
259,,259,0.04192778095602989,,
260,,260,0.044588588178157806,,
261,,261,0.04384199529886246,,
262,,262,0.04537461698055267,,
263,,263,0.03593951836228371,,
264,,264,0.041378121823072433,,
265,,265,0.0456148236989975,,
266,,266,0.04207909107208252,,
267,,267,0.041756536811590195,,
268,,268,0.042092304676771164,,
269,,269,0.04127475619316101,,
270,,270,0.04888072982430458,,
271,,271,0.03916340321302414,,
272,,272,0.0447288379073143,,
273,,273,0.03935156762599945,,
274,,274,0.039504166692495346,,
275,,275,0.04054051265120506,,
276,,276,0.03721476346254349,,
277,,277,0.047775838524103165,,
278,,278,0.04430627077817917,,
279,,279,0.04167408123612404,,
280,,280,0.038215260952711105,,
281,,281,0.04256104677915573,,
282,,282,0.041060805320739746,,
283,,283,0.041451212018728256,,
284,,284,0.04199884459376335,,
285,,285,0.0419914610683918,,
286,,286,0.04101988673210144,,
287,,287,0.04670010507106781,,
288,,288,0.038876041769981384,,
289,,289,0.04721587151288986,,
290,,290,0.03908390924334526,,
291,,291,0.042230237275362015,,
292,,292,0.04358932003378868,,
293,,293,0.044896986335515976,,
294,,294,0.044499438256025314,,
295,,295,0.04051361605525017,,
296,,296,0.04029618948698044,,
297,,297,0.04837781563401222,,
298,,298,0.045137468725442886,,
299,,299,,0.04630830138921738,
299,0.05206666141748428,299,,,0.05206666141748428
299,,299,0.04630830138921738,,
300,,300,0.04381682723760605,,
301,,301,0.046387385576963425,,
302,,302,0.043587058782577515,,
303,,303,0.0439642108976841,,
304,,304,0.04062545672059059,,
305,,305,0.04053391516208649,,
306,,306,0.0425693653523922,,
307,,307,0.04297875985503197,,
308,,308,0.03824364021420479,,
309,,309,0.04476122185587883,,
310,,310,0.047945182770490646,,
311,,311,0.04078333452343941,,
312,,312,0.039633866399526596,,
313,,313,0.043386898934841156,,
314,,314,0.04016575217247009,,
315,,315,0.04261290282011032,,
316,,316,0.04315314069390297,,
317,,317,0.04218360409140587,,
318,,318,0.038067784160375595,,
319,,319,0.04577695578336716,,
320,,320,0.04544401541352272,,
321,,321,0.04500759765505791,,
322,,322,0.042863693088293076,,
323,,323,0.04142289608716965,,
324,,324,0.04155879467725754,,
325,,325,0.04630892351269722,,
326,,326,0.04407298192381859,,
327,,327,0.03515947610139847,,
328,,328,0.04214586317539215,,
329,,329,0.04241552576422691,,
330,,330,0.042382124811410904,,
331,,331,0.04421427473425865,,
332,,332,0.04812653362751007,,
333,,333,0.04100553318858147,,
334,,334,0.04692424461245537,,
335,,335,0.041068945080041885,,
336,,336,0.03835797309875488,,
337,,337,0.03858527913689613,,
338,,338,0.04383694380521774,,
339,,339,0.04727909341454506,,
340,,340,0.04773290455341339,,
341,,341,0.04366021975874901,,
342,,342,0.04430222138762474,,
343,,343,0.0425640232861042,,
344,,344,0.04071803390979767,,
345,,345,0.04265683516860008,,
346,,346,0.04377782344818115,,
347,,347,0.042551420629024506,,
348,,348,0.04113049805164337,,
349,,349,,0.03504039719700813,
349,0.05176699161529541,349,,,0.05176699161529541
349,,349,0.03504039719700813,,
350,,350,0.0390777662396431,,
351,,351,0.04024672135710716,,
352,,352,0.04199667647480965,,
353,,353,0.04714623838663101,,
354,,354,0.042093705385923386,,
355,,355,0.04052845388650894,,
356,,356,0.04691885784268379,,
357,,357,0.04290613904595375,,
358,,358,0.03951729089021683,,
359,,359,0.042512714862823486,,
360,,360,0.0437234491109848,,
361,,361,0.04009817913174629,,
362,,362,0.04504472389817238,,
363,,363,0.037222493439912796,,
364,,364,0.04252258315682411,,
365,,365,0.041777025908231735,,
366,,366,0.043861936777830124,,
367,,367,0.03973117843270302,,
368,,368,0.04417270049452782,,
369,,369,0.03845934197306633,,
370,,370,0.04131209850311279,,
371,,371,0.0410865917801857,,
372,,372,0.03597448393702507,,
373,,373,0.04368896409869194,,
374,,374,0.04509064927697182,,
375,,375,0.044085778295993805,,
376,,376,0.04162953048944473,,
377,,377,0.03892706707119942,,
378,,378,0.0427471362054348,,
379,,379,0.04454728588461876,,
380,,380,0.04236308112740517,,
381,,381,0.03990132361650467,,
382,,382,0.04338134452700615,,
383,,383,0.037028197199106216,,
384,,384,0.04063225910067558,,
385,,385,0.03987984359264374,,
386,,386,0.04160047695040703,,
387,,387,0.04626940190792084,,
388,,388,0.04317552223801613,,
389,,389,0.04485033452510834,,
390,,390,0.03956880047917366,,
391,,391,0.0401303730905056,,
392,,392,0.043509334325790405,,
393,,393,0.036502379924058914,,
394,,394,0.04253773018717766,,
395,,395,0.03614431992173195,,
396,,396,0.03735256940126419,,
397,,397,0.03824187442660332,,
398,,398,0.041138265281915665,,
399,,399,,0.044878993183374405,
399,0.05189822241663933,399,,,0.05189822241663933
399,,399,0.044878993183374405,,
400,,400,0.039950162172317505,,
401,,401,0.0402347669005394,,
402,,402,0.04173072800040245,,
403,,403,0.03976401686668396,,
404,,404,0.04165800288319588,,
405,,405,0.03792626038193703,,
406,,406,0.03847527503967285,,
407,,407,0.04148997738957405,,
408,,408,0.045052800327539444,,
409,,409,0.04703526943922043,,
410,,410,0.038793180137872696,,
411,,411,0.04483027011156082,,
412,,412,0.044093988835811615,,
413,,413,0.04404683783650398,,
414,,414,0.03876648470759392,,
415,,415,0.04140308499336243,,
416,,416,0.04453841969370842,,
417,,417,0.0365460067987442,,
418,,418,0.041135337203741074,,
419,,419,0.03944914788007736,,
420,,420,0.03599740192294121,,
421,,421,0.048136286437511444,,
422,,422,0.04140305146574974,,
423,,423,0.04419366642832756,,
424,,424,0.043798722326755524,,
425,,425,0.04015639051795006,,
426,,426,0.03931666538119316,,
427,,427,0.037773825228214264,,
428,,428,0.0395820215344429,,
429,,429,0.03837721794843674,,
430,,430,0.03950383886694908,,
431,,431,0.04132271558046341,,
432,,432,0.03907949477434158,,
433,,433,0.04230736941099167,,
434,,434,0.042338449507951736,,
435,,435,0.04106792062520981,,
436,,436,0.03942074626684189,,
437,,437,0.04041563346982002,,
438,,438,0.04118172079324722,,
439,,439,0.04247037321329117,,
440,,440,0.043556977063417435,,
441,,441,0.041007205843925476,,
442,,442,0.04010351002216339,,
443,,443,0.03764653205871582,,
444,,444,0.045925579965114594,,
445,,445,0.041084449738264084,,
446,,446,0.03940150886774063,,
447,,447,0.04176196828484535,,
448,,448,0.04087194427847862,,
449,,449,,0.04795176163315773,
449,0.05160439759492874,449,,,0.05160439759492874
449,,449,0.04795176163315773,,
450,,450,0.041257403790950775,,
451,,451,0.041923489421606064,,
452,,452,0.03582439199090004,,
453,,453,0.040628593415021896,,
454,,454,0.038902219384908676,,
455,,455,0.04068269580602646,,
456,,456,0.042419902980327606,,
457,,457,0.04329223558306694,,
458,,458,0.043883200734853745,,
459,,459,0.04232547804713249,,
460,,460,0.04198215529322624,,
461,,461,0.04050905257463455,,
462,,462,0.04023975506424904,,
463,,463,0.03708396479487419,,
464,,464,0.03584393486380577,,
465,,465,0.038208264857530594,,
466,,466,0.04055556282401085,,
467,,467,0.046370986849069595,,
468,,468,0.03928881511092186,,
469,,469,0.0433611236512661,,
470,,470,0.04893136024475098,,
471,,471,0.04057195410132408,,
472,,472,0.03854920715093613,,
473,,473,0.04179706797003746,,
474,,474,0.03911932185292244,,
475,,475,0.04250645637512207,,
476,,476,0.04305543750524521,,
477,,477,0.0411679670214653,,
478,,478,0.04198785126209259,,
479,,479,0.0396883487701416,,
480,,480,0.04155475273728371,,
481,,481,0.03901641070842743,,
482,,482,0.043485913425683975,,
483,,483,0.04487989470362663,,
484,,484,0.036689646542072296,,
485,,485,0.043035734444856644,,
486,,486,0.048389237374067307,,
487,,487,0.04095352813601494,,
488,,488,0.042497653514146805,,
489,,489,0.0442737378180027,,
490,,490,0.04218848794698715,,
491,,491,0.04366270452737808,,
492,,492,0.04440770298242569,,
493,,493,0.04443471506237984,,
494,,494,0.043002959340810776,,
495,,495,0.04747213423252106,,
496,,496,0.04000520706176758,,
497,,497,0.038810860365629196,,
498,,498,0.040994882583618164,,
499,,499,,0.039362888783216476,
499,0.051621582359075546,499,,,0.051621582359075546
499,,499,0.039362888783216476,,
