cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-11,MRK_price,2025-04-14,-0.008311281,-0.044998854,-0.026747037,0.023519818,0.044790685,-0.00012628832195762097,-1,0.00012628832195762097,0.9483501227901745,0.803761934614952
2025-04-14,MRK_price,2025-04-15,0.0020301847,-0.049167,-0.028024571,0.028298669,0.05545801,-0.009901055693439116,1,-0.009901055693439116,0.939006786183455,0.7958431099885781
2025-04-15,MRK_price,2025-04-16,-0.0043924893,-0.034712873,-0.02457548,0.015659062,0.042708002,-0.02492868103580627,-1,0.02492868103580627,0.9627091942779724,0.7762490328941897
2025-04-16,MRK_price,2025-04-17,0.00045966543,-0.042150773,-0.019945875,0.027633749,0.04734776,0.019941096973734876,1,0.019941096973734876,0.9820993597303217,0.7918836578354557
2025-04-17,MRK_price,2025-04-21,0.0011431817,-0.035905838,-0.02094209,0.022494964,0.035881493,-0.0019250146835804159,1,-0.0019250146835804159,0.9802106225487647,0.7903607364597286
2025-04-21,MRK_price,2025-04-22,-0.004167978,-0.044288278,-0.021845201,0.021924116,0.04976567,0.014284334203218991,-1,-0.014284334203218991,0.966308494135203,0.8017315321403914
2025-04-22,MRK_price,2025-04-23,-0.0015340289,-0.040633008,-0.027803425,0.019917011,0.045616467,-0.002916818651217532,-1,0.002916818651217532,0.9691311553679646,0.7993964338388658
2025-04-23,MRK_price,2025-04-24,-0.005198219,-0.041755725,-0.025430063,0.02332848,0.043359295,0.013873274702609914,-1,-0.013873274702609914,0.9557789660764483,0.8105639661684336
2025-04-24,MRK_price,2025-04-25,0.00038372632,-0.03094469,-0.020069666,0.017830696,0.03040474,0.035678581757061505,1,0.035678581757061505,0.9904954386632977,0.8400058378878867
2025-04-25,MRK_price,2025-04-28,0.0002342239,-0.049444474,-0.024574164,0.03177207,0.06617289,0.005424040659836221,1,0.005424040659836221,0.9958825228704528,0.8445744426553259
2025-04-28,MRK_price,2025-04-29,-0.0025934963,-0.036202826,-0.023396708,0.019885812,0.038732383,0.018106441308629633,-1,-0.018106441308629633,0.9780129002565545,0.8600059636052388
2025-04-29,MRK_price,2025-04-30,-0.009570127,-0.0421058,-0.03258418,0.021987647,0.051370155,0.005767682817556965,-1,-0.005767682817556965,0.9723882681957281,0.8649805373157706
2025-04-30,MRK_price,2025-05-01,-0.00073456205,-0.027236031,-0.01957728,0.02359447,0.038963653,-0.023033030779796373,-1,0.023033030779796373,0.9950452448705177,0.8452851074253834
2025-05-01,MRK_price,2025-05-02,-0.005986573,-0.04070625,-0.032492813,0.02382233,0.057210267,-0.0009612938303749771,-1,0.0009612938303749771,0.9960022356263153,0.8444729304995849
2025-05-02,MRK_price,2025-05-05,0.00022975635,-0.035446003,-0.02008112,0.028819134,0.037951745,-0.004096005399878876,1,-0.004096005399878876,0.9919309487894176,0.8410210391251671
2025-05-05,MRK_price,2025-05-06,-0.0019279576,-0.028117942,-0.018685183,0.02260225,0.047693416,-0.04695695211448145,-1,0.04695695211448145,1.0396199045115369,0.8024421172305779
2025-05-06,MRK_price,2025-05-07,0.012209553,-0.044981603,-0.012212262,0.04038355,0.06207378,0.0010116196178832884,1,0.0010116196178832884,1.0406721365416292,0.8032542941563765
2025-05-07,MRK_price,2025-05-08,-0.0036084598,-0.030524084,-0.017149245,0.017811988,0.036757566,-0.018754136378406554,-1,0.018754136378406554,1.060373204542554,0.788330333985168
2025-05-08,MRK_price,2025-05-09,0.0056171417,-0.031282976,-0.017680772,0.030649625,0.045402486,-0.021872919173661243,1,-0.021872919173661243,1.0374315621372348,0.7712744591836581
2025-05-09,MRK_price,2025-05-12,0.007100325,-0.02499189,-0.007970574,0.028594062,0.052130293,0.05704863587973889,1,0.05704863587973889,1.098336368400782,0.8165539004759879
2025-05-12,MRK_price,2025-05-13,-0.021608736,-0.086443424,-0.06737432,0.01838496,0.03204723,-0.04839866425159179,-1,0.04839866425159179,1.1528017766622174,0.7779748989015277
2025-05-13,MRK_price,2025-05-14,-0.0134600215,-0.055203266,-0.044780124,0.012775194,0.04761175,-0.04211146883083813,-1,0.04211146883083813,1.2023846289141824,0.7458934720931973
2025-05-14,MRK_price,2025-05-15,0.0044145733,-0.04925882,-0.021118166,0.029961016,0.04366294,0.01794082945951066,1,0.01794082945951066,1.2241510767167394,0.7593961824041617
2025-05-15,MRK_price,2025-05-16,-0.0027161576,-0.044604816,-0.0293112,0.023787554,0.056111306,0.016704511849444333,-1,-0.016704511849444333,1.2038720774949578,0.7721880685853264
2025-05-16,MRK_price,2025-05-19,-0.0014083404,-0.047788337,-0.030793158,0.024322312,0.037384294,0.01526561007038019,-1,-0.01526561007038019,1.1856337991920078,0.7840664250446939
2025-05-19,MRK_price,2025-05-20,-0.014833046,-0.054369885,-0.034899786,0.017822191,0.04738174,0.009536095567266834,-1,-0.009536095567266834,1.1743812200829764,0.7915791213682332
2025-05-20,MRK_price,2025-05-21,-0.013038897,-0.055245236,-0.04215817,0.014171677,0.04321949,-0.012778371467691193,-1,0.012778371467691193,1.1894841897270212,0.7815283821115576
2025-05-21,MRK_price,2025-05-22,-0.0074953055,-0.045132346,-0.027253339,0.023223832,0.053779684,0.011109556984623348,-1,-0.011109556984623348,1.1763426806734016,0.7902592243039879
2025-05-22,MRK_price,2025-05-23,-0.005432589,-0.0413537,-0.027107429,0.021782892,0.04289952,-0.003345703604914902,-1,0.003345703604914902,1.1802849658021228,0.7876196692151105
2025-05-23,MRK_price,2025-05-27,-0.004148862,-0.04464785,-0.033602584,0.027266257,0.047676146,0.00012887643438395246,-1,-0.00012887643438395246,1.1801328646855085,0.7877211813708515
2025-05-27,MRK_price,2025-05-28,-0.004290705,-0.04064098,-0.02739028,0.03312065,0.054694306,-0.018470838004138387,-1,0.018470838004138387,1.202133466937264,0.7733048616582188
2025-05-28,MRK_price,2025-05-29,-0.0033288728,-0.041281376,-0.026849782,0.018546507,0.05371654,0.0030149821710644923,-1,-0.0030149821710644923,1.1985145142475189,0.7756398802798733
2025-05-29,MRK_price,2025-05-30,-0.0012251348,-0.036058433,-0.02268429,0.03017936,0.04834877,0.00574261220897824,-1,-0.00574261220897824,1.1916516344541042,0.7801068932117003
2025-05-30,MRK_price,2025-06-02,-0.007224123,-0.044142194,-0.02759543,0.023008686,0.049468245,-0.007707878074166745,-1,0.007707878074166745,1.2008722299215249,0.7741170385840173
2025-06-02,MRK_price,2025-06-03,-0.0069758315,-0.043715235,-0.0347264,0.026112705,0.040918667,0.011604565513581975,-1,-0.011604565513581975,1.1870171758804247,0.7831526562832833
2025-06-03,MRK_price,2025-06-04,-0.0112857865,-0.038150325,-0.026187833,0.020486467,0.042950194,0.014542419242991975,-1,-0.014542419242991975,1.1698799845865262,0.7946248047599451
2025-06-04,MRK_price,2025-06-05,-0.008937348,-0.04210648,-0.027432062,0.016519353,0.03865521,-0.00833923226673195,-1,0.00833923226673195,1.1796766771756177,0.7880257975179453
2025-06-05,MRK_price,2025-06-06,-0.0008593197,-0.03621438,-0.02013841,0.023321139,0.045475587,0.01724297658234805,-1,-0.01724297658234805,1.1595099070917552,0.8017315321403916
2025-06-06,MRK_price,2025-06-09,-0.0011099521,-0.030461194,-0.023985567,0.031218134,0.038038123,0.004548318833446107,-1,-0.004548318833446107,1.1542480616901012,0.8053863681464204
2025-06-09,MRK_price,2025-06-10,-0.0025807642,-0.025737576,-0.012351161,0.021386694,0.044586517,0.025144379445123086,-1,-0.025144379445123086,1.125587052139586,0.8258940546424771
2025-06-10,MRK_price,2025-06-11,-0.0036800522,-0.03308872,-0.019544382,0.026106525,0.032465376,-0.01274210686524719,-1,0.01274210686524719,1.1400211678720658,0.8154371870829669
2025-06-11,MRK_price,2025-06-12,-0.009421759,-0.040371686,-0.024141472,0.017427612,0.042846594,0.018503012632975224,-1,-0.018503012632975224,1.1191212933944017,0.830665683721398
2025-06-12,MRK_price,2025-06-13,-0.011745695,-0.029157264,-0.027473947,0.013776239,0.032049797,-0.0013452640701733228,-1,0.0013452640701733228,1.1206278201715418,0.8295489703283768
2025-06-13,MRK_price,2025-06-16,0.004789441,-0.035737973,-0.017026989,0.025637073,0.03933047,0.0007413429399968933,1,0.0007413429399968933,1.1214588977130615,0.8301641786128947
2025-06-16,MRK_price,2025-06-17,-0.0030449538,-0.029523151,-0.016583094,0.028840825,0.044078667,-0.03366303790029411,-1,0.03366303790029411,1.1598532202215113,0.8026834675600439
2025-06-17,MRK_price,2025-06-18,0.0069703795,-0.048840176,-0.023260457,0.03832918,0.07343222,0.012819882280632394,1,0.012819882280632394,1.174818121146205,0.8130400181618791
2025-06-18,MRK_price,2025-06-20,0.00060083065,-0.025337331,-0.016960341,0.0218184,0.033075325,-0.0029049883603167645,1,-0.0029049883603167645,1.1714102405021678,0.8106815736581305
2025-06-20,MRK_price,2025-06-23,0.005068823,-0.02259245,-0.012463853,0.03020715,0.055008966,0.013817577310005973,1,0.013817577310005973,1.1877086349103994,0.821960976526678
2025-06-23,MRK_price,2025-06-24,0.0029238034,-0.028623804,-0.020694051,0.021845343,0.034750905,0.0019939795996368128,1,0.0019939795996368128,1.1900792644066907,0.8236015850719729
2025-06-24,MRK_price,2025-06-25,-0.0037714804,-0.033481736,-0.022560118,0.020912742,0.031900246,-0.008125600371450674,-1,0.008125600371450674,1.1997887672668894,0.8169364435369866
2025-06-25,MRK_price,2025-06-26,-0.00080748927,-0.032728825,-0.022777703,0.024016954,0.045835793,-0.010599408448365523,-1,0.010599408448365523,1.2125734538265802,0.808323129154382
2025-06-26,MRK_price,2025-06-27,0.0008588936,-0.021941666,-0.013945412,0.015968256,0.023092192,0.0034192097930332357,1,0.0034192097930332357,1.2167265930356104,0.8110916859545189
2025-06-27,MRK_price,2025-06-30,0.0015814342,-0.026357733,-0.015676407,0.01861752,0.030157894,0.000758304784304794,1,0.000758304784304794,1.2176495925455433,0.8117069739189077
2025-06-30,MRK_price,2025-07-01,0.0033138075,-0.02911709,-0.015550131,0.03080789,0.052479997,0.03292831221187678,1,0.03292831221187678,1.2584121769632335,0.8388800409895639
2025-07-01,MRK_price,2025-07-02,0.005484406,-0.036141615,-0.022205498,0.023710435,0.041809782,0.007064565203376031,1,0.007064565203376031,1.2673337883879154,0.8448273465660967
2025-07-02,MRK_price,2025-07-03,-0.00801868,-0.033388343,-0.022053525,0.012059862,0.040045485,-0.01787944688198909,-1,0.01787944688198909,1.290196795442228,0.8298565346307002
2025-07-03,MRK_price,2025-07-07,0.0004382599,-0.036254007,-0.023741331,0.019376026,0.036822222,-0.00037069216044681436,1,-0.00037069216044681436,1.28971861823847,0.8295489703283768
2025-07-07,MRK_price,2025-07-08,0.001684974,-0.02127393,-0.013045896,0.018429508,0.03297986,0.00579280088533942,1,0.00579280088533942,1.2972113824851281,0.8343683276500676
2025-07-08,MRK_price,2025-07-09,0.0036193854,-0.025804386,-0.01755128,0.027959412,0.041560348,0.028351729728608388,1,0.028351729728608388,1.3345158939039026,0.8583626459443281
2025-07-09,MRK_price,2025-07-10,-0.0076526348,-0.038726933,-0.025996668,0.024770686,0.04383843,0.003696337455795322,-1,-0.003696337455795322,1.3295921782831692,0.8615413150408531
2025-07-10,MRK_price,2025-07-11,-0.00261395,-0.039790306,-0.026638022,0.026012825,0.054285217,-0.00788615708522782,-1,0.00788615708522782,1.3401190046068858,0.854773784871544
2025-07-11,MRK_price,2025-07-14,0.00033097062,-0.026280519,-0.014297399,0.031750187,0.06302085,0.003711828164939849,1,0.003711828164939849,1.345102539363102,0.857952453968069
2025-07-14,MRK_price,2025-07-15,0.001691927,-0.023561772,-0.012237974,0.022565784,0.027276726,-0.02603205201769469,1,-0.02603205201769469,1.3105385971438128,0.8359063882012979
2025-07-15,MRK_price,2025-07-16,-0.0027875435,-0.04120083,-0.026170686,0.020534996,0.045701995,0.011101067574805473,-1,-0.011101067574805473,1.2960706728975737,0.8452375385423562
2025-07-16,MRK_price,2025-07-17,0.0019063754,-0.02730053,-0.0125349155,0.032462806,0.035958175,-0.011101067574805537,1,-0.011101067574805537,1.2817624698777457,0.8359063882012979
2025-07-17,MRK_price,2025-07-18,-0.0013604192,-0.022304703,-0.0076575223,0.017939743,0.027644116,-0.01932183817814183,-1,0.01932183817814183,1.3067692877625474,0.8199101760051244
2025-07-18,MRK_price,2025-07-21,0.008131238,-0.029152751,-0.0081003755,0.032023564,0.04189904,-0.008162333251468493,1,-0.008162333251468493,1.296146414048566,0.813245034470138
2025-07-21,MRK_price,2025-07-22,-0.00077734375,-0.027750872,-0.016219798,0.020931002,0.03465957,0.028587576348506696,-1,-0.028587576348506696,1.2596173558440167,0.8368292404680101
2025-07-22,MRK_price,2025-07-23,-0.001018066,-0.04012159,-0.027056165,0.021516487,0.03699437,0.028626933589591935,-1,-0.028626933589591935,1.2240696124796624,0.861131282424336
2025-07-23,MRK_price,2025-07-24,-0.011111639,-0.059116267,-0.03308552,0.024884492,0.06348327,0.001546725790475588,-1,-0.001546725790475588,1.2221777758940848,0.8624642469874365
2025-07-24,MRK_price,2025-07-25,-0.0033850633,-0.031393044,-0.022270475,0.017715724,0.03294622,0.0071081917493054005,-1,-0.0071081917493054005,1.2135211049987706,0.8686166485520987
2025-07-25,MRK_price,2025-07-28,-0.0009907754,-0.025878713,-0.017724909,0.0142062,0.032729216,-0.007702874306854717,-1,0.007702874306854717,1.2229047998524412,0.8619515070171124
2025-07-28,MRK_price,2025-07-29,0.003271705,-0.023856144,-0.012962962,0.024702178,0.037691515,-0.017157952075275637,1,-0.017157952075275637,1.2021012415025427,0.8472883390639103
2025-07-29,MRK_price,2025-07-30,0.0032752845,-0.026109397,-0.01204993,0.02518419,0.04387132,-0.010706980609063024,1,-0.010706980609063024,1.189299025661026,0.8382648327050464
