cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-26,GOOGL_price,2025-03-27,-0.001133997,-0.039925933,-0.024415879,0.024596084,0.040648583,-0.017232364866127507,-1,0.017232364866127507,0.9859130955169677,0.9235749102231372
2025-03-27,GOOGL_price,2025-03-28,0.0017789528,-0.033067107,-0.017782548,0.02217641,0.035556525,-0.04998363918407666,1,-0.04998363918407666,0.9378448902384178,0.8785460039467219
2025-03-28,GOOGL_price,2025-03-31,0.0033661574,-0.036636315,-0.020268079,0.030692626,0.052688066,0.002006746314092244,1,0.002006746314092244,0.9397287966439993,0.8803107930516799
2025-03-31,GOOGL_price,2025-04-01,0.0029588658,-0.023623347,-0.009593932,0.022799112,0.038003404,0.015591837724246226,1,0.015591837724246226,0.9544957181090035,0.8941440185441986
2025-04-01,GOOGL_price,2025-04-02,-0.0030466355,-0.03771182,-0.02540489,0.02298688,0.040542066,-0.00019114589292787578,-1,0.00019114589292787578,0.9546781834835352,0.8939731229208865
2025-04-02,GOOGL_price,2025-04-03,-0.00540778,-0.039052855,-0.026584068,0.023271414,0.040715918,-0.04107675418956601,-1,0.04107675418956601,0.9947098207968583,0.8579955874865235
2025-04-03,GOOGL_price,2025-04-04,0.0006822981,-0.034742966,-0.024582928,0.032091495,0.051632334,-0.03456054587989244,1,-0.03456054587989244,0.9609193777729451,0.8288493476409101
2025-04-04,GOOGL_price,2025-04-07,-0.0003025122,-0.03298652,-0.024014961,0.02766446,0.034923375,0.007867234291506675,-1,-0.007867234291506675,0.9533892593344198,0.835395817190806
2025-04-07,GOOGL_price,2025-04-08,0.002616005,-0.033779398,-0.015538821,0.020619497,0.042128853,-0.014067845354576669,1,-0.014067845354576669,0.9400710257405728,0.823725875949348
2025-04-08,GOOGL_price,2025-04-09,-0.0033118566,-0.037438136,-0.02220806,0.02093709,0.041721903,0.09241612312290254,-1,-0.09241612312290254,0.857086895624291,0.9034799541168121
2025-04-09,GOOGL_price,2025-04-10,-0.025553934,-0.12258257,-0.09309006,0.038186543,0.08646636,-0.037817976578714614,-1,0.037817976578714614,0.8901208901791646,0.8699501805613068
2025-04-10,GOOGL_price,2025-04-11,-0.017871859,-0.058106095,-0.04136481,0.02290295,0.041525215,0.027876288672218988,-1,-0.027876288672218988,0.8656502827789705,0.8945423394847728
2025-04-11,GOOGL_price,2025-04-14,-0.0076799784,-0.05078724,-0.041503966,0.03322028,0.04764211,0.01220731224682102,-1,-0.01220731224682102,0.8551472567679819,0.9055292208495671
2025-04-14,GOOGL_price,2025-04-15,-0.011085836,-0.056362033,-0.03677713,0.029105393,0.042006552,-0.017503119941550738,-1,0.017503119941550738,0.870246760495919,0.8898175371448415
2025-04-15,GOOGL_price,2025-04-16,-0.0054736147,-0.04265269,-0.025954932,0.021734655,0.055497393,-0.019248709223230298,-1,0.019248709223230298,0.8871601455409301,0.8728534898968017
2025-04-16,GOOGL_price,2025-04-17,-0.0032260008,-0.03877499,-0.028599009,0.016813543,0.03939708,-0.01425363559551102,-1,0.01425363559551102,0.8998959531275121,0.8605004016759158
2025-04-17,GOOGL_price,2025-04-21,-0.0019109631,-0.031656247,-0.018487006,0.016150668,0.04333806,-0.023358849330584866,-1,0.023358849330584866,0.9211639176611921,0.8406330450923811
2025-04-21,GOOGL_price,2025-04-22,0.0030700564,-0.032491382,-0.014999028,0.025646614,0.05659979,0.02540763615335161,1,0.02540763615335161,0.944868377277861,0.862265190780874
2025-04-22,GOOGL_price,2025-04-23,-0.0025595743,-0.047640376,-0.028590245,0.022263577,0.043827266,0.025293008196485833,-1,-0.025293008196485833,0.9212695148510915,0.8843526226177116
2025-04-23,GOOGL_price,2025-04-24,-0.008139979,-0.050202295,-0.03642248,0.022068305,0.047984518,0.024983005396838818,-1,-0.024983005396838818,0.8985385596602935,0.9067247062878747
2025-04-24,GOOGL_price,2025-04-25,-0.0032414813,-0.040450618,-0.031239083,0.032453194,0.05372933,0.016685656792463876,-1,-0.016685656792463876,0.8836702424154866,0.921980929638727
2025-04-25,GOOGL_price,2025-04-28,-0.0015854146,-0.036029387,-0.027273793,0.025611376,0.047375612,-0.008370330471338183,-1,0.008370330471338183,0.8910978969672263,0.91429585275553
2025-04-28,GOOGL_price,2025-04-29,0.00030127447,-0.032885373,-0.02239826,0.02771437,0.04435844,-0.002805656786859696,1,-0.002805656786859696,0.8886012860592291,0.9117342475638953
2025-04-29,GOOGL_price,2025-04-30,-0.006885062,-0.03735268,-0.021799773,0.018066503,0.038241427,-0.00852781430492523,-1,0.00852781430492523,0.8962115160115541,0.9039922054729277
2025-04-30,GOOGL_price,2025-05-01,-0.0019852854,-0.032875247,-0.021579118,0.021467682,0.035306565,0.01562045615033104,-1,-0.01562045615033104,0.8823210534417087,0.9182238390087847
2025-05-01,GOOGL_price,2025-05-02,0.0006077895,-0.029563956,-0.019450396,0.025221579,0.044249263,0.016783393535112375,1,0.016783393535112375,0.8972543601518836,0.9337648012957266
2025-05-02,GOOGL_price,2025-05-05,-0.0024612322,-0.040555436,-0.024166465,0.033059493,0.04676212,0.001096665991114063,-1,-0.001096665991114063,0.896270911165819,0.934789391110722
2025-05-05,GOOGL_price,2025-05-06,0.0005329481,-0.033732597,-0.021301538,0.037709758,0.055146687,-0.005985809467947523,1,-0.005985809467947523,0.890922028925718,0.9292106332708149
2025-05-06,GOOGL_price,2025-05-07,0.0016884776,-0.032865234,-0.016329173,0.031281374,0.055230916,-0.07536692898947407,1,-0.07536692898947407,0.8262438807019943,0.8617528523219942
2025-05-07,GOOGL_price,2025-05-08,-0.0018846765,-0.058615938,-0.037584648,0.03430117,0.082425565,0.018975800762716336,-1,-0.018975800762716336,0.8107130623245918,0.8782614392161607
2025-05-08,GOOGL_price,2025-05-09,0.0031897277,-0.044214845,-0.02534574,0.019241834,0.041519053,-0.009966441189286182,1,-0.009966441189286182,0.8026732688810587,0.8695517725179683
2025-05-09,GOOGL_price,2025-05-12,-0.0025715749,-0.050417982,-0.025219802,0.026428357,0.04701344,0.036699594476380056,-1,-0.036699594476380056,0.773749477410776,0.90205678205295
2025-05-12,GOOGL_price,2025-05-13,-0.012285925,-0.069880165,-0.051446266,0.024312854,0.051612806,0.006729757602144647,-1,-0.006729757602144647,0.7685598131607213,0.9081478783517368
2025-05-13,GOOGL_price,2025-05-14,-0.009007946,-0.04968313,-0.036653996,0.021066478,0.044859827,0.035953281271449616,-1,-0.035953281271449616,0.741418401042601,0.9413928258683886
2025-05-14,GOOGL_price,2025-05-15,-0.0084396005,-0.050150562,-0.039234664,0.021132126,0.04672214,-0.00856277334446427,-1,0.00856277334446427,0.7477942573131929,0.933366306149624
2025-05-15,GOOGL_price,2025-05-16,-0.005708713,-0.042975932,-0.030561356,0.028786663,0.042223062,0.013509142038461775,-1,-0.013509142038461775,0.7377601273186205,0.9460608372060774
2025-05-16,GOOGL_price,2025-05-19,-0.0023851516,-0.038845766,-0.027318295,0.024666842,0.046307262,0.002103769146177292,-1,-0.002103769146177292,0.7362096817870597,0.9480532258338259
2025-05-19,GOOGL_price,2025-05-20,-0.006322789,-0.038123228,-0.023041036,0.019555014,0.037569202,-0.015491041263179274,-1,0.015491041263179274,0.7477031292387846,0.933480062359637
2025-05-20,GOOGL_price,2025-05-21,-0.0002585575,-0.031427983,-0.020324092,0.017861053,0.048626278,0.0275473685055529,-1,-0.0275473685055529,0.7273869884517458,0.9595524456575
2025-05-21,GOOGL_price,2025-05-22,-0.002372684,-0.042768233,-0.02927987,0.019598044,0.038260415,0.013611152476512928,-1,-0.013611152476512928,0.7175534876968128,0.9727023499650624
2025-05-22,GOOGL_price,2025-05-23,-0.0048326254,-0.038119417,-0.022743814,0.024604477,0.050683957,-0.014145229886847317,-1,0.014145229886847317,0.7277755731687721,0.9590401071986201
2025-05-23,GOOGL_price,2025-05-27,-0.0070527988,-0.043372534,-0.02523005,0.022869844,0.038283136,0.025955705454745223,-1,-0.025955705454745223,0.7091286881355752,0.9842585349965074
2025-05-27,GOOGL_price,2025-05-28,0.0021742955,-0.03888998,-0.024402188,0.024995627,0.04342491,-0.0031280817591707653,1,-0.0031280817591707653,0.7069139413816964,0.9811845042432287
2025-05-28,GOOGL_price,2025-05-29,-0.0032580162,-0.0331302,-0.01935205,0.023636227,0.04658039,-0.002905142340416868,-1,0.002905142340416868,0.7089706130192625,0.9783381601155045
2025-05-29,GOOGL_price,2025-05-30,0.0025138867,-0.025906943,-0.014801423,0.020596698,0.03505132,-0.0006985167602290318,1,-0.0006985167602290318,0.708475558085772,0.9776550131360766
2025-05-30,GOOGL_price,2025-06-02,0.0013030891,-0.028072694,-0.020269774,0.022407895,0.03853703,-0.015905451149829587,1,-0.015905451149829587,0.6972960777293652,0.9622279812646762
2025-06-02,GOOGL_price,2025-06-03,0.0030641723,-0.027569678,-0.016353684,0.022405751,0.036028545,-0.01700474728542978,1,-0.01700474728542978,0.6855389806833789,0.9460038719983066
2025-06-03,GOOGL_price,2025-06-04,-0.0002789013,-0.020167759,-0.013838825,0.022476163,0.040074967,0.011190124500460096,-1,-0.011190124500460096,0.6779104757024335,0.9566492234247692
2025-06-04,GOOGL_price,2025-06-05,0.00023300108,-0.02970561,-0.018160768,0.027634539,0.0486643,0.0009516552688609292,1,0.0009516552688609292,0.6785559198499014,0.9575600570297516
2025-06-05,GOOGL_price,2025-06-06,0.0009971528,-0.032978155,-0.011277504,0.026503734,0.045795783,0.03200126564583481,1,0.03200126564583481,0.7006217523118815,0.9886987726058776
2025-06-06,GOOGL_price,2025-06-09,-0.0035261363,-0.05148469,-0.031622373,0.027095892,0.03643359,0.014990576617953635,-1,-0.014990576617953635,0.6901973573107948,1.0036315833933467
2025-06-09,GOOGL_price,2025-06-10,-0.000865764,-0.044437014,-0.024290927,0.025394896,0.045333233,0.014153531548081891,-1,-0.014153531548081891,0.6804974332557667,1.0179375155870454
2025-06-10,GOOGL_price,2025-06-11,0.0004046457,-0.038013667,-0.02012328,0.02534344,0.038104653,-0.007023547363944426,1,-0.007023547363944426,0.6757346726186965,1.0108130320940814
2025-06-11,GOOGL_price,2025-06-12,-0.0014934465,-0.029357078,-0.019059649,0.023128401,0.043409176,-0.009347172784593889,-1,0.009347172784593889,0.682080492896903,1.0014088079543544
2025-06-12,GOOGL_price,2025-06-13,0.0011939472,-0.031029223,-0.019816093,0.024220018,0.03890428,-0.005879543947748864,1,-0.005879543947748864,0.678081937024349,0.9955382558544597
2025-06-13,GOOGL_price,2025-06-16,-0.0042856615,-0.029226867,-0.01638695,0.018267497,0.037793946,0.011950995830858721,-1,-0.011950995830858721,0.6700264142596273,1.007507307988096
2025-06-16,GOOGL_price,2025-06-17,-0.00082702935,-0.029849987,-0.027340606,0.019902866,0.037264913,-0.00464964060330114,-1,0.00464964060330114,0.6731490502224061,1.0028336349707359
2025-06-17,GOOGL_price,2025-06-18,-0.0017821966,-0.033797402,-0.022690872,0.013963979,0.035813794,-0.015060170818369871,-1,0.015060170818369871,0.6833635126191823,0.9878439460782602
2025-06-18,GOOGL_price,2025-06-20,0.000223184,-0.02632738,-0.0136393905,0.025937509,0.048758015,-0.03930385469477751,1,-0.03930385469477751,0.6570256721972654,0.9497709794461293
2025-06-20,GOOGL_price,2025-06-23,-0.0011644326,-0.038089786,-0.020012015,0.024224825,0.05256839,-0.008739449622151821,-1,0.008739449622151821,0.6627928793608714,0.9415066691811658
2025-06-23,GOOGL_price,2025-06-24,0.0061401483,-0.0205654,-0.008348028,0.016156118,0.038608767,0.009519315857833159,1,0.009519315857833159,0.6691323399195096,0.9505119626609696
2025-06-24,GOOGL_price,2025-06-25,-0.0040738815,-0.024713758,-0.01551084,0.019644748,0.033882596,0.023174800891437374,-1,-0.023174800891437374,0.6538036370350039,0.9727971177724856
2025-06-25,GOOGL_price,2025-06-26,-0.004569581,-0.045026414,-0.038558677,0.030406404,0.045298934,0.016617568307214635,-1,-0.016617568307214635,0.6430287843120209,0.9890977032658012
2025-06-26,GOOGL_price,2025-06-27,-0.010021713,-0.049220785,-0.034917817,0.026389401,0.042184126,0.02834863560199731,-1,-0.02834863560199731,0.6250557547028616,1.017538497824358
2025-06-27,GOOGL_price,2025-06-30,-0.013623584,-0.061665703,-0.03958926,0.020884909,0.03903278,-0.012966723004227158,-1,0.012966723004227158,0.6332134545535825,1.004429531815958
2025-06-30,GOOGL_price,2025-07-01,-0.0010868199,-0.035186753,-0.02081173,0.02771942,0.04008261,-0.0022155121588968082,-1,0.0022155121588968082,0.6346179018719014,1.0022066692742013
2025-07-01,GOOGL_price,2025-07-02,-0.00013415352,-0.027493542,-0.011144401,0.02355422,0.04004864,0.015798119056176837,-1,-0.015798119056176837,0.6246709114528243,1.0181653764181282
2025-07-02,GOOGL_price,2025-07-03,-0.0033137985,-0.028874727,-0.018999679,0.025443647,0.04510978,0.004969732318171367,-1,-0.004969732318171367,0.6215741656085855,1.0232379800954121
2025-07-03,GOOGL_price,2025-07-07,-0.0041369065,-0.021852035,-0.018381773,0.016936539,0.029731732,-0.015379746046276791,-1,0.015379746046276791,0.631207709262318,1.0076212384036376
2025-07-07,GOOGL_price,2025-07-08,-0.00539515,-0.028636511,-0.01612705,0.01575068,0.04244351,-0.013840446003176897,-1,0.013840446003176897,0.6400046417875448,0.9937713762831615
2025-07-08,GOOGL_price,2025-07-09,0.004952064,-0.026596915,-0.013355558,0.024687005,0.04557755,0.01287838082041159,1,0.01287838082041159,0.6483001671057754,1.0066523072549503
2025-07-09,GOOGL_price,2025-07-10,0.0031852014,-0.032386407,-0.01742544,0.02398117,0.035769112,0.005645936308151887,1,0.005645936308151887,0.6519707808329256,1.0123518766287687
2025-07-10,GOOGL_price,2025-07-11,0.0020755483,-0.031100353,-0.017476575,0.025513014,0.033718497,0.01436549654656488,1,0.01436549654656488,0.66140426091648,1.02699977427462
2025-07-11,GOOGL_price,2025-07-14,-0.00022392534,-0.035068996,-0.024115777,0.021498473,0.032981507,0.007574205086737134,-1,-0.007574205086737134,0.6564135735030856,1.034808014466361
2025-07-14,GOOGL_price,2025-07-15,0.0012045666,-0.02901781,-0.01883975,0.018927084,0.031048328,0.0024205734229133576,1,0.0024205734229133576,0.658004395327319,1.0373158772524995
2025-07-15,GOOGL_price,2025-07-16,-0.0016402937,-0.030288879,-0.018084027,0.021834858,0.039802805,0.005315551456221267,-1,-0.005315551456221267,0.6545160186421164,1.0428444639002417
2025-07-16,GOOGL_price,2025-07-17,0.00016588625,-0.028158663,-0.016462719,0.024044642,0.034115843,0.003328240734843993,1,0.003328240734843993,0.6566980346400171,1.0463210836295391
2025-07-17,GOOGL_price,2025-07-18,-0.0022254481,-0.027256,-0.020199811,0.016605897,0.030150667,0.00802953577068016,-1,-0.00802953577068016,0.6514461675249048,1.0547563766205788
2025-07-18,GOOGL_price,2025-07-21,-0.0037506102,-0.032839447,-0.020202767,0.01894202,0.029565288,0.026870189224574778,-1,-0.026870189224574778,0.6341747677837168,1.0834820843207533
2025-07-21,GOOGL_price,2025-07-22,-0.0026411302,-0.04044561,-0.026241364,0.015990924,0.032985296,0.006501705015959325,-1,-0.006501705015959325,0.6300649254838224,1.0905495155031824
2025-07-22,GOOGL_price,2025-07-23,0.000813453,-0.029344182,-0.021290412,0.01856036,0.027901413,-0.00581804816062908,1,-0.00581804816062908,0.6264098205017833,1.0842230675355935
2025-07-23,GOOGL_price,2025-07-24,-0.005251278,-0.026496902,-0.011727864,0.014915831,0.03549564,0.010146514991941908,-1,-0.010146514991941908,0.6200860800837017,1.0952801537283132
2025-07-24,GOOGL_price,2025-07-25,0.00050948747,-0.03002145,-0.018441692,0.018787552,0.03286823,0.0052420012023603885,1,0.0052420012023603885,0.6233451065085055,1.1010366883099023
