cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-15,NFLX_price,2025-01-16,0.0003957525,-0.023195885,-0.0064801443,0.02284362,0.03957761,-0.006967808266179407,1,-0.006967808266179407,0.9140430018054023,0.9140430018054023
2025-01-16,NFLX_price,2025-01-17,0.0026231147,-0.027410459,-0.014371113,0.021307968,0.043336216,0.018501272508278408,1,0.018501272508278408,0.9311113668342356,0.9311113668342356
2025-01-17,NFLX_price,2025-01-21,0.0036023138,-0.021842392,-0.01625006,0.02529478,0.040789355,0.013404740202815015,1,0.013404740202815015,0.9436767021827066,0.9436767021827066
2025-01-21,NFLX_price,2025-01-22,0.0010032877,-0.03090884,-0.018249182,0.023013014,0.032257903,0.09252785640126611,1,0.09252785640126611,1.035160211445097,1.035160211445097
2025-01-22,NFLX_price,2025-01-23,-0.019363701,-0.07113849,-0.060290374,0.061360262,0.110050865,0.03184628874456702,-1,-0.03184628874456702,1.0027135948115433,1.0686567619146061
2025-01-23,NFLX_price,2025-01-24,-0.008369349,-0.050967213,-0.042589534,0.034361627,0.05908709,-0.007409113006881773,-1,0.007409113006881773,1.0101704032053362,1.0607682228255146
2025-01-24,NFLX_price,2025-01-27,-0.01128643,-0.043420073,-0.036100224,0.018018465,0.037978403,-0.005847726599209448,-1,0.005847726599209448,1.0160949091044498,1.054583241937006
2025-01-27,NFLX_price,2025-01-28,-0.003405657,-0.04147161,-0.026670389,0.02708422,0.04052463,-6.178187647498028e-05,-1,6.178187647498028e-05,1.0161576872938682,1.0545180898180508
2025-01-28,NFLX_price,2025-01-29,-0.00020424255,-0.03578688,-0.02120694,0.020775598,0.03799074,0.006482179238892049,-1,-0.006482179238892049,1.0095920737615502,1.0613758677469005
2025-01-29,NFLX_price,2025-01-30,-0.005694107,-0.03506511,-0.026567493,0.02352146,0.033497073,-0.005032371593747525,-1,0.005032371593747525,1.014685521546602,1.0560480470104394
2025-01-30,NFLX_price,2025-01-31,-0.00313219,-0.027886514,-0.018994678,0.015444912,0.022732686,0.003610311663888296,-1,-0.003610311663888296,1.011028795505243,1.05986760033236
2025-01-31,NFLX_price,2025-02-03,-0.0018924421,-0.025884708,-0.016951477,0.02300195,0.045115225,0.0022293274077403525,-1,-0.0022293274077403525,1.008777391791848,1.0622330278989478
2025-02-03,NFLX_price,2025-02-04,4.8170332e-05,-0.025845248,-0.016549291,0.017941957,0.03116546,0.016141745503761195,1,0.016141745503761195,1.0251929511816644,1.0795184562770825
2025-02-04,NFLX_price,2025-02-05,0.0040597003,-0.02594838,-0.015274394,0.02553163,0.04770454,0.016191946422275377,1,0.016191946422275377,1.0419279409194766,1.097140241782682
2025-02-05,NFLX_price,2025-02-06,0.004750642,-0.026141299,-0.014417265,0.02424254,0.041991904,0.004509608839401998,1,0.004509608839401998,1.0466372389369383,1.1020990879394952
2025-02-06,NFLX_price,2025-02-07,0.0067026876,-0.029661857,-0.016688824,0.024532422,0.033787113,-0.001724499745182529,1,-0.001724499745182529,1.0448338686877807,1.1002001561674588
2025-02-07,NFLX_price,2025-02-10,0.005231921,-0.023477005,-0.011184718,0.023625486,0.043687686,0.01339216005938524,1,0.01339216005938524,1.05892056620993,1.1150333150822025
2025-02-10,NFLX_price,2025-02-11,0.0103002675,-0.0173926,-0.008960864,0.028970595,0.049871035,-0.019178488782939505,1,-0.019178488782939505,1.038805574128767,1.0938524191596797
2025-02-11,NFLX_price,2025-02-12,-0.00010531582,-0.031293206,-0.015220218,0.017522706,0.03001945,0.01889624451814829,-1,-0.01889624451814829,1.0193603494555545,1.1147186477325857
2025-02-12,NFLX_price,2025-02-13,0.0043523023,-0.015010506,-0.012225697,0.02142969,0.03219159,0.01581877930260432,1,0.01581877930260432,1.0356136002222154,1.1324923444685315
2025-02-13,NFLX_price,2025-02-14,0.0001378525,-0.019332323,-0.016545877,0.01753871,0.032063633,0.014184744127453314,1,0.014184744127453314,1.050408194862204,1.1486709318931339
2025-02-14,NFLX_price,2025-02-18,0.00094386935,-0.021255635,-0.012948,0.018266648,0.026156226,-0.021724949336054202,1,-0.021724949336054202,1.0278342270525576,1.1239852327837188
2025-02-18,NFLX_price,2025-02-19,-0.00033031218,-0.036298383,-0.021135423,0.016146233,0.035479717,0.007195185874335193,-1,-0.007195185874335193,1.0204653108927766,1.1321016801110355
2025-02-19,NFLX_price,2025-02-20,0.011102991,-0.018615102,-0.005290835,0.025151646,0.03792216,-0.018173768141655878,1,-0.018173768141655878,1.002087117286065,1.1117129577924285
2025-02-20,NFLX_price,2025-02-21,0.0063588787,-0.03882879,-0.0126399575,0.01639668,0.036298066,-0.021098681122551456,1,-0.021098681122551456,0.9811658820691673,1.0885029914307824
2025-02-21,NFLX_price,2025-02-24,-6.33169e-05,-0.034627534,-0.01511409,0.023740798,0.04999102,-0.014742058092193432,-1,0.014742058092193432,0.9957374299032147,1.0725739192368415
2025-02-24,NFLX_price,2025-02-25,0.0071798787,-0.019385148,-0.0058059907,0.025502067,0.042353123,-0.011426032539885937,1,-0.011426032539885937,0.9844248536353442,1.0603884033569426
2025-02-25,NFLX_price,2025-02-26,0.0068096975,-0.020450477,-0.00781926,0.019532677,0.039553232,0.01303325223135215,1,0.01303325223135215,0.9973390854694906,1.074299167215272
2025-02-26,NFLX_price,2025-02-27,0.005928645,-0.017618027,-0.0078070015,0.022683349,0.032785606,-0.02763942363339965,1,-0.02763942363339965,0.970150674812462,1.045012751639768
2025-02-27,NFLX_price,2025-02-28,-0.0070078727,-0.04360544,-0.02273677,0.014854329,0.044310197,0.01799774411361912,-1,-0.01799774411361912,0.9528463378275619,1.0639908933295616
2025-02-28,NFLX_price,2025-03-03,0.0007555168,-0.027711177,-0.011677856,0.018400589,0.028044008,-0.007020558350709137,1,-0.007020558350709137,0.946180251716788,1.0565472430425857
2025-03-03,NFLX_price,2025-03-04,-0.0010886188,-0.03096994,-0.017863307,0.019844387,0.027599894,-0.0011509086117052949,-1,0.0011509086117052949,0.9472698456079385,1.0553319531998142
2025-03-04,NFLX_price,2025-03-05,0.0034502323,-0.02482782,-0.011839135,0.021602184,0.040986784,0.018681465901272263,1,0.018681465901272263,0.9651325663317959,1.0752324071606103
2025-03-05,NFLX_price,2025-03-06,0.0015612263,-0.025103185,-0.014407095,0.02428766,0.042639174,-0.08919723785995191,1,-0.08919723785995191,0.8827731227673465,0.9834776101042986
2025-03-06,NFLX_price,2025-03-07,-0.010266624,-0.082024775,-0.045493532,0.039850585,0.09566169,-0.016968718296302938,-1,0.016968718296302938,0.8978804648272831,0.9669300481000482
2025-03-07,NFLX_price,2025-03-10,0.0032548644,-0.023662705,-0.01078481,0.034041658,0.046667546,-0.027798065938089693,1,-0.027798065938089693,0.873264842889473,0.940421414226476
2025-03-10,NFLX_price,2025-03-11,0.0020118412,-0.033475455,-0.010595761,0.01932655,0.044083387,0.03226565635510864,1,0.03226565635510864,0.9019008009081042,0.9712595595576279
2025-03-11,NFLX_price,2025-03-12,-0.0024673305,-0.02976181,-0.017598003,0.027277192,0.047788993,0.027090340926826897,-1,-0.027090340926826897,0.8777959788192482,0.9979309495504707
2025-03-12,NFLX_price,2025-03-13,-0.008171175,-0.030074578,-0.025591262,0.025095332,0.047073774,-0.032613372146137735,-1,0.032613372146137735,0.9068958082818243,0.9659100490433189
2025-03-13,NFLX_price,2025-03-14,-0.0032698344,-0.051250488,-0.02429514,0.02407134,0.045505334,0.03078498734062667,-1,-0.03078498734062667,0.8794023957759177,0.9961080147863133
2025-03-14,NFLX_price,2025-03-17,0.0024339762,-0.032024942,-0.015073776,0.038727086,0.054590255,0.03428560157621044,1,0.03428560157621044,0.9100760638347677,1.0308523897653656
2025-03-17,NFLX_price,2025-03-18,-0.005518768,-0.045857336,-0.03249189,0.034672193,0.062448326,-0.021319933087025726,-1,0.021319933087025726,0.9296871351556634,1.0091073112625644
2025-03-18,NFLX_price,2025-03-19,-0.0090399105,-0.03844385,-0.031624485,0.020469327,0.043905675,0.031238774864425615,-1,-0.031238774864425615,0.9010937839010889,1.0411281289843044
2025-03-19,NFLX_price,2025-03-20,-0.0033137612,-0.038362566,-0.029945783,0.033801533,0.045002215,-0.009056066632039995,-1,0.009056066632039995,0.9092912114507548,1.0317421673695966
2025-03-20,NFLX_price,2025-03-21,-0.006189255,-0.037914608,-0.024712978,0.024265787,0.047127105,0.009889514600122846,-1,-0.009889514600122846,0.9003430819967881,1.0419962168106873
2025-03-21,NFLX_price,2025-03-24,-0.00353288,-0.032665547,-0.022145465,0.024317052,0.035608515,0.012110175410393526,-1,-0.012110175410393526,0.8895055241569012,1.0546916908262454
2025-03-24,NFLX_price,2025-03-25,-0.0065578986,-0.043477625,-0.03128168,0.02591642,0.044904575,0.02568605063956945,-1,-0.02568605063956945,0.866948579818476,1.0821334818597443
2025-03-25,NFLX_price,2025-03-26,-0.0032066721,-0.035343833,-0.031181304,0.029380478,0.03986029,-0.027065565912028654,-1,0.027065565912028654,0.8907334573940034,1.0532377306417362
2025-03-26,NFLX_price,2025-03-27,-0.0046581235,-0.04750515,-0.030593848,0.024488596,0.047808588,0.006234014041770758,-1,-0.006234014041770758,0.8851978848589601,1.059824137991253
2025-03-27,NFLX_price,2025-03-28,8.029351e-05,-0.028578455,-0.017682616,0.02650535,0.046972286,-0.044884140730301114,1,-0.044884140730301114,0.8463450000825933,1.0133066012676453
2025-03-28,NFLX_price,2025-03-31,0.0035168864,-0.051416263,-0.027935993,0.033266816,0.0714158,-0.0014145437246995904,1,-0.0014145437246995904,0.8451486544149079,1.011874248075572
2025-03-31,NFLX_price,2025-04-01,0.002002833,-0.029942919,-0.019236466,0.032475594,0.056885622,-0.00446020079316369,1,-0.00446020079316369,0.841387515668304,1.0073711356097983
2025-04-01,NFLX_price,2025-04-02,0.00012510875,-0.03368132,-0.02064991,0.025214843,0.043843795,0.007661441187513773,1,0.007661441187513773,0.8478585135677373,1.0151186911428787
2025-04-02,NFLX_price,2025-04-03,-0.0026882794,-0.0364194,-0.023920825,0.023210257,0.05374182,-0.01994052894095296,-1,0.01994052894095296,0.8649349515677381,0.9950771708406599
2025-04-03,NFLX_price,2025-04-04,-0.0004595872,-0.037130773,-0.024158936,0.024174776,0.054241713,-0.0690552221154098,-1,0.0690552221154098,0.9267738026644713,0.9286807871486924
2025-04-04,NFLX_price,2025-04-07,0.0005540252,-0.07285122,-0.03204588,0.03500773,0.072081976,0.013889015640287229,1,0.013889015640287229,0.9397355833267681,0.9416692387360195
2025-04-07,NFLX_price,2025-04-08,0.008125889,-0.030012492,-0.011768903,0.04047816,0.05545307,0.0029570767314336757,1,0.0029570767314336757,0.9425185662730443,0.9444579481122867
2025-04-08,NFLX_price,2025-04-09,0.0019403091,-0.033649553,-0.017571516,0.022890061,0.04135988,0.08272924074462461,1,0.08272924074462461,1.02380858440726,1.0259152333864001
2025-04-09,NFLX_price,2025-04-10,-0.004992239,-0.04374259,-0.035051726,0.05093715,0.088414825,-0.026037561283405158,-1,0.026037561283405158,1.0508161428374845,0.9995476658542504
2025-04-10,NFLX_price,2025-04-11,-0.012109107,-0.054009087,-0.043937355,0.015273957,0.047539875,-0.0031312952868676005,-1,0.0031312952868676005,1.0541117154857065,0.9964226821359301
2025-04-11,NFLX_price,2025-04-14,-0.0012930288,-0.041578773,-0.036612764,0.027988832,0.04058748,0.014046695449959883,-1,-0.014046695449959883,1.0394084372412842,1.010517891891378
2025-04-14,NFLX_price,2025-04-15,-0.00029776618,-0.038591832,-0.02801029,0.03958763,0.053239916,0.04718944739095126,-1,-0.04718944739095126,0.9914986362975108,1.0593467145223658
2025-04-15,NFLX_price,2025-04-16,-0.012311816,-0.04644948,-0.038009685,0.031577505,0.042832892,-0.015119631392512912,-1,0.015119631392512912,1.0066036334458477,1.0434502597806083
2025-04-16,NFLX_price,2025-04-17,-0.010468277,-0.059155658,-0.041544653,0.031948663,0.057998333,0.011785146371862005,-1,-0.011785146371862005,0.9948102919127955,1.0558202215576258
2025-04-17,NFLX_price,2025-04-21,0.0019080034,-0.032644346,-0.025538452,0.029414576,0.05741812,0.015176675573398387,1,0.015176675573398387,1.0100233548275792,1.0719662743154565
2025-04-21,NFLX_price,2025-04-22,0.0010565585,-0.04554191,-0.025164548,0.035266954,0.05744361,0.05171122474213761,1,0.05171122474213761,1.0636269078599496,1.1288572370437298
2025-04-22,NFLX_price,2025-04-23,-0.0067680553,-0.042822912,-0.028476514,0.04119642,0.07055363,0.008852058286035611,-1,-0.008852058286035611,1.0542531701229767,1.1388943059209307
2025-04-23,NFLX_price,2025-04-24,-0.006370142,-0.055170625,-0.03941141,0.04292006,0.07286117,0.0440610287489463,-1,-0.0440610287489463,1.0088101750260825,1.1901970877931571
2025-04-24,NFLX_price,2025-04-25,-0.0014502965,-0.04549793,-0.029736482,0.044452146,0.05922589,0.004239484385887407,-1,-0.004239484385887407,1.0045423930304511,1.1952536207356972
2025-04-25,NFLX_price,2025-04-28,-0.0076343506,-0.05980137,-0.038615327,0.03042002,0.061122015,0.008002195851168065,-1,-0.008002195851168065,0.9965359254460231,1.2048566456997067
2025-04-28,NFLX_price,2025-04-29,-0.008350929,-0.051227193,-0.033442374,0.030278845,0.05949551,0.013649472138226081,-1,-0.013649472138226081,0.983026146520201,1.221415052592881
2025-04-29,NFLX_price,2025-04-30,-0.0010690689,-0.056653686,-0.037894182,0.035551876,0.054564767,0.005386784116202549,-1,-0.005386784116202549,0.9777450337658243,1.2280123048313218
2025-04-30,NFLX_price,2025-05-01,-0.0025360617,-0.048218377,-0.026296489,0.02951293,0.046378653,0.001545151521462873,-1,-0.001545151521462873,0.9762354361181955,1.2299112366033582
2025-05-01,NFLX_price,2025-05-02,0.00017584104,-0.042683788,-0.030431742,0.030413797,0.050488602,0.020105848820724383,1,0.020105848820724383,0.9960621265311194,1.2548899132845421
2025-05-02,NFLX_price,2025-05-05,0.0029071402,-0.03700635,-0.02530059,0.026764818,0.059822276,-0.019585475465838113,1,-0.019585475465838113,0.9767435752268071,1.2305514161915156
2025-05-05,NFLX_price,2025-05-06,0.00082894973,-0.044381168,-0.029623585,0.031742115,0.056332894,0.003195767832350697,1,0.003195767832350697,0.9798700139502815,1.2344902632915993
2025-05-06,NFLX_price,2025-05-07,0.0015978669,-0.029837565,-0.020241858,0.025221586,0.036028404,0.015455396325036062,1,0.015455396325036062,0.9951319290370672,1.2537180029974662
2025-05-07,NFLX_price,2025-05-08,0.0009923261,-0.035579436,-0.019043043,0.032911323,0.061279252,-0.009548559114653046,1,-0.009548559114653046,0.9856750745053142,1.241803774911488
2025-05-08,NFLX_price,2025-05-09,0.0008205008,-0.03667527,-0.022218283,0.019725055,0.045556925,-0.0036854493146534556,1,-0.0036854493146534556,0.9820491047455453,1.2372355931121708
2025-05-09,NFLX_price,2025-05-12,0.008061746,-0.035011582,-0.019232964,0.039734557,0.06678349,-0.026861238754808288,1,-0.026861238754808288,0.9560211853195753,1.204444291564363
2025-05-12,NFLX_price,2025-05-13,0.007590998,-0.035697788,-0.0165958,0.020274822,0.043905314,0.025298904434168913,1,0.025298904434168913,0.9805160136369181,1.2353041266733629
2025-05-13,NFLX_price,2025-05-14,0.010854071,-0.027117953,-0.01693194,0.0393824,0.060520634,0.010963513361741804,1,0.010963513361741804,0.9913250583376879,1.2489219129599234
2025-05-14,NFLX_price,2025-05-15,0.0021564271,-0.032435466,-0.019999016,0.020150624,0.042667452,0.023178644502780166,1,0.023178644502780166,1.0145709933538187,1.2782083285354275
2025-05-15,NFLX_price,2025-05-16,-0.009768188,-0.03976068,-0.03216435,0.024455247,0.05302013,0.011437116938894962,-1,-0.011437116938894962,1.0030333308253867,1.2929112659976725
2025-05-16,NFLX_price,2025-05-19,-0.00018616673,-0.04339229,-0.02697473,0.02751575,0.047697924,9.232733594230135e-05,-1,-9.232733594230135e-05,1.0029407277050557,1.2930306425612472
2025-05-19,NFLX_price,2025-05-20,0.0008180789,-0.032304898,-0.022880763,0.023476174,0.051020198,0.0003188543139033674,1,0.0003188543139033674,1.003260570671619,1.2934429966965908
2025-05-20,NFLX_price,2025-05-21,-0.0055782553,-0.044691987,-0.031402264,0.024965879,0.039967343,0.002187116339275364,-1,-0.002187116339275364,1.001068720873927,1.2962750028431422
2025-05-21,NFLX_price,2025-05-22,-0.0042625368,-0.03788095,-0.02566753,0.020305902,0.03547048,-0.005590549115891707,-1,0.005590549115891707,1.0066809177403997,1.2890483331200562
2025-05-22,NFLX_price,2025-05-23,-0.003435199,-0.042259887,-0.025355576,0.026531069,0.038830366,-0.0021740967125370558,-1,0.0021740967125370558,1.0088719202769219,1.2862488616402767
2025-05-23,NFLX_price,2025-05-27,0.009126153,-0.037537333,-0.01683913,0.04095852,0.058266986,0.02184517335156901,1,0.02184517335156901,1.0311533874471652,1.3146563445004738
2025-05-27,NFLX_price,2025-05-28,0.0054972153,-0.032607388,-0.019767206,0.034002,0.062608436,-0.002495698388374052,1,-0.002495698388374052,1.0285831482049774,1.311379449551807
2025-05-28,NFLX_price,2025-05-29,-0.005076577,-0.04696478,-0.027969586,0.023759067,0.056549564,-0.019796697022899924,-1,0.019796697022899924,1.0491485894127823,1.2856737513856626
2025-05-29,NFLX_price,2025-05-30,0.0015177093,-0.036847293,-0.01846346,0.030533327,0.05178494,0.018703850855478602,1,0.018703850855478602,1.0689563716066943,1.309947096359734
2025-05-30,NFLX_price,2025-06-02,0.008083963,-0.03468824,-0.01696741,0.040882867,0.06926627,0.009685989485742773,1,0.009685989485742773,1.0793605779574225,1.322696877605323
2025-06-02,NFLX_price,2025-06-03,0.0017857747,-0.037163906,-0.022632726,0.036225665,0.057139624,-0.0008535685372644202,1,-0.0008535685372644202,1.0784396628157231,1.3215683468739428
2025-06-03,NFLX_price,2025-06-04,0.0034718623,-0.03704447,-0.025280148,0.03499636,0.056456845,0.017676279575685065,1,0.017676279575685065,1.0976719406014674,1.3451364429263128
2025-06-04,NFLX_price,2025-06-05,-0.0059469566,-0.040125713,-0.030795392,0.023559064,0.0434613,0.008722304386243758,-1,-0.008722304386243758,1.088139345353435,1.3569204495597924
2025-06-05,NFLX_price,2025-06-06,-0.0008952115,-0.033384476,-0.023636855,0.030903231,0.04972532,-0.0072632935068567455,-1,0.0072632935068567455,1.0960715930442704,1.347100444031893
2025-06-06,NFLX_price,2025-06-09,0.0039371224,-0.03949938,-0.015766595,0.020561652,0.03526593,-0.013796263418287496,1,-0.013796263418287496,1.0810537339946626,1.3286431053666823
2025-06-09,NFLX_price,2025-06-10,0.009271628,-0.028274246,-0.018006109,0.04144507,0.0580009,-0.017166245108416866,1,-0.017166245108416866,1.0626544755340088,1.3060299390374979
2025-06-10,NFLX_price,2025-06-11,0.01176024,-0.020704124,-0.00882506,0.033839524,0.060398277,0.013418806350824633,1,0.013418806350824633,1.0770101326391945,1.3236734143209452
2025-06-11,NFLX_price,2025-06-12,0.012024178,-0.02000864,-0.01349383,0.024680037,0.031181462,-0.003983730463288795,1,-0.003983730463288795,1.0727281493611034,1.3184107457034393
2025-06-12,NFLX_price,2025-06-13,0.0042751953,-0.023620164,-0.009349564,0.028239382,0.059823908,-0.0023731421289326614,1,-0.0023731421289326614,1.0701854313059724,1.3152856791997074
2025-06-13,NFLX_price,2025-06-16,0.011847973,-0.022222089,-0.01335182,0.03302718,0.049925447,0.010830935206337884,1,0.010830935206337884,1.0818395388856836,1.3296088799787922
2025-06-16,NFLX_price,2025-06-17,0.0075569004,-0.024391342,-0.014101647,0.029852917,0.046544977,-0.003826648031077676,1,-0.003826648031077676,1.0777076304659152,1.3245306572584044
2025-06-17,NFLX_price,2025-06-18,0.008615009,-0.018371541,-0.009767315,0.028441899,0.042493004,0.0013262186806519752,1,0.0013262186806519752,1.0791378546431012,1.3262884399036063
2025-06-18,NFLX_price,2025-06-20,0.010994902,-0.02080286,-0.013380233,0.027382556,0.05066673,0.007433726873013619,1,0.007433726873013619,1.0871897614717385,1.3361844424393847
2025-06-20,NFLX_price,2025-06-23,0.0035620725,-0.027926087,-0.013721572,0.02553639,0.044906136,0.017811674173543252,1,0.017811674173543252,1.106727918363507,1.360197344508459
2025-06-23,NFLX_price,2025-06-24,0.00049723126,-0.023581896,-0.018082585,0.02309636,0.041585844,0.020193028869081687,1,0.020193028869081687,1.1293032724553564,1.3879430407880624
2025-06-24,NFLX_price,2025-06-25,0.00515089,-0.033576068,-0.015378833,0.03967341,0.052409828,-0.003022298139064477,1,-0.003022298139064477,1.1258953337740325,1.3837545956719055
2025-06-25,NFLX_price,2025-06-26,0.006703223,-0.031274255,-0.016910646,0.028740928,0.04623559,0.02433972335194451,1,0.02433972335194451,1.1536355397113154,1.4178480289592879
2025-06-26,NFLX_price,2025-06-27,-0.00020074286,-0.028556386,-0.017818073,0.02956672,0.04729964,0.01251058407398746,-1,-0.01251058407398746,1.1392927904566714,1.4356975571322894
2025-06-27,NFLX_price,2025-06-30,-0.00327685,-0.030417927,-0.019404441,0.012183352,0.029813372,0.012027550230879784,-1,-0.012027550230879784,1.1256719659680097,1.4530697446218155
2025-06-30,NFLX_price,2025-07-01,-0.0036278628,-0.035322096,-0.025287423,0.02466405,0.033492357,-0.03459107344404193,-1,0.03459107344404193,1.1652914575334314,1.4036658945216252
2025-07-01,NFLX_price,2025-07-02,0.0080687925,-0.037404083,-0.019012654,0.03723676,0.06074721,-0.006779329907735996,1,-0.006779329907735996,1.1574182798922688,1.3941821633357787
2025-07-02,NFLX_price,2025-07-03,0.006091607,-0.026468242,-0.0126779135,0.032109104,0.044444166,0.00954299129773333,1,0.00954299129773333,1.1685163827908025,1.4075505171770895
2025-07-03,NFLX_price,2025-07-07,0.0030204533,-0.02793542,-0.0148439715,0.022614118,0.049439266,-0.005845050512391753,1,-0.005845050512391753,1.161706267631121,1.3993473107383814
2025-07-07,NFLX_price,2025-07-08,-0.00045610033,-0.030179683,-0.02012587,0.02135567,0.03840099,-0.011158372443518322,-1,0.011158372443518322,1.1747416101874304,1.3838196650054486
2025-07-08,NFLX_price,2025-07-09,0.01229968,-0.023851877,-0.008763313,0.03148462,0.055606205,0.010118745668433462,1,0.010118745668433462,1.1866888654469467,1.3978932677684601
2025-07-09,NFLX_price,2025-07-10,0.009284168,-0.024202459,-0.006782772,0.027649838,0.034757674,-0.029692593273850147,1,-0.029692593273850147,1.1519709783874061,1.3569963637822593
2025-07-10,NFLX_price,2025-07-11,0.015850767,-0.020345263,-0.0050809216,0.041942928,0.067754224,-0.004391532655106852,1,-0.004391532655106852,1.1469231521774117,1.3510501360209002
2025-07-11,NFLX_price,2025-07-14,0.011071648,-0.017453155,-0.008131315,0.03045604,0.05118102,0.01343424909194373,1,0.01343424909194373,1.1624351663253094,1.3693229460035812
2025-07-14,NFLX_price,2025-07-15,0.008654166,-0.016639065,-0.00933106,0.028461091,0.049860094,-0.0013321541526241931,1,-0.0013321541526241931,1.1608876544823523,1.3675000112394238
2025-07-15,NFLX_price,2025-07-16,0.004401421,-0.024289632,-0.009565551,0.019963253,0.032886807,-0.007934480701235952,1,-0.007934480701235952,1.1517130597469134,1.3566925413215667
2025-07-16,NFLX_price,2025-07-17,0.007871803,-0.01945021,-0.010570062,0.03153007,0.0454024,0.01890347839079122,1,0.01890347839079122,1.173691522905075,1.3825826853848293
2025-07-17,NFLX_price,2025-07-18,0.012238628,-0.014372926,-0.0031078663,0.030979551,0.040410664,-0.05230289192361651,1,-0.05230289192361651,1.1138818065586336,1.312128160814615
2025-07-18,NFLX_price,2025-07-21,-0.004596904,-0.05286797,-0.028658576,0.016498532,0.04412264,0.019677113643957515,-1,-0.019677113643957515,1.0921780614770125,1.3382027507749958
2025-07-21,NFLX_price,2025-07-22,0.010080223,-0.014331907,-0.0034263637,0.027312426,0.04415019,-0.03564864758531446,1,-0.03564864758531446,1.0539292012834107,1.2913379292495881
2025-07-22,NFLX_price,2025-07-23,0.00012248382,-0.03581796,-0.02038417,0.020880833,0.04697885,-0.011238652087892414,1,-0.011238652087892414,1.0421507684939568,1.276906279581264
2025-07-23,NFLX_price,2025-07-24,0.0037321094,-0.019507345,-0.007765772,0.02226068,0.034668177,0.0033763616050264227,1,0.0033763616050264227,1.0456753931907585,1.281224863364508
2025-07-24,NFLX_price,2025-07-25,0.005272571,-0.0152360285,-0.0069517363,0.025335187,0.039602976,-0.00022863142800759478,1,-0.00022863142800759478,1.0454363462602427,1.2809319685781506
2025-07-25,NFLX_price,2025-07-28,0.0046875277,-0.021477055,-0.010292114,0.018429622,0.038439974,-0.005001980713685433,1,-0.005001980713685433,1.0402201503502155,1.2745407692292643
2025-07-28,NFLX_price,2025-07-29,0.0025818418,-0.02732467,-0.013753118,0.025005717,0.041542117,-0.005001406177409877,1,-0.005001406177409877,1.0350305752685158,1.2681821873325614
