epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
133,,133,0.06615597754716873,,
134,,134,0.06451518088579178,,
135,,135,0.06875398010015488,,
136,,136,0.06259097903966904,,
137,,137,0.06146107614040375,,
138,,138,0.06389455497264862,,
139,,139,0.0663195252418518,,
140,,140,0.05323728173971176,,
141,,141,0.061325740069150925,,
142,,142,0.05940539762377739,,
143,,143,0.061364419758319855,,
144,,144,0.062493741512298584,,
145,,145,0.055155813694000244,,
146,,146,0.059518780559301376,,
147,,147,0.06893005967140198,,
148,,148,0.057472504675388336,,
149,,149,,0.056209810078144073,
149,0.04910527542233467,149,,,0.04910527542233467
149,,149,0.056209810078144073,,
150,,150,0.053971778601408005,,
151,,151,0.06392591446638107,,
152,,152,0.062263648957014084,,
153,,153,0.05488911643624306,,
154,,154,0.05389265716075897,,
155,,155,0.054102636873722076,,
156,,156,0.052033551037311554,,
157,,157,0.05818120017647743,,
158,,158,0.05844918638467789,,
159,,159,0.053507000207901,,
160,,160,0.05809568241238594,,
161,,161,0.050902970135211945,,
162,,162,0.058975961059331894,,
163,,163,0.053762029856443405,,
164,,164,0.05429467186331749,,
165,,165,0.05642083287239075,,
166,,166,0.05626612529158592,,
167,,167,0.054683707654476166,,
168,,168,0.05009354650974274,,
169,,169,0.0494522787630558,,
170,,170,0.05209953710436821,,
171,,171,0.05823851004242897,,
172,,172,0.05158878490328789,,
173,,173,0.04839664697647095,,
174,,174,0.0571855865418911,,
175,,175,0.051576364785432816,,
176,,176,0.05208500102162361,,
177,,177,0.05014887452125549,,
178,,178,0.05303087458014488,,
179,,179,0.05871852487325668,,
180,,180,0.04924190416932106,,
181,,181,0.05362652614712715,,
182,,182,0.05050111934542656,,
183,,183,0.05081037059426308,,
184,,184,0.04655491188168526,,
185,,185,0.055180810391902924,,
186,,186,0.04914632439613342,,
187,,187,0.049505431205034256,,
188,,188,0.05328715220093727,,
189,,189,0.05396363511681557,,
190,,190,0.05147486925125122,,
191,,191,0.050426091998815536,,
192,,192,0.0573190376162529,,
193,,193,0.04676319286227226,,
194,,194,0.05244455859065056,,
195,,195,0.05087912082672119,,
196,,196,0.05467277020215988,,
197,,197,0.05320047587156296,,
198,,198,0.05640197917819023,,
199,,199,,0.05100947245955467,
199,0.044448867440223694,199,,,0.044448867440223694
199,,199,0.05100947245955467,,
200,,200,0.049776431173086166,,
201,,201,0.05157614126801491,,
202,,202,0.05637102574110031,,
203,,203,0.052502572536468506,,
204,,204,0.05084829777479172,,
205,,205,0.04677518457174301,,
206,,206,0.046624805778265,,
207,,207,0.053531382232904434,,
208,,208,0.05421654134988785,,
209,,209,0.05006898567080498,,
210,,210,0.055359452962875366,,
211,,211,0.04998983070254326,,
212,,212,0.050448209047317505,,
213,,213,0.05216488614678383,,
214,,214,0.05316167324781418,,
215,,215,0.044832006096839905,,
216,,216,0.050780098885297775,,
217,,217,0.045649655163288116,,
218,,218,0.054642945528030396,,
219,,219,0.05273597314953804,,
220,,220,0.05477609857916832,,
221,,221,0.048887550830841064,,
222,,222,0.054056402295827866,,
223,,223,0.04336661472916603,,
224,,224,0.0586555153131485,,
225,,225,0.05158865079283714,,
226,,226,0.047355059534311295,,
227,,227,0.05583125352859497,,
228,,228,0.05003105476498604,,
229,,229,0.055332887917757034,,
230,,230,0.052431993186473846,,
231,,231,0.05008287355303764,,
232,,232,0.048622045665979385,,
233,,233,0.04819886386394501,,
234,,234,0.05235159024596214,,
235,,235,0.04998034983873367,,
236,,236,0.05081324279308319,,
237,,237,0.05225890502333641,,
238,,238,0.05386719852685928,,
239,,239,0.05226825550198555,,
240,,240,0.050856541842222214,,
241,,241,0.05082552507519722,,
242,,242,0.051035553216934204,,
243,,243,0.05499254912137985,,
244,,244,0.052524156868457794,,
245,,245,0.049786526709795,,
246,,246,0.051641616970300674,,
247,,247,0.05337885394692421,,
248,,248,0.05135023593902588,,
249,,249,,0.048950158059597015,
249,0.044020622968673706,249,,,0.044020622968673706
249,,249,0.048950158059597015,,
250,,250,0.04606585577130318,,
251,,251,0.04526117444038391,,
252,,252,0.05100100487470627,,
253,,253,0.04983072355389595,,
254,,254,0.04580581933259964,,
255,,255,0.046532388776540756,,
256,,256,0.05186973884701729,,
257,,257,0.054242778569459915,,
258,,258,0.050469085574150085,,
259,,259,0.052041202783584595,,
260,,260,0.0509629100561142,,
261,,261,0.046613648533821106,,
262,,262,0.04796892777085304,,
263,,263,0.050217270851135254,,
264,,264,0.05008389800786972,,
265,,265,0.04923485964536667,,
266,,266,0.0532071553170681,,
267,,267,0.046572696417570114,,
268,,268,0.04925510287284851,,
269,,269,0.05051003023982048,,
270,,270,0.05228016525506973,,
271,,271,0.04931887984275818,,
272,,272,0.053951650857925415,,
273,,273,0.05149969086050987,,
274,,274,0.04667045176029205,,
275,,275,0.049270737916231155,,
276,,276,0.05290364474058151,,
277,,277,0.04604228213429451,,
278,,278,0.050237514078617096,,
279,,279,0.05039425194263458,,
280,,280,0.04792739823460579,,
281,,281,0.049020472913980484,,
282,,282,0.04617306962609291,,
283,,283,0.04806425794959068,,
284,,284,0.053039610385894775,,
285,,285,0.05410873144865036,,
286,,286,0.051694195717573166,,
287,,287,0.049576930701732635,,
288,,288,0.049264393746852875,,
289,,289,0.048982780426740646,,
290,,290,0.05098048597574234,,
291,,291,0.058725420385599136,,
292,,292,0.051209449768066406,,
293,,293,0.0501890666782856,,
294,,294,0.05990630388259888,,
295,,295,0.05301317200064659,,
296,,296,0.05293189734220505,,
297,,297,0.04841920733451843,,
298,,298,0.0479789674282074,,
299,,299,,0.0476648285984993,
299,0.04399345815181732,299,,,0.04399345815181732
299,,299,0.0476648285984993,,
300,,300,0.046332500874996185,,
301,,301,0.05278325080871582,,
302,,302,0.05573978275060654,,
303,,303,0.0487859733402729,,
304,,304,0.05295516178011894,,
305,,305,0.05191764235496521,,
306,,306,0.04838034138083458,,
307,,307,0.04699864238500595,,
308,,308,0.05525319278240204,,
309,,309,0.0546993650496006,,
310,,310,0.05439574271440506,,
311,,311,0.04596465080976486,,
312,,312,0.051074061542749405,,
313,,313,0.05464170500636101,,
314,,314,0.05216304212808609,,
315,,315,0.05424778535962105,,
316,,316,0.050051767379045486,,
317,,317,0.05202319845557213,,
318,,318,0.048747800290584564,,
319,,319,0.049398697912693024,,
320,,320,0.04855326935648918,,
321,,321,0.04645485803484917,,
322,,322,0.052785128355026245,,
323,,323,0.04708867147564888,,
324,,324,0.052036646753549576,,
325,,325,0.04955228790640831,,
326,,326,0.04453407973051071,,
327,,327,0.05464326962828636,,
328,,328,0.05191546306014061,,
329,,329,0.05047904700040817,,
330,,330,0.05111467093229294,,
331,,331,0.04971231520175934,,
332,,332,0.056126609444618225,,
333,,333,0.049889370799064636,,
334,,334,0.04837284982204437,,
335,,335,0.05012309178709984,,
336,,336,0.05397312715649605,,
337,,337,0.05060167610645294,,
338,,338,0.04663161188364029,,
339,,339,0.050855912268161774,,
340,,340,0.05355018004775047,,
341,,341,0.053750693798065186,,
342,,342,0.0475892499089241,,
343,,343,0.046171896159648895,,
344,,344,0.05123875290155411,,
345,,345,0.04752106964588165,,
346,,346,0.051214054226875305,,
347,,347,0.05146431177854538,,
348,,348,0.04935570806264877,,
349,,349,,0.0554393008351326,
349,0.043452631682157516,349,,,0.043452631682157516
349,,349,0.0554393008351326,,
350,,350,0.04719862341880798,,
351,,351,0.05194919928908348,,
352,,352,0.05775142088532448,,
353,,353,0.04943537339568138,,
354,,354,0.04755060747265816,,
355,,355,0.042630456387996674,,
356,,356,0.04559573531150818,,
357,,357,0.047310903668403625,,
358,,358,0.0528227873146534,,
359,,359,0.05182671919465065,,
360,,360,0.05004975572228432,,
361,,361,0.05031716078519821,,
362,,362,0.05569876730442047,,
363,,363,0.04698694497346878,,
364,,364,0.05210819095373154,,
365,,365,0.04626697674393654,,
366,,366,0.04877089336514473,,
367,,367,0.043731629848480225,,
368,,368,0.049906663596630096,,
369,,369,0.047564394772052765,,
370,,370,0.052847325801849365,,
371,,371,0.04785975441336632,,
372,,372,0.04638713598251343,,
373,,373,0.05349782109260559,,
374,,374,0.04836447164416313,,
375,,375,0.04897654056549072,,
376,,376,0.0472029484808445,,
377,,377,0.049295224249362946,,
378,,378,0.0508541464805603,,
379,,379,0.04625246301293373,,
380,,380,0.0524069108068943,,
381,,381,0.04623689875006676,,
382,,382,0.051701903343200684,,
383,,383,0.04572366550564766,,
384,,384,0.052189622074365616,,
385,,385,0.05042828246951103,,
386,,386,0.04875859618186951,,
387,,387,0.04590506851673126,,
388,,388,0.051613397896289825,,
389,,389,0.049850236624479294,,
390,,390,0.045910704880952835,,
391,,391,0.04671301692724228,,
392,,392,0.04629985988140106,,
393,,393,0.05141238495707512,,
394,,394,0.05108634755015373,,
395,,395,0.0521615631878376,,
396,,396,0.05483472719788551,,
397,,397,0.048097871243953705,,
398,,398,0.04288816452026367,,
399,,399,,0.04620792344212532,
399,0.04340411722660065,399,,,0.04340411722660065
399,,399,0.04620792344212532,,
400,,400,0.0494876466691494,,
401,,401,0.048339176923036575,,
402,,402,0.046995047479867935,,
403,,403,0.044066574424505234,,
404,,404,0.05002225190401077,,
405,,405,0.05204295739531517,,
406,,406,0.052843768149614334,,
407,,407,0.046286214143037796,,
408,,408,0.058362603187561035,,
409,,409,0.05304078757762909,,
410,,410,0.05282409116625786,,
411,,411,0.051879819482564926,,
412,,412,0.046338919550180435,,
413,,413,0.044314347207546234,,
414,,414,0.04744992032647133,,
415,,415,0.05104951560497284,,
416,,416,0.04994606971740723,,
417,,417,0.051005419343709946,,
418,,418,0.050523266196250916,,
419,,419,0.049246758222579956,,
420,,420,0.04986768588423729,,
421,,421,0.04317295551300049,,
422,,422,0.04698381945490837,,
423,,423,0.05124720185995102,,
424,,424,0.046962518244981766,,
425,,425,0.04492757096886635,,
426,,426,0.049151722341775894,,
427,,427,0.0488913357257843,,
428,,428,0.04643199220299721,,
429,,429,0.04548821225762367,,
430,,430,0.05243988335132599,,
431,,431,0.05040081962943077,,
432,,432,0.05410049483180046,,
433,,433,0.05225708708167076,,
434,,434,0.04852219671010971,,
435,,435,0.046812038868665695,,
436,,436,0.05092949420213699,,
437,,437,0.04673835262656212,,
438,,438,0.0480167418718338,,
439,,439,0.05006888136267662,,
440,,440,0.04861665517091751,,
441,,441,0.05310262367129326,,
442,,442,0.04916820675134659,,
443,,443,0.04755968973040581,,
444,,444,0.05238960310816765,,
445,,445,0.04908905550837517,,
446,,446,0.04891040176153183,,
447,,447,0.04524007812142372,,
448,,448,0.048879045993089676,,
449,,449,,0.05159004405140877,
449,0.043598540127277374,449,,,0.043598540127277374
449,,449,0.05159004405140877,,
450,,450,0.05307069048285484,,
451,,451,0.046758316457271576,,
452,,452,0.050371941179037094,,
453,,453,0.04910346865653992,,
454,,454,0.0521329902112484,,
455,,455,0.04818747937679291,,
456,,456,0.05411636084318161,,
457,,457,0.04589599370956421,,
458,,458,0.052942655980587006,,
459,,459,0.04760937765240669,,
460,,460,0.044970765709877014,,
461,,461,0.04814659059047699,,
462,,462,0.04422718659043312,,
463,,463,0.04672662913799286,,
464,,464,0.05289282277226448,,
465,,465,0.048130959272384644,,
466,,466,0.04495156556367874,,
467,,467,0.04510385915637016,,
468,,468,0.04316728562116623,,
469,,469,0.04713616892695427,,
470,,470,0.04669423773884773,,
471,,471,0.05795013904571533,,
472,,472,0.04981715604662895,,
473,,473,0.0516296923160553,,
474,,474,0.0498332642018795,,
475,,475,0.04614396393299103,,
476,,476,0.04806456342339516,,
477,,477,0.05028311535716057,,
478,,478,0.04657459631562233,,
479,,479,0.05095430463552475,,
480,,480,0.045221928507089615,,
481,,481,0.04344320669770241,,
482,,482,0.047631535679101944,,
483,,483,0.05326027423143387,,
484,,484,0.047048263251781464,,
485,,485,0.05138814076781273,,
486,,486,0.047470320016145706,,
487,,487,0.04819222167134285,,
488,,488,0.048657502979040146,,
489,,489,0.048764217644929886,,
490,,490,0.05039573833346367,,
491,,491,0.05367652699351311,,
492,,492,0.04974494129419327,,
493,,493,0.05074523389339447,,
494,,494,0.050577692687511444,,
495,,495,0.04910880699753761,,
496,,496,0.059217385947704315,,
497,,497,0.04963911697268486,,
498,,498,0.048516228795051575,,
499,,499,,0.05218713730573654,
499,0.0433783233165741,499,,,0.0433783233165741
499,,499,0.05218713730573654,,
