cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,GS_price,2025-07-30,0.00052738935,-0.014737291,-0.007512629,0.0153115075,0.025331281,-0.0016818603934728178,1,-0.0016818603934728178,1.1401053025478738,1.3542914643288173
2025-07-30,GS_price,2025-07-31,0.0075800754,-0.018986389,-0.007726727,0.02633826,0.03193742,-0.009846369289963484,1,-0.009846369289963484,1.1289344909293968,1.3410220454508246
2025-07-31,GS_price,2025-08-01,-0.0022784886,-0.021317642,-0.012603419,0.011580872,0.017268315,-0.019565825650685195,-1,0.019565825650685195,1.1512405328149886,1.3150388620389395
2025-08-01,GS_price,2025-08-04,0.0041326284,-0.025492165,-0.018020686,0.029563317,0.051653318,0.02293223349303384,1,0.02293223349303384,1.1779460882034944,1.3455440798167977
2025-08-04,GS_price,2025-08-05,-0.00068109855,-0.018465443,-0.011157313,0.013082117,0.024467627,-0.0070770499676534385,-1,0.0070770499676534385,1.1863120397403317,1.3360552133252384
2025-08-05,GS_price,2025-08-06,0.005689749,-0.027889341,-0.011478027,0.022020949,0.029205408,0.005298608253352629,1,0.005298608253352629,1.1926145249599385,1.3431532347163087
2025-08-06,GS_price,2025-08-07,0.0036052023,-0.012070958,-0.0076593845,0.017143814,0.027133686,-0.006922948192842417,1,-0.006922948192842417,1.1843866298968844,1.3338867671045556
2025-08-07,GS_price,2025-08-08,0.006506508,-0.019446239,-0.009196706,0.020433187,0.03136818,0.0021235933360043997,1,0.0021235933360043997,1.1869044579265888,1.336722409964658
2025-08-08,GS_price,2025-08-11,0.0021332393,-0.012889466,-0.0060487557,0.009461524,0.021319784,-0.0028184285835775066,1,-0.0028184285835775066,1.1835639621620457,1.3329602574855466
2025-08-11,GS_price,2025-08-12,0.007093969,-0.013039254,-0.0063252887,0.016829342,0.019274656,0.03301224353912172,1,0.03301224353912172,1.2232881486037754,1.3776986607156054
2025-08-12,GS_price,2025-08-13,0.0009847172,-0.018510174,-0.0108600445,0.012339396,0.025928272,0.0017606336561803264,1,0.0017606336561803264,1.2254438079958039,1.3801264199158776
2025-08-13,GS_price,2025-08-14,-0.007181542,-0.029927297,-0.022196168,0.012168532,0.026581325,0.0033648556321500506,-1,-0.0033648556321500506,1.2213272961146948,1.3847781679142148
2025-08-14,GS_price,2025-08-15,-0.0045309067,-0.022948103,-0.012326706,0.011276197,0.01863521,-0.022302559343670668,-1,0.022302559343670668,1.2488720380050256,1.354235921751435
2025-08-15,GS_price,2025-08-18,-0.00057752244,-0.02275381,-0.014271272,0.021966172,0.03293097,0.00032839531260229506,-1,-0.00032839531260229506,1.2484619816156879,1.3546807195110482
2025-08-18,GS_price,2025-08-19,0.0025594481,-0.01984736,-0.00877538,0.016331267,0.02778714,-0.013192626019457709,1,-0.013192626019457709,1.2320996579162926,1.3369262946520037
2025-08-19,GS_price,2025-08-20,0.009319592,-0.021269709,-0.0045981025,0.021318743,0.030139098,-0.0009708798411173219,1,-0.0009708798411173219,1.2309040177015833,1.3356289297580863
2025-08-20,GS_price,2025-08-21,0.0017855992,-0.013319291,-0.0055181314,0.01506472,0.019822262,-0.006584842448001213,1,-0.006584842448001213,1.2228253362895982,1.3268629167684673
2025-08-21,GS_price,2025-08-22,-0.0003206767,-0.030439511,-0.015475171,0.019321606,0.03615936,0.03559060238226284,-1,-0.03559060238226284,1.1800696100840082,1.3749371889104849
2025-08-22,GS_price,2025-08-25,-0.009964682,-0.031435065,-0.025164977,0.008940686,0.024586696,-0.004187293152853591,-1,0.004187293152853591,1.1850212672673566,1.369191960705576
2025-08-25,GS_price,2025-08-26,0.0025399495,-0.030014727,-0.015460821,0.02513157,0.04429941,0.013658488818183595,1,0.013658488818183595,1.201317907384116,1.3880213515787314
2025-08-26,GS_price,2025-08-27,-0.0015374385,-0.027792178,-0.013415455,0.023256944,0.035488505,0.0009609018402471904,-1,-0.0009609018402471904,1.2001641132264314,1.3893557448575704
2025-08-27,GS_price,2025-08-28,-0.008217895,-0.026007576,-0.018952122,0.0054701907,0.017644158,0.00206541160206522,-1,-0.00206541160206522,1.1976878384861804,1.3922283018174555
2025-08-28,GS_price,2025-08-29,-0.0037946056,-0.029134668,-0.017549757,0.018411469,0.030256836,-0.002639899501247861,-1,0.002639899501247861,1.2008537910733337,1.388557806019539
2025-08-29,GS_price,2025-09-02,0.010766426,-0.01393532,-0.0017363514,0.029989144,0.0417559,-0.019511514374316336,1,-0.019511514374316336,1.1776504176650389,1.3617275411600043
2025-09-02,GS_price,2025-09-03,-0.0018531121,-0.023403112,-0.01624272,0.010061938,0.023497844,-0.00039679966943339205,-1,0.00039679966943339205,1.1781178016842562,1.3611873153096212
2025-09-03,GS_price,2025-09-04,0.007909274,-0.017677024,-0.0060021947,0.026706975,0.035594918,0.024794078090372887,1,0.024794078090372887,1.2076932797122963,1.395358571764989
2025-09-04,GS_price,2025-09-05,-0.0032047909,-0.016216835,-0.011160826,0.020271134,0.031832904,-0.014377129736212227,-1,0.014377129736212227,1.2251818592220747,1.3754408435165009
2025-09-05,GS_price,2025-09-08,0.0051762443,-0.03149184,-0.018704575,0.03303311,0.053329818,0.004918682891933047,1,0.004918682891933047,1.231222985284612,1.3822228664992129
2025-09-08,GS_price,2025-09-09,0.003887587,-0.024398103,-0.014986763,0.024228092,0.04011211,0.02931607824141475,1,0.02931607824141475,1.2678518994078227,1.4233440308059646
2025-09-09,GS_price,2025-09-10,-0.022900749,-0.037953015,-0.028824862,-0.00087264366,0.0255512,0.007381841279430387,-1,-0.007381841279430387,1.258527276705706,1.4338898062597287
2025-09-10,GS_price,2025-09-11,-0.006708087,-0.04157922,-0.024068948,0.013796957,0.019918744,0.019494787735236264,-1,-0.019494787735236264,1.2342301576749153,1.4621174355094966
2025-09-11,GS_price,2025-09-12,-0.0010580365,-0.026079427,-0.014936037,0.016543254,0.036581166,-0.00596888266172834,-1,0.00596888266172834,1.2416191627781952,1.4534162221934903
2025-09-12,GS_price,2025-09-15,0.0014267038,-0.017675605,-0.007571811,0.025158338,0.028151345,0.008552462420367089,1,0.008552462420367089,1.2522836026149509,1.4658998164581483
2025-09-15,GS_price,2025-09-16,-0.00037423428,-0.030100688,-0.019801188,0.015505534,0.017885609,-0.001564604330916448,-1,0.001564604330916448,1.254244464549662,1.4636080565728657
2025-09-16,GS_price,2025-09-17,-0.0021077641,-0.024583504,-0.008828201,0.012867219,0.022998665,0.011001804470008442,-1,-0.011001804470008442,1.2405211412747377,1.4797992893055005
2025-09-17,GS_price,2025-09-18,0.0011679493,-0.01603314,-0.004964562,0.011666534,0.020969741,0.012624262014962707,1,0.012624262014962707,1.2562810746543438,1.4985990803277465
2025-09-18,GS_price,2025-09-19,0.0006542867,-0.020680493,-0.016668623,0.01776307,0.031811066,0.0008574957937453799,1,0.0008574957937453799,1.2573587923947995,1.4998846738523834
2025-09-19,GS_price,2025-09-22,0.0025506439,-0.01161615,-0.0066480157,0.020621752,0.033259,0.0006954271642488161,1,0.0006954271642488161,1.2582334979659933,1.5009280971682282
2025-09-22,GS_price,2025-09-23,-0.008261724,-0.027616678,-0.012143379,0.009849853,0.023427844,0.0009430428650894191,-1,-0.0009430428650894191,1.2570474891595875,1.5023442043211994
2025-09-23,GS_price,2025-09-24,0.008295689,-0.011578105,-0.0028468496,0.0253158,0.03150763,-0.017376579299347487,1,-0.017376579299347487,1.2353929892193667,1.4764641061043735
2025-09-24,GS_price,2025-09-25,0.004128862,-0.026270367,-0.012932979,0.025055874,0.039938066,0.002936054755766197,1,0.002936054755766197,1.2390255006974247,1.4808054556661463
2025-09-25,GS_price,2025-09-26,0.008588487,-0.012143284,-0.0015764732,0.02041963,0.026143814,0.009704162575988344,1,0.009704162575988344,1.2511077347578299,1.4952453829341585
2025-09-26,GS_price,2025-09-29,0.006458102,-0.015250373,-0.005070621,0.017200164,0.029857144,0.0020041106730369356,1,0.0020041106730369356,1.2536176073132985,1.498245024968219
2025-09-29,GS_price,2025-09-30,0.0106013995,-0.011799544,-0.0048045088,0.02044432,0.026621556,-0.009709748828358778,1,-0.009709748828358778,1.2415041994633904,1.483767840745008
2025-09-30,GS_price,2025-10-01,0.0024778293,-0.023266407,-0.011283599,0.0133123165,0.025582924,-0.013705488064012306,1,-0.013705488064012306,1.224604849923817,1.4635707996176672
2025-10-01,GS_price,2025-10-02,0.0023465063,-0.014572433,-0.010096934,0.01640167,0.028254714,-0.00783449759878772,1,-0.00783449759878772,1.2150481709387528,1.4521492571464532
2025-10-02,GS_price,2025-10-03,0.008346884,-0.022793237,-0.0067828447,0.021181885,0.030094225,0.013508844466215562,1,0.013508844466215562,1.2315734350042913,1.4718992148114078
2025-10-03,GS_price,2025-10-06,0.006983567,-0.006764802,0.0025452105,0.013684549,0.019070841,0.008571084874450536,1,0.008571084874450536,1.2421747228130664,1.4845692081371986
2025-10-06,GS_price,2025-10-07,0.0010175696,-0.014993437,-0.012141656,0.015993537,0.028027449,-0.008988822830690002,1,-0.008988822830690002,1.2310590674774935,1.4712844750506273
2025-10-07,GS_price,2025-10-08,-0.0024821227,-0.01752808,-0.009303474,0.008938494,0.020182364,-0.01678030822080985,-1,0.01678030822080985,1.2518909116359331,1.4468018555091735
2025-10-08,GS_price,2025-10-09,-0.0017388677,-0.017576335,-0.014651326,0.013299936,0.023662144,0.004433118596384463,-1,-0.004433118596384463,1.246353414015576,1.4532299374174966
2025-10-09,GS_price,2025-10-10,0.00022143079,-0.016147263,-0.007906764,0.0042734006,0.008019423,-0.020203789049015392,1,-0.020203789049015392,1.221425024480631,1.4241637981054778
2025-10-10,GS_price,2025-10-13,0.005119605,-0.01566168,-0.009782599,0.021356704,0.025699588,0.028909845407210834,1,0.028909845407210834,1.257251608391432,1.4659370734133474
2025-10-13,GS_price,2025-10-14,0.0046287123,-0.021291187,-0.009569561,0.013625536,0.03189112,-0.020571633378645947,1,-0.020571633378645947,1.2316521038360577,1.4360884237570146
2025-10-14,GS_price,2025-10-15,-0.005701702,-0.015709668,-0.01437524,0.0007623229,0.0111489,-0.0036785384109237107,-1,0.0036785384109237107,1.23619112677566,1.4308154217449938
2025-10-15,GS_price,2025-10-16,-1.7175917e-06,-0.017982708,-0.008924778,0.0018379977,0.009931395,-0.012896369713154996,-1,0.012896369713154996,1.2522367473233043,1.4124815712330105
2025-10-16,GS_price,2025-10-17,0.0062898714,-0.015773952,-0.0052667423,0.021276101,0.02558583,-0.009702825949780758,1,-0.009702825949780758,1.2401452677394222,1.3988427827869117
2025-10-17,GS_price,2025-10-20,0.0063620433,-0.012511153,-0.0035185143,0.01295208,0.01710689,0.016578004545006145,1,0.016578004545006145,1.2608757619598026,1.4222260935797226
2025-10-20,GS_price,2025-10-21,-0.013749443,-0.035511613,-0.022678915,-0.0066288747,0.02227619,-0.00570193104092429,-1,0.00570193104092429,1.268085724425873,1.4141397343096356
2025-10-21,GS_price,2025-10-22,-0.007112834,-0.032468155,-0.01641543,0.019254982,0.03266968,-0.01912829151213146,-1,0.01912829151213146,1.2925755150393208,1.3873467264052999
2025-10-22,GS_price,2025-10-23,0.0024768058,-0.019302135,-0.01459205,0.018344855,0.025752427,0.008265616681156334,1,0.008265616681156334,1.3033037253354929,1.3988615255496497
