cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-03,ABT_price,2025-04-04,0.0021052111,-0.020566683,-0.01229399,0.013173681,0.023758143,-0.05617131911854459,1,-0.05617131911854459,0.9148300883399925,1.1256673465290585
2025-04-04,ABT_price,2025-04-07,0.004884444,-0.07132672,-0.04562224,0.041680716,0.062466815,0.003369292904148981,1,0.003369292904148981,0.9179176173390758,1.1294664460777368
2025-04-07,ABT_price,2025-04-08,0.0018851337,-0.029550208,-0.016971324,0.01668093,0.031892292,-0.00731487083438633,1,-0.00731487083438633,0.9112276664251386,1.1212346887386597
2025-04-08,ABT_price,2025-04-09,0.0009759646,-0.023557033,-0.013650129,0.015758231,0.028863318,0.024623745538102936,1,0.024623745538102936,0.9339440378981478,1.1491864121512452
2025-04-09,ABT_price,2025-04-10,-0.0015439019,-0.037082583,-0.020806579,0.023928454,0.03929681,-0.020196215812448893,-1,0.020196215812448893,0.9529979338932328,1.1262099946823823
2025-04-10,ABT_price,2025-04-11,0.00361415,-0.02646628,-0.012901273,0.029218921,0.039709285,0.018936053584094628,1,0.018936053584094628,0.9712158976328016,1.1477391629172444
2025-04-11,ABT_price,2025-04-14,-0.004301671,-0.030358575,-0.019875597,0.010444294,0.02307245,0.008475924544980917,-1,-0.008475924544980917,0.9630187333152169,1.1575086577221605
2025-04-14,ABT_price,2025-04-15,-0.007866482,-0.024291009,-0.016694665,0.007530659,0.018446982,-0.009069762417735511,-1,0.009069762417735511,0.9717928136957873,1.1470577942655393
2025-04-15,ABT_price,2025-04-16,0.0014905883,-0.02513301,-0.013887365,0.010296592,0.023824256,0.027197646404228445,1,0.027197646404228445,0.9985859951761022,1.1786831852100201
2025-04-16,ABT_price,2025-04-17,0.0026696566,-0.02856542,-0.01354376,0.012813436,0.032182924,0.009820551172700195,1,0.009820551172700195,1.008440971487978,1.1903155282686695
2025-04-17,ABT_price,2025-04-21,-0.0034967028,-0.026079338,-0.01483642,0.017889729,0.027507745,-0.008356777660110339,-1,0.008356777660110339,1.016903599370438,1.1804097737952977
2025-04-21,ABT_price,2025-04-22,-0.0049442584,-0.027949793,-0.015738752,0.014501739,0.029168827,0.014066369973167597,-1,-0.014066369973167597,1.0026995907378402,1.1971311834496623
2025-04-22,ABT_price,2025-04-23,-0.007666394,-0.029954271,-0.022460217,0.012688123,0.021699205,-0.014451224716700822,-1,0.014451224716700822,1.0172950348624432,1.1799555749004451
2025-04-23,ABT_price,2025-04-24,-0.0025028586,-0.02577953,-0.018328346,0.015283834,0.032784883,-0.003549125412325497,-1,0.003549125412325497,1.0209119571813146,1.175775187332141
2025-04-24,ABT_price,2025-04-25,0.0029309853,-0.01716257,-0.010859664,0.017923843,0.024289293,-0.004104840107424326,1,-0.004104840107424326,1.0167298661131534,1.1709587103827637
2025-04-25,ABT_price,2025-04-28,0.004359486,-0.020199567,-0.0102724,0.01777176,0.027473072,0.005263419677346445,1,0.005263419677346445,1.022095450370725,1.1771382058732571
2025-04-28,ABT_price,2025-04-29,0.0016068893,-0.020860614,-0.013366813,0.01878424,0.030608878,0.0074607568000159726,1,0.0074607568000159726,1.0297495732227169,1.1859533908329978
2025-04-29,ABT_price,2025-04-30,-0.0017544734,-0.024379978,-0.013368854,0.018860184,0.030426025,0.0019139076952322499,-1,-0.0019139076952322499,1.027780612396035,1.1882253696392306
2025-04-30,ABT_price,2025-05-01,0.0007127193,-0.019010691,-0.011585162,0.006396265,0.020897191,0.0009938288099321868,1,0.0009938288099321868,1.0288025581143583,1.1894068492412586
2025-05-01,ABT_price,2025-05-02,0.00090671785,-0.022955876,-0.013150081,0.011277787,0.021076655,0.014713807889486062,1,0.014713807889486062,1.044052075423901,1.2070369379230341
2025-05-02,ABT_price,2025-05-05,-0.004857694,-0.026594553,-0.017877601,0.0063646883,0.014768409,-0.0016576424365029646,-1,0.0016576424365029646,1.0457841756548474,1.2050377596914186
2025-05-05,ABT_price,2025-05-06,0.0018479219,-0.019753559,-0.008966675,0.014678564,0.029047221,0.003463031028580352,1,0.003463031028580352,1.049412036776536,1.2092180769502965
2025-05-06,ABT_price,2025-05-07,-0.0022966175,-0.020753121,-0.016139861,0.016949544,0.02705577,0.006666329355252477,-1,-0.006666329355252477,1.0424395766889913,1.2173060515122878
2025-05-07,ABT_price,2025-05-08,-0.004379067,-0.023462519,-0.016061965,0.0066152522,0.018667977,0.000373394907215017,-1,-0.000373394907215017,1.042050407721353,1.217760672263699
2025-05-08,ABT_price,2025-05-09,0.0028716207,-0.013515633,-0.008830595,0.011743437,0.022781303,-0.005687847638049638,1,-0.005687847638049638,1.0361402078629176,1.21085389606603
2025-05-09,ABT_price,2025-05-12,0.003447161,-0.012701735,-0.008154992,0.019170448,0.030409276,-0.009425772587230954,1,-0.009425772587230954,1.026419669654884,1.1994942832725715
2025-05-12,ABT_price,2025-05-13,0.00029508397,-0.016355423,-0.008346253,0.01001594,0.026859896,-0.022526271009512523,1,-0.022526271009512523,1.0035567370897387,1.1727762090564382
2025-05-13,ABT_price,2025-05-14,0.003980756,-0.016046,-0.0041666664,0.027864985,0.046559416,-0.003804240819914402,1,-0.003804240819914402,0.9997462182466291,1.1683231615323695
2025-05-14,ABT_price,2025-05-15,0.0022686454,-0.019409295,-0.009323781,0.010840289,0.017410839,0.036581526012645145,1,0.036581526012645145,1.0369956267768092,1.211853555491264
2025-05-15,ABT_price,2025-05-16,-0.02155263,-0.048896592,-0.035168115,0.008446628,0.034108073,0.010814941178964001,-1,-0.010814941178964001,1.0258410070712625,1.2250308075772498
2025-05-16,ABT_price,2025-05-19,-0.0025162017,-0.0271933,-0.016977701,0.01399407,0.023672748,0.005548468543194498,-1,-0.005548468543194498,1.0201649218650704,1.2318467439959484
2025-05-19,ABT_price,2025-05-20,-0.009126304,-0.030721808,-0.019210797,-0.003561472,0.013005909,-0.002585592050622838,-1,0.002585592050622838,1.0228060651655302,1.2286658049245989
2025-05-20,ABT_price,2025-05-21,-0.0024647922,-0.028257346,-0.01722894,0.022944953,0.03432638,-0.016030177754734726,-1,0.016030177754734726,1.039333946713708,1.2091270965524727
2025-05-21,ABT_price,2025-05-22,0.008291282,-0.017449047,-0.008735148,0.016670708,0.038471296,-0.011718176273256645,1,-0.011718176273256645,1.0272259288147507,1.1950410248202232
2025-05-22,ABT_price,2025-05-23,0.0032787025,-0.012811699,-0.0074182237,0.017597757,0.03443041,-0.00152190702479931,1,-0.00152190702479931,1.0256637754852165,1.1932236667654015
2025-05-23,ABT_price,2025-05-27,0.0071212417,-0.013283644,-0.007212274,0.020082435,0.03412314,0.012413096490274842,1,0.012413096490274842,1.0384747865569197,1.2081275777460916
2025-05-27,ABT_price,2025-05-28,-0.0015224321,-0.020783551,-0.013536793,0.017148916,0.033263415,-0.006944380697576043,-1,0.006944380697576043,1.04571144880646,1.1997669432283358
2025-05-28,ABT_price,2025-05-29,-0.00012693182,-0.023613961,-0.016140174,0.007974965,0.018744558,0.006267203712527929,-1,-0.006267203712527929,1.039178255941685,1.2073097384976512
2025-05-29,ABT_price,2025-05-30,0.0014746268,-0.020939622,-0.010556275,0.013218997,0.021180473,0.005479799908103163,1,0.005479799908103163,1.0448883757213043,1.2139437141207028
2025-05-30,ABT_price,2025-06-02,-0.0012668297,-0.024423443,-0.013955945,0.009820813,0.021876154,-7.471726036476951e-05,-1,7.471726036476951e-05,1.044966449834831,1.2138530149605853
2025-06-02,ABT_price,2025-06-03,0.00059569854,-0.019633481,-0.011428341,0.013357451,0.018625367,0.0010473855456370799,1,0.0010473855456370799,1.046061505962936,1.2151250531038782
2025-06-03,ABT_price,2025-06-04,0.0027154526,-0.0152709205,-0.010378151,0.020863445,0.03147919,-0.005624805034702454,1,-0.005624805034702454,1.0401941308277252,1.2083093979228854
2025-06-04,ABT_price,2025-06-05,0.008015236,-0.015919304,-0.0059202123,0.026459828,0.037399005,0.007343560977074794,1,0.007343560977074794,1.0478609763746403,1.21721535235217
2025-06-05,ABT_price,2025-06-06,-0.004037238,-0.018915651,-0.014008148,0.0123967985,0.018859927,-0.0026914242276446397,-1,0.0026914242276446397,1.050685013429812,1.2139437141207028
2025-06-06,ABT_price,2025-06-09,0.005417431,-0.0122579755,-0.005779705,0.019750308,0.02551329,-0.0013485494012052668,1,-0.0013485494012052668,1.0492690677350403,1.2123077543861165
2025-06-09,ABT_price,2025-06-10,-0.01062163,-0.023690708,-0.01894571,0.013876113,0.020925824,0.0054576157967017695,-1,-0.0054576157967017695,1.0435581584455718,1.2189421518657269
2025-06-10,ABT_price,2025-06-11,0.0033151244,-0.018877022,-0.010828707,0.012482956,0.01301138,0.008537112941437166,1,0.008537112941437166,1.0525052692123045,1.2293929450129215
2025-06-11,ABT_price,2025-06-12,-0.001299913,-0.016014803,-0.008874151,0.007447215,0.014956246,0.008611484053398625,-1,-0.008611484053398625,1.0434805507508529,1.2400255583369102
2025-06-12,ABT_price,2025-06-13,0.0025294246,-0.006757999,-0.0026106779,0.01834278,0.031164236,-0.006101349470336178,1,-0.006101349470336178,1.0371332943504425,1.2324827630675947
2025-06-13,ABT_price,2025-06-16,0.0072093876,-0.01601504,-0.007288962,0.021995336,0.035366975,-0.011942506400017367,1,-0.011942506400017367,1.024820989569259,1.2178513714238164
2025-06-16,ABT_price,2025-06-17,0.0014144797,-0.013793685,-0.010733557,0.017350558,0.02142281,-0.012993466864925867,1,-0.012993466864925867,1.0115911488796343,1.2021296211946861
2025-06-17,ABT_price,2025-06-18,0.0067274654,-0.016051503,-0.0074788094,0.017233517,0.034956533,0.000982339482520961,1,0.000982339482520961,1.0125853630533155,1.2033111007967143
2025-06-18,ABT_price,2025-06-20,0.004381783,-0.01730175,-0.007834172,0.015224396,0.020093825,0.004370695395120219,1,0.004370695395120219,1.0170207510409475,1.208581917259797
2025-06-20,ABT_price,2025-06-23,-0.0021264898,-0.016436575,-0.011187283,0.009107944,0.022614358,0.0020281380941011037,-1,-0.0020281380941011037,1.0149601827780834,1.2110355756239708
2025-06-23,ABT_price,2025-06-24,0.0059377104,-0.010578793,-0.0038955596,0.013889097,0.026618095,0.03553114107241816,1,0.03553114107241816,1.05167120638658,1.25483862953863
2025-06-24,ABT_price,2025-06-25,-0.020202108,-0.044784606,-0.032978356,-0.007675294,0.005876949,-0.004936812085257485,-1,0.004936812085257485,1.0568759463486874,1.2486589934292835
2025-06-25,ABT_price,2025-06-26,-0.006465868,-0.026367845,-0.017543301,0.015053477,0.027978593,-0.0275222492703657,-1,0.0275222492703657,1.0863675253167921,1.2147616939879962
2025-06-26,ABT_price,2025-06-27,-0.0031732991,-0.026286712,-0.021217234,0.022102965,0.042728618,0.005297516881613788,-1,-0.005297516881613788,1.0806276918674873,1.2212139900531072
2025-06-27,ABT_price,2025-06-30,0.0038786144,-0.024478467,-0.012763783,0.013929756,0.02671386,0.012056701446699099,1,0.012056701446699099,1.0937353561392176,1.2360269206359735
2025-06-30,ABT_price,2025-07-01,-0.006242548,-0.038066722,-0.025549866,0.013911828,0.029249877,0.0018364432253197322,-1,-0.0018364432253197322,1.0917286164498783,1.2382988994422066
2025-07-01,ABT_price,2025-07-02,0.0011234568,-0.023764584,-0.011558956,0.013377202,0.02754945,-0.01590447727482997,1,-0.01590447727482997,1.0745025920482354,1.2187601910700803
2025-07-02,ABT_price,2025-07-03,0.0029542204,-0.02349155,-0.014530682,0.018100241,0.02864761,0.00245765703304795,1,0.00245765703304795,1.0771465986004265,1.2217591693457832
2025-07-03,ABT_price,2025-07-07,-0.0028125772,-0.02187191,-0.011296283,0.006363748,0.022371339,-0.005519526720461049,-1,0.005519526720461049,1.083108375992522,1.215034213324908
2025-07-07,ABT_price,2025-07-08,0.00017888565,-0.017942838,-0.010497289,0.0118885785,0.022884652,-0.002546227406434604,1,-0.002546227406434604,1.080354043827544,1.211944395270235
2025-07-08,ABT_price,2025-07-09,-0.00043010362,-0.021092188,-0.013991575,0.0087374225,0.01881186,-0.0010503680736274005,-1,0.0010503680736274005,1.081489409394882,1.2106720758892362
2025-07-09,ABT_price,2025-07-10,0.0070117163,-0.012140991,-0.0031342413,0.014751317,0.029375236,0.002848452777068748,1,0.002848452777068748,1.084574372506447,1.2141255342974973
2025-07-10,ABT_price,2025-07-11,0.0008700921,-0.022777364,-0.011590601,0.013320272,0.028824732,-0.011896768852617173,1,-0.011896768852617173,1.0717478900225554,1.1997669432283362
2025-07-11,ABT_price,2025-07-14,0.010405101,-0.010712816,9.733718e-05,0.024359578,0.038693488,7.559445815362431e-05,1,7.559445815362431e-05,1.0718289112859196,1.1998576423884537
2025-07-14,ABT_price,2025-07-15,0.00028199767,-0.014158988,-0.006125714,0.011095463,0.01939195,0.0003804639374111501,1,0.0003804639374111501,1.0722367811187,1.2003142318038054
2025-07-15,ABT_price,2025-07-16,0.002669546,-0.011631517,-0.0059202127,0.017500343,0.028109055,0.0018994498431566234,1,0.0018994498431566234,1.0742753765964304,1.2025963351674467
2025-07-16,ABT_price,2025-07-17,-0.00033894763,-0.01611965,-0.009586327,0.014854175,0.029207898,-0.08909757342863217,-1,0.08909757342863217,1.174384216829585,1.1000825899578368
2025-07-17,ABT_price,2025-07-18,0.0070044026,-0.08884516,-0.055015266,0.078653276,0.12109779,0.02588388852229903,1,0.02588388852229903,1.2051786677727594,1.1289287195842643
2025-07-18,ABT_price,2025-07-21,0.003956713,-0.03602814,-0.017715683,0.029474722,0.03986505,0.006046239949968697,1,0.006046239949968697,1.212487540514007,1.1357751702940413
2025-07-21,ABT_price,2025-07-22,-0.0013253954,-0.03349217,-0.018438263,0.02750403,0.042207476,0.010473896622541803,-1,-0.010473896622541803,1.1998543462348723,1.1477336787819818
2025-07-22,ABT_price,2025-07-23,0.0004982874,-0.03331991,-0.015681177,0.018491864,0.034204844,0.000795014116280579,1,0.000795014116280579,1.2008086266605515,1.148646506065553
2025-07-23,ABT_price,2025-07-24,-0.0055312724,-0.036134236,-0.020173019,0.018223196,0.041614912,-0.0015111473170151487,-1,0.0015111473170151487,1.20262459714887,1.1469120428245132
2025-07-24,ABT_price,2025-07-25,0.0020204969,-0.021090645,-0.011300896,0.009801275,0.018132128,0.007137749371228883,1,0.007137749371228883,1.211239338468306,1.1551276993049338
2025-07-25,ABT_price,2025-07-28,0.0060498803,-0.02786446,-0.0063173166,0.019283801,0.02313944,-0.0015026012357477019,1,-0.0015026012357477019,1.209420695431354,1.1533933063733204
2025-07-28,ABT_price,2025-07-29,-0.0034760975,-0.022161834,-0.014712134,0.009969461,0.02023561,0.013052519947248762,-1,-0.013052519947248762,1.1937372843598908,1.1685466751990472
2025-07-29,ABT_price,2025-07-30,-0.0026065921,-0.025896542,-0.019982643,0.0030290987,0.017281275,0.004209644422015298,-1,-0.004209644422015298,1.1887226372055666,1.1734762097061522
