epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
86,,86,0.04464764893054962,,
87,,87,0.03984980285167694,,
88,,88,0.03985924646258354,,
89,,89,0.046842195093631744,,
90,,90,0.038283705711364746,,
91,,91,0.039484813809394836,,
92,,92,0.04118562117218971,,
93,,93,0.042687270790338516,,
94,,94,0.04892577603459358,,
95,,95,0.042723290622234344,,
96,,96,0.042118240147829056,,
97,,97,0.041377030313014984,,
98,,98,0.03815656527876854,,
99,,99,,0.04149690270423889,
99,0.042738184332847595,99,,,0.042738184332847595
99,,99,0.04149690270423889,,
100,,100,0.04403645545244217,,
101,,101,0.03958263620734215,,
102,,102,0.043237220495939255,,
103,,103,0.039678242057561874,,
104,,104,0.040016643702983856,,
105,,105,0.035340189933776855,,
106,,106,0.041754357516765594,,
107,,107,0.03693312034010887,,
108,,108,0.04080274701118469,,
109,,109,0.04421939700841904,,
110,,110,0.03600775822997093,,
111,,111,0.044144611805677414,,
112,,112,0.04267985373735428,,
113,,113,0.04302462935447693,,
114,,114,0.0357791967689991,,
115,,115,0.04446597769856453,,
116,,116,0.039163749665021896,,
117,,117,0.037567708641290665,,
118,,118,0.04403703659772873,,
119,,119,0.037181347608566284,,
120,,120,0.03925742208957672,,
121,,121,0.03949572518467903,,
122,,122,0.0430239662528038,,
123,,123,0.0400758720934391,,
124,,124,0.04048686847090721,,
125,,125,0.04089397192001343,,
126,,126,0.04084024205803871,,
127,,127,0.04359640181064606,,
128,,128,0.03892745450139046,,
129,,129,0.04439762607216835,,
130,,130,0.04219821095466614,,
131,,131,0.04510234296321869,,
132,,132,0.043963346630334854,,
133,,133,0.0391409695148468,,
134,,134,0.037916168570518494,,
135,,135,0.03979678452014923,,
136,,136,0.0416826531291008,,
137,,137,0.039287690073251724,,
138,,138,0.035435035824775696,,
139,,139,0.04460250586271286,,
140,,140,0.04042427986860275,,
141,,141,0.039217591285705566,,
142,,142,0.041164178401231766,,
143,,143,0.046539273113012314,,
144,,144,0.045030348002910614,,
145,,145,0.040173280984163284,,
146,,146,0.043536655604839325,,
147,,147,0.04307642951607704,,
148,,148,0.038193229585886,,
149,,149,,0.03942696377635002,
149,0.04296614229679108,149,,,0.04296614229679108
149,,149,0.03942696377635002,,
150,,150,0.04416361451148987,,
151,,151,0.04169715568423271,,
152,,152,0.03585286810994148,,
153,,153,0.044955771416425705,,
154,,154,0.0389593169093132,,
155,,155,0.04538168013095856,,
156,,156,0.03766341507434845,,
157,,157,0.0395396389067173,,
158,,158,0.0391637422144413,,
159,,159,0.0379878468811512,,
160,,160,0.0425247885286808,,
161,,161,0.04051523655653,,
162,,162,0.04297434911131859,,
163,,163,0.039183326065540314,,
164,,164,0.042917802929878235,,
165,,165,0.03956714645028114,,
166,,166,0.037473924458026886,,
167,,167,0.04301479086279869,,
168,,168,0.03948943689465523,,
169,,169,0.04003877565264702,,
170,,170,0.039556656032800674,,
171,,171,0.0393076092004776,,
172,,172,0.04328366741538048,,
173,,173,0.04226583242416382,,
174,,174,0.03693929687142372,,
175,,175,0.04016585648059845,,
176,,176,0.042275384068489075,,
177,,177,0.04076532647013664,,
178,,178,0.0423341728746891,,
179,,179,0.04366864636540413,,
180,,180,0.045651692897081375,,
181,,181,0.04248553887009621,,
182,,182,0.03808433562517166,,
183,,183,0.04115276783704758,,
184,,184,0.03740686550736427,,
185,,185,0.04159237816929817,,
186,,186,0.03903896361589432,,
187,,187,0.04108312726020813,,
188,,188,0.046680718660354614,,
189,,189,0.03840383514761925,,
190,,190,0.0410747230052948,,
191,,191,0.037790633738040924,,
192,,192,0.04061418026685715,,
193,,193,0.038361310958862305,,
194,,194,0.0431668795645237,,
195,,195,0.036765206605196,,
196,,196,0.04693969339132309,,
197,,197,0.03945767134428024,,
198,,198,0.04273129627108574,,
199,,199,,0.04486241191625595,
199,0.04274486377835274,199,,,0.04274486377835274
199,,199,0.04486241191625595,,
200,,200,0.044550977647304535,,
201,,201,0.041623130440711975,,
202,,202,0.04256882146000862,,
203,,203,0.04069728031754494,,
204,,204,0.044350359588861465,,
205,,205,0.03742755576968193,,
206,,206,0.03861924260854721,,
207,,207,0.042378269135951996,,
208,,208,0.04235924780368805,,
209,,209,0.03952249884605408,,
210,,210,0.04489916190505028,,
211,,211,0.03701029345393181,,
212,,212,0.037957873195409775,,
213,,213,0.03762417659163475,,
214,,214,0.03256490081548691,,
215,,215,0.04017980769276619,,
216,,216,0.03930986300110817,,
217,,217,0.04410270228981972,,
218,,218,0.03973231092095375,,
219,,219,0.03784574195742607,,
220,,220,0.04238918796181679,,
221,,221,0.03823778033256531,,
222,,222,0.03460434451699257,,
223,,223,0.0383179634809494,,
224,,224,0.040446773171424866,,
225,,225,0.038381725549697876,,
226,,226,0.04266311228275299,,
227,,227,0.044338252395391464,,
228,,228,0.04300728067755699,,
229,,229,0.041995398700237274,,
230,,230,0.03888077661395073,,
231,,231,0.03691229596734047,,
232,,232,0.04178933799266815,,
233,,233,0.0373179167509079,,
234,,234,0.03599640354514122,,
235,,235,0.040099360048770905,,
236,,236,0.040093500167131424,,
237,,237,0.03627580776810646,,
238,,238,0.036100007593631744,,
239,,239,0.037907566875219345,,
240,,240,0.039211079478263855,,
241,,241,0.037060897797346115,,
242,,242,0.04168856143951416,,
243,,243,0.03796425089240074,,
244,,244,0.04178089648485184,,
245,,245,0.04019918292760849,,
246,,246,0.04117174446582794,,
247,,247,0.036899153143167496,,
248,,248,0.041968028992414474,,
249,,249,,0.0370967723429203,
249,0.04281126707792282,249,,,0.04281126707792282
249,,249,0.0370967723429203,,
250,,250,0.03757067397236824,,
251,,251,0.03628705069422722,,
252,,252,0.0399886779487133,,
253,,253,0.041168082505464554,,
254,,254,0.04624580964446068,,
255,,255,0.03820464387536049,,
256,,256,0.03779503330588341,,
257,,257,0.04368633031845093,,
258,,258,0.03789865970611572,,
259,,259,0.03684331104159355,,
260,,260,0.037077177315950394,,
261,,261,0.043595097959041595,,
262,,262,0.04056567698717117,,
263,,263,0.03718822821974754,,
264,,264,0.04082109406590462,,
265,,265,0.036622509360313416,,
266,,266,0.03874676302075386,,
267,,267,0.04345518350601196,,
268,,268,0.04091661050915718,,
269,,269,0.03932687267661095,,
270,,270,0.04484938830137253,,
271,,271,0.041550103574991226,,
272,,272,0.039321668446063995,,
273,,273,0.03866519406437874,,
274,,274,0.038394175469875336,,
275,,275,0.0427887998521328,,
276,,276,0.03586868196725845,,
277,,277,0.04016222059726715,,
278,,278,0.03946904093027115,,
279,,279,0.04166152700781822,,
280,,280,0.04358992725610733,,
281,,281,0.03908852860331535,,
282,,282,0.04431788623332977,,
283,,283,0.04245404526591301,,
284,,284,0.04090385138988495,,
285,,285,0.040908146649599075,,
286,,286,0.04038865864276886,,
287,,287,0.03617165982723236,,
288,,288,0.04202673211693764,,
289,,289,0.03717883676290512,,
290,,290,0.04519351199269295,,
291,,291,0.04040565341711044,,
292,,292,0.04707099869847298,,
293,,293,0.040012575685977936,,
294,,294,0.03923005983233452,,
295,,295,0.04022938013076782,,
296,,296,0.039820048958063126,,
297,,297,0.03987988084554672,,
298,,298,0.041267938911914825,,
299,,299,,0.037952739745378494,
299,0.04235345125198364,299,,,0.04235345125198364
299,,299,0.037952739745378494,,
300,,300,0.03904634714126587,,
301,,301,0.035017840564250946,,
302,,302,0.042091865092515945,,
303,,303,0.040544543415308,,
304,,304,0.039006512612104416,,
305,,305,0.03885136544704437,,
306,,306,0.04251864179968834,,
307,,307,0.03594990447163582,,
308,,308,0.048344019800424576,,
309,,309,0.040330540388822556,,
310,,310,0.03163947910070419,,
311,,311,0.037145789712667465,,
312,,312,0.03992656245827675,,
313,,313,0.04265222325921059,,
314,,314,0.04315495491027832,,
315,,315,0.035398367792367935,,
316,,316,0.04099566489458084,,
317,,317,0.042341869324445724,,
318,,318,0.041540320962667465,,
319,,319,0.036107879132032394,,
320,,320,0.03859733045101166,,
321,,321,0.036128584295511246,,
322,,322,0.042748093605041504,,
323,,323,0.043636441230773926,,
324,,324,0.04169847443699837,,
325,,325,0.043310604989528656,,
326,,326,0.04289744049310684,,
327,,327,0.03567323833703995,,
328,,328,0.03835814818739891,,
329,,329,0.0420149601995945,,
330,,330,0.03790688514709473,,
331,,331,0.04077278450131416,,
332,,332,0.03884154185652733,,
333,,333,0.03847784921526909,,
334,,334,0.03716856986284256,,
335,,335,0.04157312586903572,,
336,,336,0.03724932670593262,,
337,,337,0.03828272223472595,,
338,,338,0.04469556361436844,,
339,,339,0.03943279758095741,,
340,,340,0.038033172488212585,,
341,,341,0.038442112505435944,,
342,,342,0.04396683722734451,,
343,,343,0.03679089620709419,,
344,,344,0.03826786205172539,,
345,,345,0.041761744767427444,,
346,,346,0.0378483310341835,,
347,,347,0.04405670240521431,,
348,,348,0.04877768084406853,,
349,,349,,0.041999924927949905,
349,0.04256100207567215,349,,,0.04256100207567215
349,,349,0.041999924927949905,,
350,,350,0.040849655866622925,,
351,,351,0.04025360196828842,,
352,,352,0.04210645705461502,,
353,,353,0.04086228832602501,,
354,,354,0.043126024305820465,,
355,,355,0.0336730070412159,,
356,,356,0.03742854669690132,,
357,,357,0.044854823499917984,,
358,,358,0.040502555668354034,,
359,,359,0.04242468252778053,,
360,,360,0.0362573005259037,,
361,,361,0.042458049952983856,,
362,,362,0.04336162284016609,,
363,,363,0.04111864045262337,,
364,,364,0.038790013641119,,
365,,365,0.03954240307211876,,
366,,366,0.040354132652282715,,
367,,367,0.041992008686065674,,
368,,368,0.043300919234752655,,
369,,369,0.040284957736730576,,
370,,370,0.0402543805539608,,
371,,371,0.04040224105119705,,
372,,372,0.042534325271844864,,
373,,373,0.04216129705309868,,
374,,374,0.03872715309262276,,
375,,375,0.04184022545814514,,
376,,376,0.04329470172524452,,
377,,377,0.038024455308914185,,
378,,378,0.041296906769275665,,
379,,379,0.04285961389541626,,
380,,380,0.03946032002568245,,
381,,381,0.04122184216976166,,
382,,382,0.04306695610284805,,
383,,383,0.03881276771426201,,
384,,384,0.04163438454270363,,
385,,385,0.034510038793087006,,
386,,386,0.04099753126502037,,
387,,387,0.04398871213197708,,
388,,388,0.041546404361724854,,
389,,389,0.03908415138721466,,
390,,390,0.03931525722146034,,
391,,391,0.03875152766704559,,
392,,392,0.04200373589992523,,
393,,393,0.042300306260585785,,
394,,394,0.045156512409448624,,
395,,395,0.03919272869825363,,
396,,396,0.03803274780511856,,
397,,397,0.03597453981637955,,
398,,398,0.04187539964914322,,
399,,399,,0.040204595774412155,
399,0.042641304433345795,399,,,0.042641304433345795
399,,399,0.040204595774412155,,
400,,400,0.035101257264614105,,
401,,401,0.04084346070885658,,
402,,402,0.038684479892253876,,
403,,403,0.04213187098503113,,
404,,404,0.038658034056425095,,
405,,405,0.035065047442913055,,
406,,406,0.03782995790243149,,
407,,407,0.04161464050412178,,
408,,408,0.04329446330666542,,
409,,409,0.04258880764245987,,
410,,410,0.039408259093761444,,
411,,411,0.03705368563532829,,
412,,412,0.03852025419473648,,
413,,413,0.03839528560638428,,
414,,414,0.04144991934299469,,
415,,415,0.04342447593808174,,
416,,416,0.04486873745918274,,
417,,417,0.03925403952598572,,
418,,418,0.03179289028048515,,
419,,419,0.03421406447887421,,
420,,420,0.03566750884056091,,
421,,421,0.04227437078952789,,
422,,422,0.03735017776489258,,
423,,423,0.03890059143304825,,
424,,424,0.040708381682634354,,
425,,425,0.03472412750124931,,
426,,426,0.04047400504350662,,
427,,427,0.04106874391436577,,
428,,428,0.04131361469626427,,
429,,429,0.03753330558538437,,
430,,430,0.037784393876791,,
431,,431,0.0357760451734066,,
432,,432,0.04044217988848686,,
433,,433,0.04715996980667114,,
434,,434,0.04326404258608818,,
435,,435,0.04078938066959381,,
436,,436,0.04207342490553856,,
437,,437,0.033966779708862305,,
438,,438,0.037651341408491135,,
439,,439,0.04243433475494385,,
440,,440,0.038602299988269806,,
441,,441,0.03866209462285042,,
442,,442,0.0377032496035099,,
443,,443,0.04230516403913498,,
444,,444,0.040412552654743195,,
445,,445,0.038117215037345886,,
446,,446,0.03854680061340332,,
447,,447,0.038720037788152695,,
448,,448,0.04055400192737579,,
449,,449,,0.03388337790966034,
449,0.04270648583769798,449,,,0.04270648583769798
449,,449,0.03388337790966034,,
450,,450,0.03952878341078758,,
451,,451,0.04001651331782341,,
452,,452,0.03923780843615532,,
453,,453,0.036633554846048355,,
454,,454,0.04039927199482918,,
455,,455,0.04165126755833626,,
456,,456,0.038165777921676636,,
457,,457,0.03880748152732849,,
458,,458,0.03867323324084282,,
459,,459,0.039857592433691025,,
460,,460,0.04149922356009483,,
461,,461,0.03825759515166283,,
462,,462,0.0410318523645401,,
463,,463,0.03681020811200142,,
464,,464,0.040981341153383255,,
465,,465,0.037802718579769135,,
466,,466,0.038579005748033524,,
467,,467,0.04078902304172516,,
468,,468,0.033926427364349365,,
469,,469,0.035794686526060104,,
470,,470,0.038102611899375916,,
471,,471,0.036577895283699036,,
472,,472,0.032775674015283585,,
473,,473,0.04004091024398804,,
474,,474,0.042641185224056244,,
475,,475,0.04403548687696457,,
476,,476,0.042170800268650055,,
477,,477,0.04151642322540283,,
478,,478,0.034770019352436066,,
479,,479,0.041143301874399185,,
480,,480,0.04182126745581627,,
481,,481,0.04138145595788956,,
482,,482,0.041616447269916534,,
483,,483,0.033152446150779724,,
484,,484,0.038494594395160675,,
485,,485,0.03977205231785774,,
486,,486,0.03765292838215828,,
487,,487,0.03986107558012009,,
488,,488,0.03946942463517189,,
489,,489,0.0397985503077507,,
490,,490,0.03895043209195137,,
491,,491,0.037484120577573776,,
492,,492,0.03804217651486397,,
493,,493,0.042177680879831314,,
494,,494,0.03927189111709595,,
495,,495,0.03767973557114601,,
496,,496,0.04003690183162689,,
497,,497,0.041688159108161926,,
498,,498,0.04290745034813881,,
499,,499,,0.04234185069799423,
499,0.042699266225099564,499,,,0.042699266225099564
499,,499,0.04234185069799423,,
