cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-11,MMC_price,2025-07-14,0.007088827,-0.021477269,-0.013986425,0.027682282,0.041419234,0.008605541566600084,1,0.008605541566600084,1.285663801780044,1.0157050441895044
2025-07-14,MMC_price,2025-07-15,0.0077080764,-0.024673166,-0.012464302,0.017280072,0.035800572,-0.01258068038026485,1,-0.01258068038026485,1.269590594352405,1.0030068272544443
2025-07-15,MMC_price,2025-07-16,-0.0043869223,-0.028103812,-0.025673456,0.017238732,0.022210825,0.005107933874087304,-1,-0.005107933874087304,1.2631221438220943,1.008143226830203
2025-07-16,MMC_price,2025-07-17,0.004683122,-0.034333915,-0.01773343,0.017912421,0.023346571,-0.004444324645080717,1,-0.004444324645080717,1.257520875096574,1.0036726527413014
2025-07-17,MMC_price,2025-07-18,0.002314373,-0.030286906,-0.018264983,0.019384328,0.03206189,0.005858516317365126,1,0.005858516317365126,1.2649097043176312,1.0095699431734633
2025-07-18,MMC_price,2025-07-21,-0.0050955033,-0.03456594,-0.014961012,0.014183573,0.02758055,-0.010751055991776434,-1,0.010751055991776434,1.2785821844787224,0.9987741373294291
2025-07-21,MMC_price,2025-07-22,-0.009788119,-0.033143215,-0.023067586,0.009694092,0.012566786,0.0013799974590101734,-1,-0.0013799974590101734,1.2768189612146408,1.0001533945679237
2025-07-22,MMC_price,2025-07-23,0.00128572,-0.020969748,-0.010907708,0.008666181,0.016825376,-0.0023803511894109584,1,-0.0023803511894109584,1.273783298087176,0.9977755094691544
2025-07-23,MMC_price,2025-07-24,0.0026706064,-0.015527578,-0.005306213,0.017074537,0.031622645,-0.0027803250189377196,1,-0.0027803250189377196,1.2702466852595915,0.9950052221909829
2025-07-24,MMC_price,2025-07-25,0.0066828644,-0.004312226,-0.0022985875,0.02298903,0.034976836,0.009935053236329863,1,0.009935053236329863,1.2829295518563415,1.004939921208551
2025-07-25,MMC_price,2025-07-28,0.0009100372,-0.028533923,-0.014717514,0.019212008,0.028698638,-0.019824456842782084,1,-0.019824456842782084,1.2577466141093883,0.9852137098677924
2025-07-28,MMC_price,2025-07-29,-0.012397838,-0.033244655,-0.030160915,0.02305146,0.030167751,-0.01637417848734106,-1,0.01637417848734106,1.2785107152837472,0.969213001461121
2025-07-29,MMC_price,2025-07-30,-0.0027159648,-0.04243896,-0.024647381,0.018247217,0.032178126,-0.011698382483645475,-1,0.011698382483645475,1.2935550482508176,0.9579408386492546
2025-07-30,MMC_price,2025-07-31,0.005041289,-0.025254097,-0.017377513,0.030679844,0.04444223,-0.006804088494343222,1,-0.006804088494343222,1.284783460400681,0.951445048436996
2025-07-31,MMC_price,2025-08-01,0.013068449,-0.018435327,-0.008828922,0.020895654,0.020101907,-0.007154037951743558,1,-0.007154037951743558,1.2756248702774164,0.9446626640959597
2025-08-01,MMC_price,2025-08-04,-0.0020327265,-0.0235965,-0.01565995,0.011111919,0.01579341,0.0065514941062634864,-1,-0.0065514941062634864,1.267294938003899,0.9508719337594481
2025-08-04,MMC_price,2025-08-05,0.00914119,-0.029518835,-0.012919075,0.01685559,0.02524617,0.007107487136937136,1,0.007107487136937136,1.2763343060174328,0.9576543181004845
2025-08-05,MMC_price,2025-08-06,0.0046195765,-0.029231017,-0.012283761,0.011552479,0.028600734,0.016815380452963637,1,0.016815380452963637,1.2979778148908716,0.9738937936311312
2025-08-06,MMC_price,2025-08-07,0.008408302,-0.037259996,-0.014047844,0.01836664,0.03181327,-0.0028977756283122815,1,-0.0028977756283122815,1.2942220107797557,0.9710757529281646
2025-08-07,MMC_price,2025-08-08,-0.0074098925,-0.021841113,-0.0131041845,0.008394497,0.009354897,0.0017691417215953287,-1,-0.0017691417215953287,1.291934372798043,0.972795244120823
2025-08-08,MMC_price,2025-08-11,-0.006125216,-0.03308448,-0.018950578,0.004334433,0.012110673,-0.001572306360783032,-1,0.001572306360783032,1.2939672871934198,0.9712669137873594
2025-08-11,MMC_price,2025-08-12,-0.0031317403,-0.02701697,-0.014377376,0.01541354,0.025531357,0.00519905492737998,-1,-0.00519905492737998,1.2872573380045147,0.9763297333557299
2025-08-12,MMC_price,2025-08-13,0.00010799058,-0.029169535,-0.011152633,0.011706684,0.024041308,0.023879760313103415,1,0.023879760313103415,1.318366698422067,0.9999248550649755
2025-08-13,MMC_price,2025-08-14,-0.015646158,-0.04583297,-0.031473584,-0.0010670889,0.027622335,-0.011337031899473302,-1,0.011337031899473302,1.3333981085287738,0.9886526922531093
2025-08-14,MMC_price,2025-08-15,-0.017446565,-0.034250468,-0.029987864,0.01216665,0.021107085,0.0010623665602600238,-1,-0.0010623665602600238,1.3319823031520621,0.9897035619186296
2025-08-15,MMC_price,2025-08-18,-0.011896532,-0.024922619,-0.019289007,-0.0016209801,0.009622203,0.0021211306718015837,-1,-0.0021211306718015837,1.3291599889413466,0.9918050805096483
2025-08-18,MMC_price,2025-08-19,-0.0066006994,-0.028502367,-0.017229632,0.0074987924,0.028575225,0.0156723508209642,-1,-0.0156723508209642,1.3084913137180674,1.007471441362747
2025-08-19,MMC_price,2025-08-20,-0.0014500525,-0.030410783,-0.01524809,0.012985455,0.037451226,0.0013265917723573654,-1,-0.0013265917723573654,1.3067566307695493,1.0088088315770378
2025-08-20,MMC_price,2025-08-21,-0.006676264,-0.025786394,-0.017982423,0.009326701,0.0173757,-0.00047362247659285805,-1,0.00047362247659285805,1.3073756866691404,1.0083311501690728
2025-08-21,MMC_price,2025-08-22,-0.007102672,-0.016887542,-0.012010235,0.011777402,0.019619623,-0.0026561319739338853,-1,0.0026561319739338853,1.3108528649102973,1.0056564433204986
2025-08-22,MMC_price,2025-08-25,0.007549083,-0.022019995,-0.014646892,0.017878294,0.025600467,-0.016956161424022776,1,-0.016956161424022776,1.2888132141197288,0.9887481255226919
2025-08-25,MMC_price,2025-08-26,-0.0020770114,-0.033193044,-0.020019118,0.019155756,0.015861318,-0.0028541044471009232,-1,0.0028541044471009232,1.2924968759228321,0.9859301583997326
2025-08-26,MMC_price,2025-08-27,-0.0024352444,-0.029876389,-0.013697538,0.0086656,0.01378711,-0.00024227845765186873,-1,0.00024227845765186873,1.2928100580095552,0.9856913176957501
2025-08-27,MMC_price,2025-08-28,0.0021267072,-0.02387763,-0.011862002,0.011932249,0.02343406,0.0003391435582991494,1,0.0003391435582991494,1.293248580569681,0.9860256652493229
2025-08-28,MMC_price,2025-08-29,0.00061475753,-0.029560015,-0.013016804,0.011276099,0.026944023,-0.0030563658089687675,1,-0.0030563658089687675,1.2893019740343945,0.9830166108471762
2025-08-29,MMC_price,2025-09-02,-0.0044372524,-0.027775701,-0.020585455,0.010676781,0.020894354,-0.001799394903656258,-1,0.001799394903656258,1.291624025953408,0.9812493662297227
2025-09-02,MMC_price,2025-09-03,-0.0013681604,-0.02806337,-0.0173426,0.01930224,0.033832304,-0.0008278135300557132,-1,0.0008278135300557132,1.2926936924789638,0.9804374108481921
2025-09-03,MMC_price,2025-09-04,0.0027932734,-0.023072677,-0.012641084,0.010440299,0.009014054,0.004083800040106073,1,0.004083800040106073,1.2979835891203944,0.9844495079110569
2025-09-04,MMC_price,2025-09-05,-0.0041667838,-0.02372526,-0.013250343,0.00582322,0.015674043,-0.01156534866514828,-1,0.01156534866514828,1.3130823648961085,0.9731295916743956
2025-09-05,MMC_price,2025-09-08,-0.009801051,-0.024538074,-0.017781531,0.012218091,0.02744922,-0.001375263961565124,-1,0.001375263961565124,1.3148894420703554,0.9717922014601048
2025-09-08,MMC_price,2025-09-09,0.0006235448,-0.020888349,-0.00948988,0.01820842,0.031329952,-0.007795947428695896,1,-0.007795947428695896,1.3046784868561607,0.9642456151623331
2025-09-09,MMC_price,2025-09-10,-0.0019809515,-0.015942728,-0.015574705,0.017617088,0.023931947,-0.015525024898612053,-1,0.015525024898612053,1.325091700666987,0.9493912832707723
2025-09-10,MMC_price,2025-09-11,-0.006352594,-0.027936567,-0.016458936,0.022338398,0.033405963,0.023320972327308058,-1,-0.023320972327308058,1.2945468262222175,0.9717922014601049
2025-09-11,MMC_price,2025-09-12,-0.0032102987,-0.048751593,-0.022583116,0.012187052,0.031750455,-0.00260832451902671,-1,0.00260832451902671,1.297927831913254,0.969260754885916
2025-09-12,MMC_price,2025-09-15,-0.000868927,-0.026357025,-0.013989137,0.013803913,0.033036914,-0.02403868144205546,-1,0.02403868144205546,1.3295063377772522,0.9462388214342257
2025-09-15,MMC_price,2025-09-16,0.00019506179,-0.024584882,-0.015711926,0.028557489,0.038013674,-0.006482005371615407,1,-0.006482005371615407,1.3209163408340507,0.9401251322003347
2025-09-16,MMC_price,2025-09-17,0.0014040093,-0.027739922,-0.018556582,0.018347256,0.027011547,0.002891663946834635,1,0.002891663946834635,1.324741514887156,0.9428475924737038
2025-09-17,MMC_price,2025-09-18,-0.0064340928,-0.028692577,-0.020287171,0.0129256975,0.017708726,-0.0063524715711474455,-1,0.0063524715711474455,1.333183683628546,0.9368771635141979
2025-09-18,MMC_price,2025-09-19,-0.0033593802,-0.023476299,-0.01697053,0.016523423,0.03581903,0.0032068015976424746,-1,-0.0032068015976424746,1.3289152756885103,0.9398863650763595
2025-09-19,MMC_price,2025-09-22,-0.0031006434,-0.02394215,-0.014144595,0.007641389,0.022102602,0.0013203618991101803,-1,-0.0013203618991101803,1.3271617844675916,0.9411281748610526
2025-09-22,MMC_price,2025-09-23,0.0012853412,-0.025426049,-0.015844492,0.016973509,0.024758004,0.0021293844677183903,1,0.0021293844677183903,1.3299908331547783,0.943134333762496
2025-09-23,MMC_price,2025-09-24,0.0006316779,-0.026893904,-0.016436562,0.011434205,0.01582777,0.01107984464125478,1,0.01107984464125478,1.3448088641090592,0.9536422210376194
2025-09-24,MMC_price,2025-09-25,-0.001409837,-0.035401084,-0.018013198,0.00932629,0.028000176,-0.008500439073343025,-1,0.008500439073343025,1.3562890541242285,0.9455701999070876
2025-09-25,MMC_price,2025-09-26,-0.0025598868,-0.01969098,-0.014099747,0.025625277,0.027704097,0.007999411462353653,-1,-0.007999411462353653,1.3454828193024628,0.9531645396296543
2025-09-26,MMC_price,2025-09-29,-0.0006122384,-0.022325508,-0.008462739,0.009279778,0.019392837,0.003351762981356653,-1,-0.003351762981356653,1.3409806291487374,0.9563646813109887
2025-09-29,MMC_price,2025-09-30,-0.010261315,-0.037639346,-0.023113433,0.0055582123,0.022292381,0.006471512832590699,-1,-0.006471512832590699,1.3323304757775776,0.9625738773944698
2025-09-30,MMC_price,2025-10-01,-0.0067193145,-0.03095428,-0.012665961,0.008166337,0.023299316,-0.001191658866480104,-1,0.001191658866480104,1.3339191055665118,0.9614275008793592
2025-10-01,MMC_price,2025-10-02,-0.016212799,-0.02912404,-0.023300268,0.003531089,0.0087589575,-0.004100256594007184,-1,0.004100256594007184,1.3393997445095451,0.9574934722043335
2025-10-02,MMC_price,2025-10-03,-0.0036566067,-0.028369099,-0.016248858,0.010652881,0.023615316,0.007836069135934109,-1,-0.007836069135934109,1.328945130546007,0.9650259311406866
2025-10-03,MMC_price,2025-10-06,-0.00967251,-0.027940266,-0.021032076,0.0046808296,0.018768992,0.0009938387166563284,-1,-0.0009938387166563284,1.3276250295153724,0.965985488017038
2025-10-06,MMC_price,2025-10-07,0.002135689,-0.02206728,-0.01494173,0.018747985,0.025424296,0.012340318789098144,1,0.012340318789098144,1.3441098503877413,0.9779799121814284
2025-10-07,MMC_price,2025-10-08,-0.00014715269,-0.028211765,-0.018121647,0.017825915,0.03374835,0.00445438612862299,-1,-0.00445438612862299,1.3381359809529696,0.9823459290798311
2025-10-08,MMC_price,2025-10-09,-0.003962307,-0.025062503,-0.016109293,0.009471335,0.017425487,0.0060864300578444015,-1,-0.0060864300578444015,1.3300162450653346,0.9883431411620264
2025-10-09,MMC_price,2025-10-10,-0.0037720907,-0.027363298,-0.014166856,0.007039452,0.021861508,0.00493930703979817,-1,-0.00493930703979817,1.3234630838237473,0.9932369474534257
2025-10-10,MMC_price,2025-10-13,-0.0037779096,-0.02027593,-0.011246989,0.0065957583,0.021332763,-0.008050925722614751,-1,0.008050925722614751,1.3341611938676543,0.9852725738737029
2025-10-13,MMC_price,2025-10-14,-0.009023936,-0.019076426,-0.020392578,0.017143443,0.02612722,0.008050925722614637,-1,-0.008050925722614637,1.3234630838237473,0.9932369474534256
2025-10-14,MMC_price,2025-10-15,-0.0022604847,-0.026496328,-0.016256727,0.009796019,0.02474666,-0.015430994850537188,-1,0.015430994850537188,1.3440438180760348,0.9780279599262529
2025-10-15,MMC_price,2025-10-16,-0.004408608,-0.02003701,-0.016285408,0.019420661,0.026334908,-0.08906048366434995,-1,0.08906048366434995,1.4692371609538109,0.8946904341781219
2025-10-16,MMC_price,2025-10-17,-0.023980789,-0.08005923,-0.06395548,0.11718154,0.11105794,0.016539894772637575,-1,-0.016539894772637575,1.4451359977075677,0.9096115767163914
2025-10-17,MMC_price,2025-10-20,0.013227571,-0.022942666,-0.0028318428,0.024159731,0.03730239,0.0016864628890570896,1,0.0016864628890570896,1.4475752221899978,0.9111468971505567
2025-10-20,MMC_price,2025-10-21,-0.00020344509,-0.02546027,-0.015287109,0.009909185,0.023732195,-0.005067945196301751,-1,0.005067945196301751,1.4549300753380492,0.9065409358480606
2025-10-21,MMC_price,2025-10-22,0.0027035302,-0.027814513,-0.017263949,0.029465266,0.041633923,0.0019034703160875873,1,0.0019034703160875873,1.4577021289723666,0.9082681529414948
2025-10-22,MMC_price,2025-10-23,-0.00035799784,-0.026468948,-0.016535504,0.017136376,0.025762422,-0.006518469499201235,-1,0.006518469499201235,1.4672351524451885,0.9023668891889339
