epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
102,,102,0.04260515421628952,,
103,,103,0.04915003851056099,,
104,,104,0.048190344125032425,,
105,,105,0.049594175070524216,,
106,,106,0.04788702353835106,,
107,,107,0.051179591566324234,,
108,,108,0.04987352713942528,,
109,,109,0.048972345888614655,,
110,,110,0.049625225365161896,,
111,,111,0.04535190016031265,,
112,,112,0.04840981960296631,,
113,,113,0.047923922538757324,,
114,,114,0.047114867717027664,,
115,,115,0.04709097743034363,,
116,,116,0.04808907210826874,,
117,,117,0.04963911324739456,,
118,,118,0.04740270972251892,,
119,,119,0.04685963690280914,,
120,,120,0.04637425020337105,,
121,,121,0.042991675436496735,,
122,,122,0.05182725936174393,,
123,,123,0.04467916861176491,,
124,,124,0.0471072755753994,,
125,,125,0.05111271142959595,,
126,,126,0.04168688878417015,,
127,,127,0.04631280153989792,,
128,,128,0.04471645876765251,,
129,,129,0.04524601623415947,,
130,,130,0.04994453489780426,,
131,,131,0.05159800127148628,,
132,,132,0.0471341535449028,,
133,,133,0.04643730819225311,,
134,,134,0.04706406593322754,,
135,,135,0.05228464677929878,,
136,,136,0.046708863228559494,,
137,,137,0.05024596303701401,,
138,,138,0.042482852935791016,,
139,,139,0.0463000126183033,,
140,,140,0.050105977803468704,,
141,,141,0.05030680447816849,,
142,,142,0.048970386385917664,,
143,,143,0.046014487743377686,,
144,,144,0.048461947590112686,,
145,,145,0.05072297900915146,,
146,,146,0.049402136355638504,,
147,,147,0.050524596124887466,,
148,,148,0.04912789538502693,,
149,,149,,0.04902275279164314,
149,0.05825243890285492,149,,,0.05825243890285492
149,,149,0.04902275279164314,,
150,,150,0.04872244969010353,,
151,,151,0.04671523720026016,,
152,,152,0.04624894633889198,,
153,,153,0.0452067032456398,,
154,,154,0.0480838306248188,,
155,,155,0.048346392810344696,,
156,,156,0.04379194229841232,,
157,,157,0.04821671172976494,,
158,,158,0.04767720773816109,,
159,,159,0.049048520624637604,,
160,,160,0.04734381288290024,,
161,,161,0.048604004085063934,,
162,,162,0.04667329788208008,,
163,,163,0.04809531942009926,,
164,,164,0.05046156793832779,,
165,,165,0.04581282287836075,,
166,,166,0.046209532767534256,,
167,,167,0.04453807696700096,,
168,,168,0.04808709770441055,,
169,,169,0.044236887246370316,,
170,,170,0.0458044596016407,,
171,,171,0.046643294394016266,,
172,,172,0.051659781485795975,,
173,,173,0.05228445306420326,,
174,,174,0.05043582618236542,,
175,,175,0.0506151020526886,,
176,,176,0.0457647405564785,,
177,,177,0.04606591910123825,,
178,,178,0.04697751998901367,,
179,,179,0.051266320049762726,,
180,,180,0.04474250227212906,,
181,,181,0.04507986828684807,,
182,,182,0.047651804983615875,,
183,,183,0.04805119335651398,,
184,,184,0.042845312505960464,,
185,,185,0.04592432454228401,,
186,,186,0.04598024860024452,,
187,,187,0.047740425914525986,,
188,,188,0.046508632600307465,,
189,,189,0.04805784299969673,,
190,,190,0.04584057256579399,,
191,,191,0.04412264749407768,,
192,,192,0.04614860191941261,,
193,,193,0.04932703450322151,,
194,,194,0.04748672619462013,,
195,,195,0.04843621701002121,,
196,,196,0.04764777794480324,,
197,,197,0.04594062641263008,,
198,,198,0.04932039603590965,,
199,,199,,0.045639000833034515,
199,0.05922795087099075,199,,,0.05922795087099075
199,,199,0.045639000833034515,,
200,,200,0.04644400626420975,,
201,,201,0.045644406229257584,,
202,,202,0.04534956440329552,,
203,,203,0.04905339702963829,,
204,,204,0.05081593245267868,,
205,,205,0.04725892096757889,,
206,,206,0.047457173466682434,,
207,,207,0.04632716625928879,,
208,,208,0.04646044224500656,,
209,,209,0.042432136833667755,,
210,,210,0.04622906446456909,,
211,,211,0.04716429486870766,,
212,,212,0.0441366471350193,,
213,,213,0.04843888431787491,,
214,,214,0.04646218940615654,,
215,,215,0.046113960444927216,,
216,,216,0.04645383730530739,,
217,,217,0.0448126420378685,,
218,,218,0.0464179553091526,,
219,,219,0.0478544607758522,,
220,,220,0.04496984928846359,,
221,,221,0.04565843567252159,,
222,,222,0.04540019482374191,,
223,,223,0.04560290649533272,,
224,,224,0.04769604653120041,,
225,,225,0.04651254415512085,,
226,,226,0.04716362804174423,,
227,,227,0.04259848967194557,,
228,,228,0.0452333427965641,,
229,,229,0.04854630306363106,,
230,,230,0.04472343251109123,,
231,,231,0.04798503965139389,,
232,,232,0.04896502196788788,,
233,,233,0.049264729022979736,,
234,,234,0.04881580173969269,,
235,,235,0.043887849897146225,,
236,,236,0.04832794517278671,,
237,,237,0.04462030902504921,,
238,,238,0.04478809982538223,,
239,,239,0.04682382196187973,,
240,,240,0.045753009617328644,,
241,,241,0.0464799702167511,,
242,,242,0.04613293334841728,,
243,,243,0.04489070177078247,,
244,,244,0.04716036841273308,,
245,,245,0.05166322737932205,,
246,,246,0.04739369451999664,,
247,,247,0.04553434997797012,,
248,,248,0.044325150549411774,,
249,,249,,0.05065931752324104,
249,0.06025584787130356,249,,,0.06025584787130356
249,,249,0.05065931752324104,,
250,,250,0.04586078226566315,,
251,,251,0.047012556344270706,,
252,,252,0.04481758922338486,,
253,,253,0.04212995991110802,,
254,,254,0.045940931886434555,,
255,,255,0.04819617047905922,,
256,,256,0.04989442601799965,,
257,,257,0.04538122937083244,,
258,,258,0.0468771867454052,,
259,,259,0.046927593648433685,,
260,,260,0.043322183191776276,,
261,,261,0.04725164175033569,,
262,,262,0.04548758268356323,,
263,,263,0.04602190479636192,,
264,,264,0.04455847665667534,,
265,,265,0.04477721080183983,,
266,,266,0.04257221892476082,,
267,,267,0.04360533133149147,,
268,,268,0.04407557472586632,,
269,,269,0.04570297524333,,
270,,270,0.040292102843523026,,
271,,271,0.04747791588306427,,
272,,272,0.04520556703209877,,
273,,273,0.04538004472851753,,
274,,274,0.044508885592222214,,
275,,275,0.044005755335092545,,
276,,276,0.045929472893476486,,
277,,277,0.049596186727285385,,
278,,278,0.04652456194162369,,
279,,279,0.045755356550216675,,
280,,280,0.042241886258125305,,
281,,281,0.04777451232075691,,
282,,282,0.044702038168907166,,
283,,283,0.03970896080136299,,
284,,284,0.044347167015075684,,
285,,285,0.04484168440103531,,
286,,286,0.04322080686688423,,
287,,287,0.045396119356155396,,
288,,288,0.0447518415749073,,
289,,289,0.046437039971351624,,
290,,290,0.03808387368917465,,
291,,291,0.04307598993182182,,
292,,292,0.04618055373430252,,
293,,293,0.04098373278975487,,
294,,294,0.04305567964911461,,
295,,295,0.043141916394233704,,
296,,296,0.04492496699094772,,
297,,297,0.04769213870167732,,
298,,298,0.04687710478901863,,
299,,299,,0.04619623348116875,
299,0.06151239573955536,299,,,0.06151239573955536
299,,299,0.04619623348116875,,
300,,300,0.0451531708240509,,
301,,301,0.04409586638212204,,
302,,302,0.04195672273635864,,
303,,303,0.043732862919569016,,
304,,304,0.04799143224954605,,
305,,305,0.04167551547288895,,
306,,306,0.044465072453022,,
307,,307,0.042070843279361725,,
308,,308,0.044094569981098175,,
309,,309,0.044388990849256516,,
310,,310,0.045481059700250626,,
311,,311,0.046273794025182724,,
312,,312,0.04318341240286827,,
313,,313,0.041242554783821106,,
314,,314,0.042717814445495605,,
315,,315,0.044682782143354416,,
316,,316,0.04146638885140419,,
317,,317,0.04786761850118637,,
318,,318,0.043518129736185074,,
319,,319,0.0439494363963604,,
320,,320,0.04804183542728424,,
321,,321,0.04383226856589317,,
322,,322,0.04552432894706726,,
323,,323,0.04390230402350426,,
324,,324,0.04488513246178627,,
325,,325,0.04688497632741928,,
326,,326,0.04458273574709892,,
327,,327,0.04114249721169472,,
328,,328,0.04302408918738365,,
329,,329,0.0432535856962204,,
330,,330,0.046751175075769424,,
331,,331,0.04425329342484474,,
332,,332,0.042662713676691055,,
333,,333,0.0452728234231472,,
334,,334,0.043546151369810104,,
335,,335,0.043819405138492584,,
336,,336,0.04344845563173294,,
337,,337,0.047594912350177765,,
338,,338,0.03969708830118179,,
339,,339,0.04098137840628624,,
340,,340,0.047083429992198944,,
341,,341,0.04534115642309189,,
342,,342,0.04442405700683594,,
343,,343,0.04686286672949791,,
344,,344,0.044120464473962784,,
345,,345,0.044296324253082275,,
346,,346,0.040615182369947433,,
347,,347,0.04241986945271492,,
348,,348,0.041506025940179825,,
349,,349,,0.04117400199174881,
349,0.06284365057945251,349,,,0.06284365057945251
349,,349,0.04117400199174881,,
350,,350,0.045052967965602875,,
351,,351,0.03839380294084549,,
352,,352,0.042827945202589035,,
353,,353,0.04186946898698807,,
354,,354,0.04169147461652756,,
355,,355,0.04481152445077896,,
356,,356,0.04131745174527168,,
357,,357,0.041557926684617996,,
358,,358,0.03946347162127495,,
359,,359,0.04100295528769493,,
360,,360,0.04500743746757507,,
361,,361,0.043803706765174866,,
362,,362,0.04571445658802986,,
363,,363,0.04270992800593376,,
364,,364,0.042115360498428345,,
365,,365,0.04369591921567917,,
366,,366,0.044321995228528976,,
367,,367,0.04621681571006775,,
368,,368,0.042170245200395584,,
369,,369,0.047598179429769516,,
370,,370,0.04266509413719177,,
371,,371,0.040347110480070114,,
372,,372,0.04041454941034317,,
373,,373,0.04204820469021797,,
374,,374,0.041738223284482956,,
375,,375,0.040233224630355835,,
376,,376,0.044842470437288284,,
377,,377,0.04274927079677582,,
378,,378,0.04202282056212425,,
379,,379,0.04158855974674225,,
380,,380,0.042025767266750336,,
381,,381,0.04202238470315933,,
382,,382,0.04276445135474205,,
383,,383,0.04477991908788681,,
384,,384,0.04480829834938049,,
385,,385,0.04074151813983917,,
386,,386,0.04072810709476471,,
387,,387,0.04443224146962166,,
388,,388,0.04317585751414299,,
389,,389,0.04167570173740387,,
390,,390,0.04148978367447853,,
391,,391,0.042716749012470245,,
392,,392,0.04066969454288483,,
393,,393,0.040389083325862885,,
394,,394,0.03734496608376503,,
395,,395,0.0408734530210495,,
396,,396,0.03917982801795006,,
397,,397,0.04134397581219673,,
398,,398,0.043155595660209656,,
399,,399,,0.04571929946541786,
399,0.06452158093452454,399,,,0.06452158093452454
399,,399,0.04571929946541786,,
400,,400,0.044470835477113724,,
401,,401,0.043716054409742355,,
402,,402,0.0441192090511322,,
403,,403,0.04295099154114723,,
404,,404,0.04135431349277496,,
405,,405,0.04559839889407158,,
406,,406,0.03783470764756203,,
407,,407,0.039909228682518005,,
408,,408,0.044391658157110214,,
409,,409,0.03923018276691437,,
410,,410,0.03894069045782089,,
411,,411,0.03986829146742821,,
412,,412,0.044088441878557205,,
413,,413,0.04351693019270897,,
414,,414,0.039540134370326996,,
415,,415,0.03781536966562271,,
416,,416,0.03950425609946251,,
417,,417,0.04405595734715462,,
418,,418,0.0434524230659008,,
419,,419,0.03980816528201103,,
420,,420,0.04015446826815605,,
421,,421,0.04360910877585411,,
422,,422,0.04132385551929474,,
423,,423,0.0397806353867054,,
424,,424,0.046415168792009354,,
425,,425,0.03982312232255936,,
426,,426,0.040901634842157364,,
427,,427,0.04331507906317711,,
428,,428,0.03995925933122635,,
429,,429,0.039454903453588486,,
430,,430,0.04327407479286194,,
431,,431,0.04348151013255119,,
432,,432,0.040747594088315964,,
433,,433,0.04060616344213486,,
434,,434,0.043297071009874344,,
435,,435,0.04189058393239975,,
436,,436,0.0389433428645134,,
437,,437,0.044700805097818375,,
438,,438,0.03889390826225281,,
439,,439,0.04256126284599304,,
440,,440,0.04320944845676422,,
441,,441,0.04109397903084755,,
442,,442,0.039378128945827484,,
443,,443,0.041074011474847794,,
444,,444,0.04329472780227661,,
445,,445,0.04207158088684082,,
446,,446,0.04113464429974556,,
447,,447,0.04286697134375572,,
448,,448,0.040161654353141785,,
449,,449,,0.04042268544435501,
449,0.06550474464893341,449,,,0.06550474464893341
449,,449,0.04042268544435501,,
450,,450,0.03990699723362923,,
451,,451,0.042525649070739746,,
452,,452,0.038490597158670425,,
453,,453,0.040440142154693604,,
454,,454,0.040876083076000214,,
455,,455,0.040911778807640076,,
456,,456,0.03880435973405838,,
457,,457,0.04425951838493347,,
458,,458,0.041948381811380386,,
459,,459,0.044827524572610855,,
460,,460,0.04035157337784767,,
461,,461,0.040766019374132156,,
462,,462,0.03982681408524513,,
463,,463,0.039873093366622925,,
464,,464,0.04080624505877495,,
465,,465,0.04101409390568733,,
466,,466,0.03969494625926018,,
467,,467,0.04156848415732384,,
468,,468,0.04245222359895706,,
469,,469,0.04127427563071251,,
470,,470,0.04141436144709587,,
471,,471,0.044249579310417175,,
472,,472,0.04096310958266258,,
473,,473,0.044609569013118744,,
474,,474,0.03933557868003845,,
475,,475,0.039633896201848984,,
476,,476,0.04122234508395195,,
477,,477,0.0408531092107296,,
478,,478,0.041864000260829926,,
479,,479,0.040887974202632904,,
480,,480,0.041429948061704636,,
481,,481,0.04234914481639862,,
482,,482,0.03991414234042168,,
483,,483,0.039528265595436096,,
484,,484,0.03958450257778168,,
485,,485,0.03819115459918976,,
486,,486,0.038466960191726685,,
487,,487,0.03277801722288132,,
488,,488,0.04068758711218834,,
489,,489,0.042052045464515686,,
490,,490,0.042329881340265274,,
491,,491,0.03706163167953491,,
492,,492,0.0410463847219944,,
493,,493,0.04149369150400162,,
494,,494,0.04181598871946335,,
495,,495,0.03574409708380699,,
496,,496,0.040056660771369934,,
497,,497,0.0420394130051136,,
498,,498,0.04166983440518379,,
499,,499,,0.04186103492975235,
499,0.06725242733955383,499,,,0.06725242733955383
499,,499,0.04186103492975235,,
