cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-05-07,GOOG_price,2025-05-08,-0.0034853444,-0.024849325,-0.018765237,0.017181985,0.02470582,0.019122392900866668,-1,-0.019122392900866668,0.7037759102903702,0.8844689609384679
2025-05-08,GOOG_price,2025-05-09,0.0044834167,-0.03371734,-0.01745181,0.017555384,0.026546447,-0.008835157623342754,1,-0.008835157623342754,0.6975853268513734,0.8766889576422009
2025-05-09,GOOG_price,2025-05-12,0.0007907767,-0.024264537,-0.012204525,0.020164639,0.033967428,0.0331282329323496,1,0.0331282329323496,0.7210821512844131,0.9062185445288417
2025-05-12,GOOG_price,2025-05-13,-7.625669e-05,-0.031545483,-0.013770763,0.02176695,0.03842782,0.008175475816536415,-1,-0.008175475816536415,0.7152109940483793,0.9136576801257681
2025-05-13,GOOG_price,2025-05-14,-0.0029813023,-0.026878627,-0.01572185,0.018616624,0.03314038,0.03613455558934666,-1,-0.03613455558934666,0.6898285166735516,0.9472760285030715
2025-05-14,GOOG_price,2025-05-15,6.439164e-05,-0.04187546,-0.026727878,0.029448321,0.04340066,-0.008488632626319909,1,-0.008488632626319909,0.6839975990920664,0.939268982816191
2025-05-15,GOOG_price,2025-05-16,0.004843278,-0.035626058,-0.018783567,0.028618123,0.037734974,0.01219865045763175,1,0.01219865045763175,0.6923925461274641,0.9507969667933286
2025-05-16,GOOG_price,2025-05-19,-0.0037886733,-0.031222545,-0.020059798,0.020842684,0.024354693,0.002624449449150425,-1,-0.002624449449150425,0.6905777793147011,0.9532955626542099
2025-05-19,GOOG_price,2025-05-20,0.012054433,-0.029943263,-0.020655084,0.03845366,0.05811719,-0.015306661684512304,1,-0.015306661684512304,0.6800878267674372,0.9388148980349639
2025-05-20,GOOG_price,2025-05-21,0.009756018,-0.026242029,-0.008526734,0.014650333,0.024557184,0.02826809593998265,1,0.02826809593998265,0.6995869173480744,0.9657320637519963
2025-05-21,GOOG_price,2025-05-22,-0.00011380762,-0.03487153,-0.020169083,0.0171461,0.026558163,0.011226968890124266,-1,-0.011226968890124266,0.6917766019125958,0.9766353987639136
2025-05-22,GOOG_price,2025-05-23,-0.019635353,-0.039821737,-0.03874948,0.015346996,0.038825903,-0.013994397013811671,-1,0.013994397013811671,0.7015256552797013,0.9630631643757677
2025-05-23,GOOG_price,2025-05-27,-0.016427163,-0.040931445,-0.03165617,-0.0024401806,0.005262631,0.025556428155296844,-1,-0.025556428155296844,0.6838243201516101,0.9879928185570579
2025-05-27,GOOG_price,2025-05-28,0.011940284,-0.015154699,-0.010303231,0.040030733,0.0532464,-0.0034544798374908114,1,-0.0034544798374908114,0.6814661383161619,0.9845857055755278
2025-05-28,GOOG_price,2025-05-29,0.00942914,-0.024660436,-0.011851124,0.02482775,0.041038018,-0.002425309036329752,1,-0.002425309036329752,0.6798153749477742,0.9822006743547276
2025-05-29,GOOG_price,2025-05-30,0.02089439,-0.023505773,-0.008057321,0.036094036,0.047018785,-0.0006363481354836725,1,-0.0006363481354836725,0.6793829133141235,0.9815758516104098
2025-05-30,GOOG_price,2025-06-02,0.0026598535,-0.03942184,-0.024902724,0.022171332,0.034372367,-0.01445167491585239,1,-0.01445167491585239,0.6696352966504291,0.967492446007576
2025-06-02,GOOG_price,2025-06-03,-0.0041406676,-0.028999161,-0.017679468,0.0074368007,0.014598468,-0.015736013293432292,-1,0.015736013293432292,0.6802560314322994,0.9523871324231098
2025-06-03,GOOG_price,2025-06-04,-0.0021610437,-0.029423267,-0.015493202,0.010919884,0.021901123,0.009967318193644286,-1,-0.009967318193644286,0.6735093819699333,0.9619273441958593
2025-06-04,GOOG_price,2025-06-05,0.017415196,-0.02551798,-0.013726907,0.04917375,0.07241964,0.0024763609797260524,1,0.0024763609797260524,0.6751793011308684,0.9643123754166596
2025-06-05,GOOG_price,2025-06-06,-0.0069390377,-0.029773057,-0.02297429,0.011858213,0.023867877,0.029648535984932556,-1,-0.029648535984932556,0.6554550655174362,0.9933308779781611
2025-06-06,GOOG_price,2025-06-09,-0.0011973847,-0.03366559,-0.020101497,0.02747141,0.045184158,0.016575403417304787,-1,-0.016575403417304787,0.6446801791224397,1.0099329509276136
2025-06-09,GOOG_price,2025-06-10,-0.007845299,-0.041663792,-0.028109286,0.012139127,0.023081567,0.013309602606387584,-1,-0.013309602606387584,0.636156590743081,1.0234646078965415
2025-06-10,GOOG_price,2025-06-11,-0.0033255508,-0.06610546,-0.04004034,0.017561562,0.024602987,-0.00680043510100767,-1,0.00680043510100767,0.6404974755762983,1.0165282152280841
2025-06-11,GOOG_price,2025-06-12,0.010737853,-0.024598466,-0.007214047,0.026040092,0.041805353,-0.01023167960732495,1,-0.01023167960732495,0.6339775225317775,1.006180451990213
2025-06-12,GOOG_price,2025-06-13,0.0059132576,-0.01714126,-0.012100202,0.01846792,0.02115498,-0.006178289646998996,1,-0.006178289646998996,0.630072700748877,0.9999831418225438
2025-06-13,GOOG_price,2025-06-16,-0.026799876,-0.048278347,-0.041603673,-0.00457727,0.003591314,0.01164441405463881,-1,-0.01164441405463881,0.6227784245435168,1.0116954185323608
2025-06-16,GOOG_price,2025-06-17,-0.0058357753,-0.031399287,-0.018870138,0.013338263,0.02842854,-0.003998030838875383,-1,0.003998030838875383,0.6252732958536267,1.0076587038813374
2025-06-17,GOOG_price,2025-06-18,0.006547793,-0.03033172,-0.014543855,0.026556235,0.039509807,-0.018508057238085338,1,-0.018508057238085338,0.6138071373707168,0.9891804249079592
2025-06-18,GOOG_price,2025-06-20,0.0032295808,-0.034698773,-0.020351876,0.03450838,0.045174677,-0.03658477228520018,1,-0.03658477228520018,0.5917569528717879,0.9536454668666094
2025-06-20,GOOG_price,2025-06-23,-0.0011365712,-0.03642429,-0.021496564,0.016314853,0.028858066,-0.010307440235634718,-1,0.010307440235634718,0.5978879956945057,0.9438663088350818
2025-06-23,GOOG_price,2025-06-24,0.005324021,-0.028383093,-0.018532433,0.028481321,0.042850897,0.010367117503719997,1,0.010367117503719997,0.6041186117604135,0.9537023795209729
2025-06-24,GOOG_price,2025-06-25,0.00056448765,-0.041382577,-0.024064407,0.029210014,0.045731686,0.022109843555271253,1,0.022109843555271253,0.6176243342818223,0.9750234238574216
2025-06-25,GOOG_price,2025-06-26,0.021547742,-0.017808892,-0.00077372417,0.036458828,0.05271194,0.016998446995072317,1,0.016998446995072317,0.6282127269507782,0.9917389745574066
2025-06-26,GOOG_price,2025-06-27,0.0019235471,-0.0371713,-0.023821842,0.033060938,0.051007785,0.021775777452103635,1,0.021775777452103635,0.6420425788869688,1.013571711445835
2025-06-27,GOOG_price,2025-06-30,0.0013833586,-0.03281631,-0.021943383,0.029953219,0.05575935,-0.00494850389352813,1,-0.00494850389352813,0.6388732768047873,1.008568437455667
2025-06-30,GOOG_price,2025-07-01,-0.011879531,-0.03489963,-0.023537291,0.011186017,0.034001593,-0.002709595898024694,-1,0.002709595898024694,0.6406067126096877,1.0058393236222263
2025-07-01,GOOG_price,2025-07-02,0.0021276446,-0.026182853,-0.013997437,0.020547789,0.034829434,0.015981487273905547,1,0.015981487273905547,0.6509268062051873,1.02204326865978
2025-07-02,GOOG_price,2025-07-03,-0.029005297,-0.06128189,-0.054175116,-0.012354491,0.0037382497,0.004385163830332931,-1,-0.004385163830332931,0.6480786349313612,1.0265349369875167
2025-07-03,GOOG_price,2025-07-07,-0.015137527,-0.04653766,-0.036753558,0.006925048,0.014453684,-0.01669916633228777,-1,0.01669916633228777,0.6589918752538684,1.0095349967948115
2025-07-07,GOOG_price,2025-07-08,-0.002990459,-0.039888136,-0.02817557,0.017218357,0.02482056,-0.013608782374130914,-1,0.013608782374130914,0.668021252332163,0.9958895145171566
2025-07-08,GOOG_price,2025-07-09,0.003057818,-0.033588488,-0.019308446,0.028798953,0.036391016,0.014171772561196092,1,0.014171772561196092,0.6775556980104651,1.0101035151116062
2025-07-09,GOOG_price,2025-07-10,0.010973168,-0.022422295,-0.0065333573,0.035338268,0.050225705,0.005836795689621328,1,0.005836795689621328,0.6815220162221801,1.016016522676104
2025-07-10,GOOG_price,2025-07-11,0.018213073,-0.03490318,-0.014678532,0.04628609,0.061244953,0.014499784879030374,1,0.014499784879030374,0.691475929251474,1.030855867352163
2025-07-11,GOOG_price,2025-07-14,0.010058585,-0.032097876,-0.011102096,0.028910626,0.04151033,0.00823907444334354,1,0.00823907444334354,0.6971965850017273,1.0393842503309232
2025-07-14,GOOG_price,2025-07-15,0.025330003,-0.008338011,0.004251191,0.042622004,0.057523508,0.0015851658489931767,1,0.0015851658489931767,0.6983026336219548,1.0410331532955894
2025-07-15,GOOG_price,2025-07-16,-0.009399439,-0.036910933,-0.032068375,0.026353285,0.045301452,0.0036524986245592772,-1,-0.0036524986245592772,0.6957567364863642,1.0448424779978047
2025-07-16,GOOG_price,2025-07-17,0.011626566,-0.031849064,-0.013811981,0.03970546,0.049673043,0.005047965459838116,1,0.005047965459838116,0.6992777720165639,1.0501301414806927
2025-07-17,GOOG_price,2025-07-18,-0.020769086,-0.065848164,-0.05282296,0.008662246,0.031777203,0.006691142742232443,-1,-0.006691142742232443,0.6946144235912196,1.0571802725683286
2025-07-18,GOOG_price,2025-07-21,0.0022343374,-0.021588692,-0.010862945,0.019833073,0.030096594,0.02763432061580908,1,0.02763432061580908,0.7140773044595936,1.086802136155632
2025-07-21,GOOG_price,2025-07-22,0.009870375,-0.032714427,-0.01178704,0.02253208,0.030787183,0.0050097131977285565,1,0.0050097131977285565,0.7176636026180427,1.0922603638225132
2025-07-22,GOOG_price,2025-07-23,0.011420254,-0.0321418,-0.01490951,0.044044197,0.058367416,-0.003128108492178875,1,-0.003128108492178875,0.7154221805415858,1.0888489932530996
2025-07-23,GOOG_price,2025-07-24,-0.021384519,-0.045264795,-0.036004446,-0.011151627,-0.0052555567,0.008785912547655263,-1,-0.008785912547655263,0.7091640756661555,1.0984576739901826
2025-07-24,GOOG_price,2025-07-25,-0.011471387,-0.038403668,-0.026722452,0.008760168,0.02078398,0.004544554229700583,-1,-0.004544554229700583,0.7059485531589137,1.1034610348698992
