cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,ABBV_price,2025-07-29,0.018451191,-0.02213892,-0.006128139,0.033318143,0.051151026,0.014220536291747637,1,0.014220536291747637,1.4493993391410527,1.1618270356882843
2025-07-29,ABBV_price,2025-07-30,0.005152113,-0.025475457,-0.018354528,0.009539204,0.035421975,-0.010038804222392459,1,-0.010038804222392459,1.4349218926441718,1.1502220291910583
2025-07-30,ABBV_price,2025-07-31,0.0023435764,-0.04221189,-0.023838764,0.019381955,0.03244899,-0.0015329878282107953,1,-0.0015329878282107953,1.4327238600573733,1.1484601036708082
2025-07-31,ABBV_price,2025-08-01,-0.0012336315,-0.014965681,-0.014809319,0.017562678,0.035122365,0.03227429217614065,-1,-0.03227429217614065,1.3872219324554145,1.1861304628745954
2025-08-01,ABBV_price,2025-08-04,0.007319972,-0.033474863,-0.018014565,0.049316112,0.05638472,0.010040622276878186,1,0.010040622276878186,1.4012206642770955,1.198099940769108
2025-08-04,ABBV_price,2025-08-05,-0.001513822,-0.039756555,-0.018802226,0.021094617,0.03311713,0.0068732479024973215,-1,-0.0068732479024973215,1.3916227494942326,1.2063631436644575
2025-08-05,ABBV_price,2025-08-06,-0.009987906,-0.038065482,-0.024939729,0.018990725,0.0327627,-0.011396849279089499,-1,0.011396849279089499,1.4075735862128356,1.1926924541059063
2025-08-06,ABBV_price,2025-08-07,-0.006482419,-0.028315943,-0.020866062,0.01899072,0.040777616,0.01295689247580675,-1,-0.01295689247580675,1.3894534504315674,1.2082465910271396
2025-08-07,ABBV_price,2025-08-08,0.0051092785,-0.01731896,-0.015939832,0.031249598,0.025283057,-0.004081570769002444,1,-0.004081570769002444,1.3837938557186027,1.2033250976036565
2025-08-08,ABBV_price,2025-08-11,-0.015673291,-0.034784067,-0.025365677,0.010101615,0.024018269,0.00297468907969197,-1,-0.00297468907969197,1.3796836156214998,1.206909944890397
2025-08-11,ABBV_price,2025-08-12,-0.0013689608,-0.0132002495,-0.016688393,0.024240745,0.025290128,0.0,-1,-0.0,1.3796836156214998,1.206909944890397
2025-08-12,ABBV_price,2025-08-13,0.003345475,-0.022853227,-0.011441479,0.018410355,0.023135923,0.014146292669575173,1,0.014146292669575173,1.3993397265954104,1.224104579619458
2025-08-13,ABBV_price,2025-08-14,0.014681821,-0.013041753,0.0014169198,0.029253809,0.033605266,0.015807239137179137,1,0.015807239137179137,1.4216351747856417,1.243608035224718
2025-08-14,ABBV_price,2025-08-15,-0.0064765885,-0.03559143,-0.021832103,0.025670595,0.024740033,0.00977240356470095,-1,-0.00977240356470095,1.407810044536598,1.255820650934104
2025-08-15,ABBV_price,2025-08-18,0.004912282,-0.016541384,-0.020028967,0.036221914,0.048499025,-0.0005806948775132115,1,-0.0005806948775132115,1.4069927737706633,1.2550916140095216
2025-08-18,ABBV_price,2025-08-19,-0.0016252778,-0.016005065,-0.017157737,0.02295561,0.03279198,-0.00184125769768159,-1,0.00184125769768159,1.4095857965249257,1.2527827931333224
2025-08-19,ABBV_price,2025-08-20,0.0140935695,0.00031566096,0.0023594769,0.03327215,0.042907223,0.014253484328293927,1,0.014253484328293927,1.4298211753255206,1.2707671786431773
2025-08-20,ABBV_price,2025-08-21,-0.012532974,-0.019096965,-0.025675142,0.013811099,0.019825812,0.001672066931181678,-1,-0.001672066931181678,1.4274324162598182,1.2728937638207332
2025-08-21,ABBV_price,2025-08-22,0.0055939257,-0.0131867975,-0.01904751,0.022196835,0.02878195,0.005236908267990668,1,0.005236908267990668,1.4349273569116765,1.2795772768944762
2025-08-22,ABBV_price,2025-08-25,0.0034396737,-0.021808192,-0.013638418,0.033563063,0.0426284,-0.014588313451246447,1,-0.014588313451246447,1.4141461368768706,1.2610459018986626
2025-08-25,ABBV_price,2025-08-26,0.0065316726,-0.022811506,-0.017285224,0.021680055,0.04675608,0.0038950374374471424,1,0.0038950374374471424,1.4196650301926617,1.2659673011921362
2025-08-26,ABBV_price,2025-08-27,-0.01653308,-0.048255444,-0.03319024,0.0076979017,0.018129688,-0.0014409070540322994,-1,0.0014409070540322994,1.4217121100207302,1.2641444735556557
2025-08-27,ABBV_price,2025-08-28,0.011173573,-0.025009746,-0.0146004595,0.017161995,0.029142361,-0.000672985455433121,1,-0.000672985455433121,1.4207556403300678,1.2632940089186506
2025-08-28,ABBV_price,2025-08-29,-0.00046576484,-0.01663774,-0.008922373,0.015998954,0.022705076,0.01185701423387748,-1,-0.01185701423387748,1.404009198078259,1.2783620584701558
2025-08-29,ABBV_price,2025-09-02,0.019554377,-0.0068820324,-0.000109833665,0.021812439,0.038451422,0.007198339444641295,1,0.007198339444641295,1.4141521954409249,1.2875973419749525
2025-09-02,ABBV_price,2025-09-03,-0.011163412,-0.018978214,-0.021112647,0.016053397,0.024685856,-0.0002831032492502879,-1,0.0002831032492502879,1.4145526031980828,1.2872328705776659
2025-09-03,ABBV_price,2025-09-04,-0.0018722734,-0.034235124,-0.022203533,0.011524958,0.0229643,0.00536646794032808,-1,-0.00536646794032808,1.4069817844504697,1.294159333206263
2025-09-04,ABBV_price,2025-09-05,-0.003739669,-0.01236998,-0.008599757,0.008871157,0.01883204,-0.002067868610438659,-1,0.002067868610438659,1.4098942481763255,1.291485946802768
2025-09-05,ABBV_price,2025-09-08,-0.0063405763,-0.02432875,-0.012245415,0.019685987,0.041581713,-0.013117357630608522,-1,0.013117357630608522,1.4285101641363165,1.2746556893409837
2025-09-08,ABBV_price,2025-09-09,-0.000649374,-0.02169649,-0.005703121,0.015697535,0.028729443,0.0029985781702547235,-1,-0.0029985781702547235,1.4242330805316872,1.278483580312588
2025-09-09,ABBV_price,2025-09-10,-0.000377469,-0.019795332,-0.011133075,0.01776478,0.035328012,0.005781180230697246,-1,-0.005781180230697246,1.416023086994995,1.2858961303109135
2025-09-10,ABBV_price,2025-09-11,-0.00092951953,-0.023427486,-0.021910444,0.011706004,0.026986022,0.039740376183198964,-1,-0.039740376183198964,1.3608532916464793,1.3380271181140653
2025-09-11,ABBV_price,2025-09-12,0.0090930145,-0.03422655,-0.013140634,0.03177905,0.05824575,-0.008573603054238724,1,-0.008573603054238724,1.3492357489723434,1.3266044414454923
2025-09-12,ABBV_price,2025-09-15,-0.006846809,-0.042049706,-0.016432926,0.017202962,0.03217257,-0.0033490294569665548,-1,0.0033490294569665548,1.353761954206882,1.3221690353917372
2025-09-15,ABBV_price,2025-09-16,-0.0025237796,-0.03956533,-0.026488695,0.020437282,0.02842987,-0.006223064658651564,-1,0.006223064658651564,1.362212770094628,1.3139666404826083
2025-09-16,ABBV_price,2025-09-17,0.0064727934,-0.02456342,-0.0023428595,0.010912118,0.024170004,0.02082117793808754,1,0.02082117793808754,1.390872978829417,1.341611777140786
2025-09-17,ABBV_price,2025-09-18,0.00804931,-0.026776584,-0.020732248,0.019946776,0.022310404,0.005329791597867888,1,0.005329791597867888,1.398305832130004,1.348781377584257
2025-09-18,ABBV_price,2025-09-19,-0.00012903614,-0.03216514,-0.024218444,0.01776588,0.03542795,0.0021599360869894815,-1,-0.0021599360869894815,1.3952888403302066,1.3516978076726163
2025-09-19,ABBV_price,2025-09-22,-0.005364377,-0.053783253,-0.026155517,0.027939547,0.035070933,0.0005392036507147604,-1,-0.0005392036507147604,1.394536698290789,1.3524268445971988
2025-09-22,ABBV_price,2025-09-23,-0.0010751728,-0.014332712,-0.009055546,0.023802554,0.026124071,8.99202090986133e-05,-1,-8.99202090986133e-05,1.3944113068969777,1.3525484605696403
2025-09-23,ABBV_price,2025-09-24,0.00064247684,-0.022623884,-0.0121494215,0.015551153,0.03171826,-0.011839291994812887,1,-0.011839291994812887,1.3779998062458592,1.3366296639911013
2025-09-24,ABBV_price,2025-09-25,-0.00010630675,-0.033434387,-0.024579715,0.01619216,0.026088882,-0.0066130259255021175,-1,0.0066130259255021175,1.3871427526406668,1.3278196598698122
2025-09-25,ABBV_price,2025-09-26,0.0012792354,-0.037925236,-0.013302147,0.015853,0.04226889,0.00942733620553238,1,0.00942733620553238,1.400281648821268,1.3403966528464752
2025-09-26,ABBV_price,2025-09-29,0.008020853,-0.024035707,-0.012664675,0.01918471,0.035815544,0.011492610945728543,1,0.011492610945728543,1.4164673709788305,1.3558901700415071
2025-09-29,ABBV_price,2025-09-30,0.0055348203,-0.030774985,-0.02031026,0.018704267,0.02349256,0.03686351903115509,1,0.03686351903115509,1.469657711113102,1.406805751160319
2025-09-30,ABBV_price,2025-10-01,-0.0028115474,-0.033265017,-0.037487574,0.03254077,0.060679365,0.05397187285130679,-1,-0.05397187285130679,1.3924400658944773,1.484820044231408
2025-10-01,ABBV_price,2025-10-02,0.010330226,-0.05437559,-0.052555546,0.08172044,0.123953655,-0.03252256875923156,1,-0.03252256875923156,1.3478828234442486,1.4373066981806544
2025-10-02,ABBV_price,2025-10-03,-0.01647625,-0.06708177,-0.045395013,0.006782219,0.050147947,-0.011265375723394772,-1,0.011265375723394772,1.363153080982046,1.4212057600334818
2025-10-03,ABBV_price,2025-10-06,-0.012204172,-0.038653456,-0.030162651,0.0029550046,0.008969315,-0.016031367480644876,-1,0.016031367480644876,1.3851823971861414,1.3986035445112093
2025-10-06,ABBV_price,2025-10-07,-0.0011182809,-0.034985695,-0.008152013,0.0003454052,0.012747699,0.011403475290803806,-1,-0.011403475290803806,1.3694762266117846,1.4146437688021711
2025-10-07,ABBV_price,2025-10-08,-0.00086818356,-0.05565947,-0.03988223,0.029698914,0.058948983,-0.006852463272467007,-1,0.006852463272467007,1.3788927384609788,1.4049831117838578
2025-10-08,ABBV_price,2025-10-09,0.0054036253,-0.025229588,-0.0100609455,0.01257745,0.032282047,-0.0023813025463210267,1,-0.0023813025463210267,1.3756130841461645,1.4016414023119912
2025-10-09,ABBV_price,2025-10-10,-0.004041098,-0.032836847,-0.025826551,0.009141158,0.01718865,-0.0008240198233697501,-1,0.0008240198233697501,1.3767470837516989,1.400486897743882
2025-10-10,ABBV_price,2025-10-13,0.0075296913,-0.025648631,-0.014461489,0.027980004,0.048799418,-0.0008680207927267478,1,-0.0008680207927267478,1.3755525571686347,1.3992717734495712
2025-10-13,ABBV_price,2025-10-14,-0.0037738692,-0.019725299,-0.014662575,0.006204796,0.00610546,-0.005093232749538181,-1,0.005093232749538181,1.3825764384487187,1.3921630751223306
2025-10-14,ABBV_price,2025-10-15,-0.006930913,-0.026214536,-0.01902004,-0.003283333,0.0012883344,-0.005598344188097912,-1,0.005598344188097912,1.3903382836858105,1.384391042617229
2025-10-15,ABBV_price,2025-10-16,0.005986486,-0.023825353,-0.011809614,0.015827587,0.030947488,0.0028691620752481096,1,0.0028691620752481096,1.394333117733815,1.388368788564164
2025-10-16,ABBV_price,2025-10-17,-0.0004364564,-0.015574765,-0.0068695974,0.022127887,0.017914552,0.01183090258039919,-1,-0.01183090258039919,1.3779340973404364,1.404891993934536
2025-10-17,ABBV_price,2025-10-20,-0.0038743904,-0.029040791,-0.023731865,0.00425927,0.019028202,0.010787886741157373,-1,-0.010787886741157373,1.3631489937617176,1.420129854023413
2025-10-20,ABBV_price,2025-10-21,-0.00071825646,-0.031884667,-0.023729771,0.011557549,0.010812964,-0.00289131671275598,-1,0.00289131671275598,1.3670959924914061,1.4160297390639596
2025-10-21,ABBV_price,2025-10-22,-0.0001019747,-0.015028883,-0.012453686,0.012602207,0.027377704,-0.011781018245188546,-1,0.011781018245188546,1.3832970202424533,1.3994453491873282
2025-10-22,ABBV_price,2025-10-23,-0.007393643,-0.028510116,-0.022685558,0.013045218,0.017953137,-0.001882089548453907,-1,0.001882089548453907,1.3859029606440125,1.396813944768128
