cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-16,ADBE_price,2025-01-17,-0.0033068135,-0.05445645,-0.027042447,0.03025603,0.06054444,0.007141881683821156,-1,-0.007141881683821156,1.0355989344597174,0.8445995894932242
2025-01-17,ADBE_price,2025-01-21,0.006228916,-0.025085256,-0.019437559,0.024027113,0.040677074,0.014705627267990032,1,0.014705627267990032,1.0509405942790013,0.8571117302017042
2025-01-21,ADBE_price,2025-01-22,0.0046694595,-0.02909619,-0.025802713,0.033419456,0.042922854,0.0021976521543062115,1,0.0021976521543062115,1.0532527358509456,0.8589974349446634
2025-01-22,ADBE_price,2025-01-23,0.009062191,-0.036190134,-0.015284686,0.0360995,0.055181112,-9.148992607036674e-05,1,-9.148992607036674e-05,1.0531563782439515,0.8589188489278149
2025-01-23,ADBE_price,2025-01-24,-0.023009831,-0.049094066,-0.032908123,0.018394006,0.060465373,-0.0043544952003261115,-1,0.0043544952003261115,1.0577523419268626,0.8551868223656719
2025-01-24,ADBE_price,2025-01-27,-0.0058465973,-0.041245755,-0.0266982,0.043106213,0.046745505,0.00736862571184269,-1,-0.00736862571184269,1.0499868066217803,0.8615116479917084
2025-01-27,ADBE_price,2025-01-28,0.00870792,-0.037087496,-0.025108585,0.021181267,0.05022453,0.009620672821974569,1,0.009620672821974569,1.060137134356268,0.8698399674706256
2025-01-28,ADBE_price,2025-01-29,0.009694661,-0.028905138,-0.019551858,0.03599152,0.043405633,-0.002622901328513814,1,-0.002622901328513814,1.0573601427377126,0.8675614525305588
2025-01-29,ADBE_price,2025-01-30,0.009729905,-0.027877161,-0.01794205,0.020960191,0.045898613,0.009733330626911276,1,0.009733330626911276,1.0677020274431783,0.8760469440431731
2025-01-30,ADBE_price,2025-01-31,-0.0049109748,-0.059041787,-0.044021323,0.022257019,0.048438955,-0.019356510562816016,-1,0.019356510562816016,1.0885703302124712,0.8592527945417455
2025-01-31,ADBE_price,2025-02-03,0.0025337003,-0.06284296,-0.043465048,0.04270746,0.061483018,0.002625408442444043,1,0.002625408442444043,1.0914320268651299,0.8615116479917084
2025-02-03,ADBE_price,2025-02-04,-0.006892631,-0.047958236,-0.032816466,0.030493671,0.062325485,0.003709492666915407,-1,-0.003709492666915407,1.0873908677241113,0.864713353813151
2025-02-04,ADBE_price,2025-02-05,-0.004699742,-0.05855365,-0.037090085,-0.000104268314,0.0024693746,-0.005923526892592034,-1,0.005923526892592034,1.0938511717742117,0.8596063417022126
2025-02-05,ADBE_price,2025-02-06,-0.00852285,-0.05674432,-0.025938544,-0.0061713685,0.0016088854,-0.0051086808917485465,-1,0.0051086808917485465,1.099453606695339,0.8552260854023125
2025-02-06,ADBE_price,2025-02-07,0.002925862,-0.032689758,-0.025387274,0.044401098,0.06480477,-0.005365740115929519,1,-0.005365740115929519,1.0935700233780683,0.8506494539756423
2025-02-07,ADBE_price,2025-02-10,0.0064186533,-0.031813204,-0.01608109,0.042459175,0.053784963,0.04078966327830682,1,0.04078966327830682,1.1390986119506337,0.8860645331947122
2025-02-10,ADBE_price,2025-02-11,0.007894982,-0.039003752,-0.026986748,0.0279141,0.046468977,0.016968934302708086,1,0.016968934302708086,1.1585928317594938,0.9012283974938299
2025-02-11,ADBE_price,2025-02-12,-0.008166004,-0.038417704,-0.028685907,0.018809477,0.04957302,0.008550590016337258,-1,-0.008550590016337258,1.1487284128611535,0.9089674717053021
2025-02-12,ADBE_price,2025-02-13,-0.0054282853,-0.040594555,-0.031139916,0.029881101,0.049078837,-0.007679181541602583,-1,0.007679181541602583,1.1575836639096997,0.9020140778316126
2025-02-13,ADBE_price,2025-02-14,-0.0015971363,-0.024500126,-0.0146065,0.02188477,0.044392403,0.0020448623288795253,-1,-0.0020448623288795253,1.1552189832300503,0.903860459594364
2025-02-14,ADBE_price,2025-02-18,-0.0014585231,-0.03855677,-0.01353097,0.024415752,0.05008479,0.008547298481972915,-1,-0.008547298481972915,1.1453870598173042,0.9116191353523727
