cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,BAC_price,2025-07-29,0.0028502452,-0.013757948,-0.0075519197,0.015029071,0.023074435,-0.005822437536589388,1,-0.005822437536589388,1.0765423505377842,1.1753915622601954
2025-07-29,BAC_price,2025-07-30,0.0029315376,-0.010111475,-0.0055177496,0.014863767,0.028021334,0.00020857207165330332,1,0.00020857207165330332,1.0767669106237256,1.1756367416812408
2025-07-30,BAC_price,2025-07-31,0.0037093498,-0.011521161,-0.005599471,0.01588899,0.030067438,-0.014491493841200466,1,-0.014491493841200466,1.061275467748207,1.1587228587912417
2025-07-31,BAC_price,2025-08-01,0.006160916,-0.017676298,-0.009124464,0.022237483,0.03111986,-0.03465316820610563,1,-0.03465316820610563,1.0251288254180224,1.119257195059841
2025-08-01,BAC_price,2025-08-04,0.0062538795,-0.049548715,-0.03171436,0.039466787,0.052638832,0.004152491645608845,1,0.004152491645608845,1.0293945147914818,1.123914564362853
2025-08-04,BAC_price,2025-08-05,0.001432738,-0.021396095,-0.012454564,0.018845655,0.026716804,-0.006345026049053126,1,-0.006345026049053126,1.022883657403803,1.1168058734388644
2025-08-05,BAC_price,2025-08-06,0.0022873217,-0.020099636,-0.01338936,0.018035281,0.025435723,-0.0030776467704993924,1,-0.0030776467704993924,1.0197404221838955,1.1133740231694973
2025-08-06,BAC_price,2025-08-07,0.0030116295,-0.016943093,-0.009733772,0.01712802,0.025543004,-0.011069397660172233,1,-0.011069397660172233,1.0085147552508749,1.1011176041004058
2025-08-07,BAC_price,2025-08-08,0.0031488948,-0.021065827,-0.010611144,0.016283005,0.026837345,0.02397560287973791,1,0.02397560287973791,1.0329866970451946,1.1278365844385199
2025-08-08,BAC_price,2025-08-11,0.0007845722,-0.03064277,-0.017087422,0.020276103,0.028917106,0.00325494731994774,1,0.00325494731994774,1.0363544923510433,1.1315136141289324
2025-08-11,BAC_price,2025-08-12,0.0010727488,-0.02657479,-0.016286504,0.019536033,0.030856635,0.028616092990985963,1,0.028616092990985963,1.0664393108963925,1.1643608512605397
2025-08-12,BAC_price,2025-08-13,-0.0003826283,-0.03471572,-0.018054154,0.021373944,0.028021837,-0.005488718061799277,-1,0.005488718061799277,1.0723087888233482,1.1579875095638963
2025-08-13,BAC_price,2025-08-14,-0.0009932187,-0.030103158,-0.01755013,0.017206986,0.0306713,0.009899969278695343,-1,-0.009899969278695343,1.061745339942712,1.1695084848877468
2025-08-14,BAC_price,2025-08-15,-0.0011808947,-0.02554284,-0.013390229,0.015063832,0.025685608,-0.0162708630406351,-1,0.0162708630406351,1.0791621620728364,1.1506335447009666
2025-08-15,BAC_price,2025-08-18,-0.0014734492,-0.02602578,-0.014594871,0.01722476,0.03009682,0.020662821015547905,-1,-0.020662821015547905,1.057092424214081,1.1746562130328497
2025-08-18,BAC_price,2025-08-19,0.00135752,-0.029198594,-0.016897123,0.019428996,0.030933239,0.0033333046892414313,1,0.0033333046892414313,1.060621914513969,1.1785782331085166
2025-08-19,BAC_price,2025-08-20,0.00021183444,-0.02704172,-0.013871922,0.01584258,0.024101386,0.005599893556187572,1,0.005599893556187572,1.0665779453434443,1.1851966597083097
2025-08-20,BAC_price,2025-08-21,-0.001653187,-0.021353828,-0.012392946,0.013528155,0.022984106,-0.0018632289418458448,-1,0.0018632289418458448,1.068567076768103,1.182990422990483
2025-08-21,BAC_price,2025-08-22,0.002213649,-0.019335339,-0.012818392,0.013956721,0.029664354,0.024965538094886473,1,0.024965538094886473,1.0955802246726019,1.212896168694814
2025-08-22,BAC_price,2025-08-25,-0.0032330994,-0.027416779,-0.019547684,0.0143141635,0.03225672,0.0,-1,-0.0,1.0955802246726019,1.212896168694814
2025-08-25,BAC_price,2025-08-26,-0.002664952,-0.023016261,-0.014008285,0.017746419,0.034168877,0.015442032074637272,-1,-0.015442032074637272,1.078792193956984,1.2317711088815944
2025-08-26,BAC_price,2025-08-27,-0.0024654903,-0.023546468,-0.015111253,0.015915103,0.025767993,0.002583723436966303,-1,-0.002583723436966303,1.07600849098972,1.2349577797299163
2025-08-27,BAC_price,2025-08-28,-0.0015849601,-0.019930363,-0.012638436,0.016248789,0.02934564,0.0021810959786816484,-1,-0.0021810959786816484,1.0736641707201142,1.2376542807719382
2025-08-28,BAC_price,2025-08-29,-0.002941141,-0.024395123,-0.016365873,0.011752043,0.022768345,0.004939214992059125,-1,-0.004939214992059125,1.0683741874883628,1.2437824430475362
2025-08-29,BAC_price,2025-09-02,-0.0011663963,-0.018978111,-0.012141915,0.013254611,0.021226719,-0.00632672501285898,-1,0.00632672501285898,1.0751549244946979,1.2359382138604114
2025-09-02,BAC_price,2025-09-03,0.0012069992,-0.019147346,-0.012106663,0.014951602,0.024623392,-0.007165587298801677,1,-0.007165587298801677,1.0674783444721974,1.227113645060687
2025-09-03,BAC_price,2025-09-04,0.0046043927,-0.010799148,-0.0057037603,0.016113747,0.026637428,0.011124478669143364,1,0.011124478669143364,1.0794197825317047,1.2408408571023644
2025-09-04,BAC_price,2025-09-05,-7.771794e-05,-0.018803585,-0.013842927,0.016980862,0.028638668,-0.01138755216172323,-1,0.01138755216172323,1.0917819856358681,1.2267908664473985
2025-09-05,BAC_price,2025-09-08,0.0012405971,-0.018773532,-0.012428201,0.017353874,0.03178467,-0.006248168614212352,1,-0.006248168614212352,1.084981614755245,1.2191495671820103
2025-09-08,BAC_price,2025-09-09,0.004481449,-0.017550744,-0.008845136,0.01719057,0.030150048,0.016642014560101476,1,0.016642014560101476,1.1031889779683728,1.2396084382623447
2025-09-09,BAC_price,2025-09-10,0.00091008656,-0.01892941,-0.009378931,0.020273302,0.03153474,-0.0031866036679501475,1,-0.0031866036679501475,1.0996791471147036,1.2356645845528067
2025-09-10,BAC_price,2025-09-11,0.0010744149,-0.01998037,-0.011824916,0.016942551,0.026215455,0.012291984792600973,1,0.012291984792600973,1.1132798047597912,1.250947088565688
2025-09-11,BAC_price,2025-09-12,0.0034610722,-0.016185742,-0.008907236,0.020289157,0.031833082,-0.003355370062485425,1,-0.003355370062485425,1.1095505989632477,1.246756732184567
2025-09-12,BAC_price,2025-09-15,0.0039541703,-0.01958875,-0.011270535,0.014621842,0.018705193,0.0001976955887044072,1,0.0001976955887044072,1.109769973906122,1.24700323485615
2025-09-15,BAC_price,2025-09-16,0.0012309096,-0.01538806,-0.0072779367,0.01268149,0.017648095,0.0013827001708826491,1,0.0013827001708826491,1.1113055143900823,1.2487286590393358
2025-09-16,BAC_price,2025-09-17,0.0026239685,-0.0171697,-0.008367704,0.013529958,0.02218511,0.014501552214832661,1,0.014501552214832661,1.1275385872335013,1.266969100593318
2025-09-17,BAC_price,2025-09-18,0.0006701825,-0.014195588,-0.010016876,0.012111214,0.023248713,0.014102441688566229,1,0.014102441688566229,1.143552285134046,1.2849630394757172
2025-09-18,BAC_price,2025-09-19,-0.00054696295,-0.022845395,-0.015280328,0.011731261,0.023213923,0.002299244284596083,-1,-0.002299244284596083,1.140925999471458,1.287920882498923
2025-09-19,BAC_price,2025-09-22,-0.0006779856,-0.015939187,-0.00947109,0.011122801,0.026124788,-0.006335871157817978,-1,0.006335871157817978,1.1481777082921731,1.2797865778903685
2025-09-22,BAC_price,2025-09-23,0.00046938797,-0.01990007,-0.012566682,0.01324337,0.025154667,-0.004246178057045468,1,-0.004246178057045468,1.1433126775048401,1.2743638971871234
2025-09-23,BAC_price,2025-09-24,0.0040544756,-0.011108359,-0.0049932534,0.015135142,0.026267778,0.0,1,0.0,1.1433126775048401,1.2743638971871234
2025-09-24,BAC_price,2025-09-25,0.0046836883,-0.0157616,-0.009074681,0.018020568,0.028824208,0.002897055962262855,1,0.002897055962262855,1.1466297208240221,1.2780611537071827
2025-09-25,BAC_price,2025-09-26,0.004033846,-0.012857454,-0.0068112835,0.018088862,0.025859829,0.006919116769711761,1,0.006919116769711761,1.1545908961436548,1.2869348718125906
2025-09-26,BAC_price,2025-09-29,0.004512861,-0.01550942,-0.008049005,0.017310016,0.02685048,0.004014177177231449,1,0.004014177177231449,1.159234943346107,1.2921112388800438
2025-09-29,BAC_price,2025-09-30,0.0036008533,-0.010787603,-0.0059458567,0.014481713,0.025145456,-0.01596029372081401,1,-0.01596029372081401,1.1408800773131746,1.271652462317605
2025-09-30,BAC_price,2025-10-01,0.005788358,-0.015433878,-0.009371442,0.017405199,0.02840321,-0.01779651725605264,1,-0.01779651725605264,1.1207559858332141,1.2492216643825018
2025-10-01,BAC_price,2025-10-02,0.007470982,-0.020026887,-0.009630098,0.025651924,0.03628433,-0.003954156165314669,1,-0.003954156165314669,1.1163330918116405,1.2442917999866316
2025-10-02,BAC_price,2025-10-03,0.007014402,-0.0109006,-0.0043568537,0.020625621,0.030938953,0.0031645444827245635,1,0.0031645444827245635,1.1198713731096999,1.2482356536961698
2025-10-03,BAC_price,2025-10-06,0.004573408,-0.011340537,-0.0064430675,0.018941158,0.02803802,-0.004949020987953562,1,-0.004949020987953562,1.1143427979817324,1.2420733704602798
2025-10-06,BAC_price,2025-10-07,0.0043125674,-0.013149641,-0.0063944515,0.017173164,0.025922231,-0.001986502056679648,1,-0.001986502056679648,1.1121313509709456,1.2396084382623447
2025-10-07,BAC_price,2025-10-08,0.0047516227,-0.014627717,-0.0065039694,0.016733915,0.02497156,-0.008988380676718317,1,-0.008988380676718317,1.1021798818214046,1.2285162906305847
2025-10-08,BAC_price,2025-10-09,0.0047496995,-0.011119596,-0.005228404,0.01370533,0.023303468,-0.001003680154710607,1,-0.001003680154710607,1.1010742007150107,1.227283871790565
2025-10-09,BAC_price,2025-10-10,0.004784844,-0.010256545,-0.004013222,0.015586029,0.022223737,-0.02316233798069748,1,-0.02316233798069748,1.0758638404688394,1.1991837959627378
2025-10-10,BAC_price,2025-10-13,0.00409526,-0.02155667,-0.014394975,0.02663486,0.034202296,0.0043072070608681364,1,0.0043072070608681364,1.0805078028732926,1.2043600685122955
2025-10-13,BAC_price,2025-10-14,0.0037946051,-0.015830077,-0.007486503,0.016820896,0.025770273,0.024862386279076467,1,0.024862386279076467,1.1077085417473707,1.23467866838437
2025-10-14,BAC_price,2025-10-15,-0.004980672,-0.035893034,-0.02251491,0.01507439,0.026314301,0.04279247315515177,-1,-0.04279247315515177,1.0613068558252745,1.2886603905136722
2025-10-15,BAC_price,2025-10-16,0.017468605,-0.021376487,-0.0050314404,0.0440853,0.052677017,-0.035829430472971074,1,-0.035829430472971074,1.0239539973333747,1.2433057893002997
2025-10-16,BAC_price,2025-10-17,0.00047597662,-0.036040146,-0.025323024,0.027824774,0.044347554,0.01651633584987102,1,0.01651633584987102,1.0410063994069538,1.264011163052217
2025-10-17,BAC_price,2025-10-20,-0.0056560487,-0.03839551,-0.022354074,0.013906629,0.023566779,0.014711881667355648,-1,-0.014711881667355648,1.0258033434349225,1.2827446099493653
2025-10-20,BAC_price,2025-10-21,-0.0074377703,-0.037808597,-0.025187545,0.01428501,0.02795,-0.01004256034936624,-1,0.01004256034936624,1.0361569366947403,1.2699270381344194
2025-10-21,BAC_price,2025-10-22,0.0017038714,-0.024600644,-0.016628332,0.024299324,0.037543,-0.00818563862307422,1,-0.00818563862307422,1.0277099496116096,1.2595743039995129
2025-10-22,BAC_price,2025-10-23,0.0029475912,-0.02543595,-0.013765057,0.017649464,0.030367639,0.012833110505030039,1,0.012833110505030039,1.0409836542527047,1.2758427241808306
