cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-04,BRK-B_price,2025-02-05,-0.00075272983,-0.014210274,-0.008425381,0.009500386,0.011578506,0.013259625101630411,-1,-0.013259625101630411,0.954118431087171,1.0849994879431588
2025-02-05,BRK-B_price,2025-02-06,-0.00084074587,-0.01919783,-0.01240837,0.012612471,0.01834374,0.007340040714046413,-1,-0.007340040714046413,0.9471408023238882,1.0929927278253855
2025-02-06,BRK-B_price,2025-02-07,-0.0030297372,-0.015179008,-0.0104019195,0.008347625,0.018843185,-0.009432069223670377,-1,0.009432069223670377,0.9561165633926882,1.0827320107219338
2025-02-07,BRK-B_price,2025-02-10,-0.0031340015,-0.01158974,-0.0075686257,0.0072249407,0.019322746,-0.00545117383551888,-1,0.00545117383551888,0.9613427524778878,1.0768459079744528
2025-02-10,BRK-B_price,2025-02-11,0.0026446185,-0.009642031,-0.0048743687,0.018905034,0.030850166,0.005176133084496516,1,0.005176133084496516,0.9663316910708042,1.0824342562457332
2025-02-11,BRK-B_price,2025-02-12,-0.002454307,-0.012624729,-0.010504579,0.009487279,0.016259689,-0.0018636817742525807,-1,0.0018636817742525807,0.9681343050590004,1.0804188218980242
2025-02-12,BRK-B_price,2025-02-13,-0.0038027447,-0.016106216,-0.010370368,0.0058295955,0.0074406704,0.018399584912070707,-1,-0.018399584912070707,0.9504839135961057,1.1004820916468303
2025-02-13,BRK-B_price,2025-02-14,-0.0019548386,-0.018886741,-0.010553652,0.007876933,0.0120169055,-0.001874831623811501,-1,0.001874831623811501,0.9522675824121258,1.098420805905603
2025-02-14,BRK-B_price,2025-02-18,-0.0029862062,-0.016552685,-0.0117166,0.013985063,0.02521958,0.006712363964624538,-1,-0.006712363964624538,0.9458970204916256,1.1058186067308455
2025-02-18,BRK-B_price,2025-02-19,0.0009367815,-0.0126657635,-0.01008747,0.010298443,0.013741284,0.0019656358930354445,1,0.0019656358930354445,0.947758138166834,1.1079943811650343
2025-02-19,BRK-B_price,2025-02-20,-0.0019558654,-0.018376034,-0.010967901,0.0072147693,0.011072319,-0.004080499604332455,-1,0.004080499604332455,0.9516333659302731,1.1034824223147601
2025-02-20,BRK-B_price,2025-02-21,0.0006296295,-0.012021163,-0.0090722125,0.0071623735,0.018650994,-0.0063714326948207806,1,-0.0063714326948207806,0.9455893728829461,1.0964740088573375
2025-02-21,BRK-B_price,2025-02-24,-0.00087169465,-0.014896028,-0.008291249,0.0049335854,0.009761132,0.040285489869989845,-1,-0.040285489869989845,0.9082529492073573,1.1415478158619787
2025-02-24,BRK-B_price,2025-02-25,-0.0076970905,-0.03759426,-0.021758713,-0.00090424716,0.0050665364,0.0028049262407123295,-1,-0.0028049262407123295,0.9057089362292426,1.1447542681144895
2025-02-25,BRK-B_price,2025-02-26,-0.006836454,-0.020675369,-0.016089372,0.0045476044,0.011550687,-0.01151011005584975,-1,0.01151011005584975,0.9161939719645946,1.1316535604295879
2025-02-26,BRK-B_price,2025-02-27,-0.00031695515,-0.018903654,-0.012719816,0.014058779,0.0322233,0.016678588499083425,-1,-0.016678588499083425,0.9010398754801932,1.1506862222554888
2025-02-27,BRK-B_price,2025-02-28,0.003224045,-0.023053681,-0.01186333,0.014221175,0.019780971,0.022475978005390498,1,0.022475978005390498,0.9215209315935349,1.176841856127191
2025-02-28,BRK-B_price,2025-03-03,-0.0048149973,-0.027192267,-0.0176526,0.010999603,0.01760101,-0.007324954871938696,-1,0.007324954871938696,0.9282958133905748,1.1682530373971467
2025-03-03,BRK-B_price,2025-03-04,-0.004508868,-0.013231396,-0.012408594,0.0027758344,0.01062708,-0.02827395056040597,-1,0.02827395056040597,0.9549169725676528,1.135684499020423
2025-03-04,BRK-B_price,2025-03-05,0.0031686798,-0.026970947,-0.019117393,0.0055558644,0.024016757,0.0053099901252653256,1,0.0053099901252653256,0.9600010585396894,1.1417310117498007
