cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,CVX_price,2025-08-01,-0.0100313565,-0.033992596,-0.025582206,0.009622348,0.014509802,-0.0015839879886644934,-1,0.0015839879886644934,1.2264014483089445,1.1063290660507472
2025-08-01,CVX_price,2025-08-04,0.002127225,-0.020040758,-0.008261689,0.013360161,0.021341132,-0.002380644200093664,1,-0.002380644200093664,1.223485295352619,1.103698422731562
2025-08-04,CVX_price,2025-08-05,0.0039774245,-0.019116001,-0.0074807657,0.017547723,0.02597131,0.01315469922927235,1,0.01315469922927235,1.2396862018257186,1.1183131590010555
2025-08-05,CVX_price,2025-08-06,-0.002084625,-0.024257716,-0.013058933,0.013165027,0.024833608,-0.0017003279782129078,-1,0.0017003279782129078,1.241795868012835,1.1164132755186544
2025-08-06,CVX_price,2025-08-07,0.0026540582,-0.023208074,-0.012976354,0.014063732,0.026769463,0.002484199809935248,1,0.002484199809935248,1.2448845719625834,1.119190116851815
2025-08-07,CVX_price,2025-08-08,-0.0030286813,-0.022606399,-0.012455891,0.010847732,0.02028102,0.012006541974802743,-1,-0.012006541974802743,1.2300271845012922,1.1327087133661327
2025-08-08,CVX_price,2025-08-11,0.0047545326,-0.021913556,-0.016439417,0.01966178,0.026608313,-0.010114940384442626,1,-0.010114940384442626,1.217648244521459,1.121309182238633
2025-08-11,CVX_price,2025-08-12,0.012900506,-0.0034768144,0.0029156832,0.021767717,0.027368061,0.006430904808353178,1,0.006430904808353178,1.2255040573903284,1.1285434513663921
2025-08-12,CVX_price,2025-08-13,0.0036574174,-0.011811113,-0.0027700062,0.013751068,0.019313408,0.009216653233281316,1,0.009216653233281316,1.2368513148660358,1.1389929256361448
2025-08-13,CVX_price,2025-08-14,0.005063342,-0.012116823,-0.0052398276,0.016451055,0.024153784,-0.004565370112908006,1,-0.004565370112908006,1.231217500847383,1.1338048531213087
2025-08-14,CVX_price,2025-08-15,0.0032523666,-0.022298582,-0.012145282,0.015009462,0.019729372,0.008918512321177241,1,0.008918512321177241,1.2422472406252254,1.1439619313631109
2025-08-15,CVX_price,2025-08-18,0.0033023641,-0.014335806,-0.0078114755,0.012381146,0.019616228,-0.007887994338164162,1,-0.007887994338164162,1.2324869466040045,1.1349738616503795
2025-08-18,CVX_price,2025-08-19,0.008037231,-0.0075274804,-0.003967056,0.014919247,0.02451785,-0.010536332450900845,1,-0.010536332450900845,1.219569226593542,1.123078178207735
2025-08-19,CVX_price,2025-08-20,0.0028125113,-0.01237834,-0.006450759,0.016185693,0.020371657,0.007994193155237615,1,0.007994193155237615,1.2293577721894549,1.1320922642599611
2025-08-20,CVX_price,2025-08-21,0.0071149953,-0.016480494,-0.002626095,0.018444266,0.023252878,0.015092491220786399,1,0.015092491220786399,1.2480525642035123,1.149307943779659
2025-08-21,CVX_price,2025-08-22,-0.003404052,-0.01952736,-0.011331144,0.004033711,0.011517349,0.016766338350344884,-1,-0.016766338350344884,1.227301736436091,1.1687400772844605
2025-08-22,CVX_price,2025-08-25,0.009930542,-0.0108698085,-0.001714725,0.027465578,0.04198554,0.0001264612231589225,1,0.0001264612231589225,1.2274569523290548,1.168887886930086
2025-08-25,CVX_price,2025-08-26,0.0070337025,-0.015580083,-0.005473923,0.019350301,0.02451709,-0.005323803096552656,1,-0.005323803096552656,1.2209395772097054,1.1626814934454655
2025-08-26,CVX_price,2025-08-27,0.0070026675,-0.022592947,-0.0084567815,0.020150904,0.029407842,0.011876280726871129,1,0.011876280726871129,1.2355262446087376,1.1765721466378685
2025-08-27,CVX_price,2025-08-28,-0.0007286202,-0.013042637,-0.008764244,0.013052687,0.024178177,0.0005022854091236656,-1,-0.0005022854091236656,1.2349058136332385,1.177163270103824
2025-08-28,CVX_price,2025-08-29,-0.0014769096,-0.020890508,-0.016283942,0.014611399,0.017602047,0.0080019583654038,-1,-0.0080019583654038,1.2250635798175187,1.1866206699763802
2025-08-29,CVX_price,2025-09-02,0.013413803,-0.016040146,-0.002513499,0.026946377,0.032067772,0.007629633334625372,1,0.007629633334625372,1.2344461128725295,1.1957087759679654
2025-09-02,CVX_price,2025-09-03,0.0059878253,-0.012267482,-0.0057653873,0.017655173,0.026567422,-0.023571722184868357,1,-0.023571722184868357,1.2056883584805165,1.1678534496438004
2025-09-03,CVX_price,2025-09-04,-0.007100476,-0.020395638,-0.018215269,0.008003164,0.013977438,-0.002343609519154416,-1,0.002343609519154416,1.20851733490778,1.1651196618990076
2025-09-04,CVX_price,2025-09-05,0.011381164,-0.011139233,0.00115963,0.016988749,0.02287251,-0.025888648118991664,1,-0.025888648118991664,1.1776319700354971,1.1353433857644433
2025-09-05,CVX_price,2025-09-08,0.002463106,-0.020507978,-0.013302935,0.018389393,0.02302429,0.0022101667917739393,1,0.0022101667917739393,1.18023761149904,1.137855459040798
2025-09-08,CVX_price,2025-09-09,0.0004557909,-0.018516948,-0.011345955,0.010498557,0.016883686,0.005504441664373527,1,0.005504441664373527,1.1867520733709116,1.1441359875813242
2025-09-09,CVX_price,2025-09-10,-0.0007730904,-0.017528538,-0.0112233525,0.0139359385,0.023092594,0.018807952102029228,-1,-0.018807952102029228,1.1646402877335633,1.1658584798940421
2025-09-10,CVX_price,2025-09-11,0.0046679834,-0.018998384,-0.0073771756,0.01690953,0.02471519,0.002911049181323246,1,0.002911049181323246,1.1680355523832144,1.1692572959276035
2025-09-11,CVX_price,2025-09-12,0.0060285656,-0.014110592,-0.006902893,0.017912539,0.026703937,-0.007229757979502005,1,-0.007229757979502005,1.1596213908539912,1.160834333341333
2025-09-12,CVX_price,2025-09-15,-0.008198641,-0.023938565,-0.017388023,0.002897724,0.010340963,0.0012720991249089166,-1,-0.0012720991249089166,1.1581471753703758,1.162311969331402
2025-09-15,CVX_price,2025-09-16,-0.0036727507,-0.019945577,-0.01322132,0.0064812475,0.011813326,0.014076300582806237,-1,-0.014076300582806237,1.1419589500700658,1.178788715739519
2025-09-16,CVX_price,2025-09-17,0.013898252,-0.014250846,-0.0019164244,0.028771318,0.035544124,0.0034415458224446743,1,0.0034415458224446743,1.1458958247055377,1.1828525600618485
2025-09-17,CVX_price,2025-09-18,-0.002478385,-0.022115598,-0.01249836,0.008271362,0.014821136,-0.007838912965534725,-1,0.007838912965534725,1.154913701340099,1.1736165293080911
2025-09-18,CVX_price,2025-09-19,-0.01166798,-0.03529282,-0.021377504,-0.0011284817,0.0037454106,-0.016695988574367927,-1,0.016695988574367927,1.174357996484385,1.154184510919836
2025-09-19,CVX_price,2025-09-22,-0.0074819094,-0.020556672,-0.02176763,0.0062163156,0.015028739,-0.0010248386027905637,-1,0.0010248386027905637,1.175562140814082,1.153002263987925
2025-09-22,CVX_price,2025-09-23,0.003078424,-0.022187145,-0.010529334,0.020005876,0.029097652,0.008740878890983217,1,0.008740878890983217,1.1858826264637856,1.1631246921492493
2025-09-23,CVX_price,2025-09-24,0.008689856,-0.011611902,-0.0046919566,0.01991695,0.025166769,0.011118213575384518,1,0.011118213575384518,1.1991410914245864,1.176128717700992
2025-09-24,CVX_price,2025-09-25,-0.0020399578,-0.017551232,-0.01148839,0.009098266,0.016580775,0.009628201894967603,-1,-0.009628201894967603,1.1876509224925342,1.1875074127335867
2025-09-25,CVX_price,2025-09-26,-0.00047816895,-0.022845507,-0.013131964,0.017597832,0.026174556,-0.0034903859585795993,-1,0.0034903859585795993,1.1918035254738069,1.1833697787049908
2025-09-26,CVX_price,2025-09-29,0.001434783,-0.017315008,-0.0070613544,0.009380408,0.014302634,-0.025676471119921607,1,-0.025676471119921607,1.1615917424782052,1.1533717881019885
2025-09-29,CVX_price,2025-09-30,-0.012184162,-0.027232803,-0.022770599,0.0010385457,0.007508971,-0.005202664887295606,-1,0.005202664887295606,1.1676508631701952,1.147386763736167
2025-09-30,CVX_price,2025-10-01,0.008570042,-0.006152217,-0.0007647928,0.015450274,0.023713898,-0.004582491208061171,1,-0.004582491208061171,1.1623123545321241,1.1421409027150193
2025-10-01,CVX_price,2025-10-02,0.012073489,-0.0051082764,-0.00011965865,0.023316557,0.030015033,-0.007858461966729234,1,-0.007858461966729234,1.1532141628191876,1.1332006063690594
2025-10-02,CVX_price,2025-10-03,-0.00035238918,-0.016038157,-0.008574539,0.010131205,0.016301356,0.0011730285224233398,-1,-0.0011730285224233398,1.1518622028125869,1.134530662946596
2025-10-03,CVX_price,2025-10-06,0.0016430959,-0.018394185,-0.009050671,0.010200579,0.0138115985,0.0030561554169635293,1,0.0030561554169635293,1.1553878574534133,1.1380032686864237
2025-10-06,CVX_price,2025-10-07,0.0067978585,-0.016355686,-0.0066835247,0.017280253,0.028015845,0.005761838550065858,1,0.005761838550065858,1.1620642313744687,1.1445791862851078
2025-10-07,CVX_price,2025-10-08,0.001951453,-0.019228209,-0.013832877,0.015065258,0.022208374,-0.007581378246246657,1,-0.007581378246246657,1.153287494808373,1.135934509230399
2025-10-08,CVX_price,2025-10-09,0.0015814407,-0.018809363,-0.01208942,0.013776793,0.021526601,-0.01375367754083643,1,-0.01375367754083643,1.1375341321574517,1.1204181801692086
2025-10-09,CVX_price,2025-10-10,0.0009884005,-0.025131792,-0.015546967,0.012806249,0.021622911,-0.0182342562457622,1,-0.0182342562457622,1.1169800073893597,1.1001733238465596
2025-10-10,CVX_price,2025-10-13,0.001134729,-0.02617621,-0.014617931,0.011411237,0.0151197165,0.020210745339678714,1,0.020210745339678714,1.139784679321933,1.1226348643874051
2025-10-13,CVX_price,2025-10-14,-0.006501306,-0.024461286,-0.016210632,0.0064102784,0.017860334,0.002957223706117551,-1,-0.002957223706117551,1.1364190599458182,1.125959660481607
2025-10-14,CVX_price,2025-10-15,-0.0017829796,-0.024595207,-0.01228891,0.012112881,0.020972274,-0.0018390199548925963,-1,0.0018390199548925963,1.1385108801341692,1.1238909010255822
2025-10-15,CVX_price,2025-10-16,4.4120243e-05,-0.02197523,-0.011947011,0.01537989,0.020610519,-0.0026331693647110737,1,-0.0026331693647110737,1.135516931679783,1.1209353988123512
2025-10-16,CVX_price,2025-10-17,-0.00027652364,-0.020863824,-0.01289347,0.016375622,0.026068995,0.00898991241937419,-1,-0.00898991241937419,1.1253544821217685,1.1310579420902218
2025-10-17,CVX_price,2025-10-20,-0.00065356866,-0.014316537,-0.009990388,0.011326855,0.020292664,0.00910387805140338,-1,-0.00910387805140338,1.1151558859784367,1.141401969603438
2025-10-20,CVX_price,2025-10-21,0.006168798,-0.015079646,-0.00666703,0.017620828,0.021261536,-0.004476587860475746,1,-0.004476587860475746,1.1101749497940498,1.1363038031113697
2025-10-21,CVX_price,2025-10-22,-0.0030153259,-0.018310048,-0.013405457,0.0068307617,0.0134905055,0.011507855600582628,-1,-0.011507855600582628,1.0974724462518868,1.1494557534252845
2025-10-22,CVX_price,2025-10-23,0.00364858,-0.021030756,-0.011447618,0.014287792,0.0209478,0.006343488759025409,1,0.006343488759025409,1.1044563782055983,1.1567704890190034
