cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-05-12,ETN_price,2025-05-13,-0.015870139,-0.09042258,-0.06124849,0.03855877,0.06696604,0.026531805048805063,-1,-0.026531805048805063,1.1856648632252458,1.212185508462595
2025-05-13,ETN_price,2025-05-14,-0.003613945,-0.049007993,-0.047886226,0.010308558,0.031472247,-0.005031539889781933,-1,0.005031539889781933,1.191645616863139,1.2061016671032625
2025-05-14,ETN_price,2025-05-15,-0.0085777445,-0.06599979,-0.038650252,0.015478977,0.026756488,-0.006921674493045066,-1,0.006921674493045066,1.1999224115286045,1.1977822493239312
2025-05-15,ETN_price,2025-05-16,-0.015683945,-0.077930376,-0.05270905,0.02280201,0.040612806,0.006860941501623836,-1,-0.006860941501623836,1.1917179912638998,1.206028419165367
2025-05-16,ETN_price,2025-05-19,-0.02261623,-0.06735162,-0.070676036,0.018625345,0.044632502,0.0006683248586385513,-1,-0.0006683248586385513,1.1909218025918276,1.2068347073393233
2025-05-19,ETN_price,2025-05-20,-0.040057607,-0.071913585,-0.05831342,-0.014896225,0.022190029,-0.0031633302313404583,-1,0.0031633302313404583,1.1946950463947619,1.2030231224546486
2025-05-20,ETN_price,2025-05-21,-0.012534402,-0.060577553,-0.04268978,0.029197007,0.0524149,-0.018199716860585746,-1,0.018199716860585746,1.2166372230198044,1.1813264775242966
2025-05-21,ETN_price,2025-05-22,0.003794346,-0.047791168,-0.014754615,0.018445248,0.042983502,-0.003916622450465606,1,-0.003916622450465606,1.2118814337530142,1.1767087166370862
2025-05-22,ETN_price,2025-05-23,-0.018689115,-0.061607994,-0.032339666,0.0027142018,0.01911493,-3.1172222863747394e-05,-1,3.1172222863747394e-05,1.2119192113799546,1.176672036582428
2025-05-23,ETN_price,2025-05-27,0.018803988,-0.028587945,-0.0037072164,0.041831676,0.05663735,0.021873251310908594,1,0.021873251310908594,1.2387198650438478,1.2026932263055656
2025-05-27,ETN_price,2025-05-28,0.000883203,-0.027842049,-0.011483643,0.025859604,0.032819036,-0.007616658649364557,1,-0.007616658649364557,1.22932079884838,1.1935675203522778
2025-05-28,ETN_price,2025-05-29,0.025791537,-0.029011,-0.0023575174,0.052326158,0.06641739,-0.002644235646561262,1,-0.002644235646561262,1.2260744788800135,1.1904156155943473
2025-05-29,ETN_price,2025-05-30,-0.0031979715,-0.043824606,-0.029418603,0.027409239,0.055863395,-0.014294515834113146,-1,0.014294515834113146,1.2437264827836634,1.1735202439959183
2025-05-30,ETN_price,2025-06-02,0.0042824466,-0.0605916,-0.029374674,0.022870619,0.04503581,-0.004193797968875525,1,-0.004193797968875525,1.2385214672069953,1.1686090426714415
2025-06-02,ETN_price,2025-06-03,-0.024308713,-0.066469915,-0.047015507,0.013018733,0.032453693,0.021654377939358423,-1,-0.021654377939358423,1.2119903494180067,1.194190520424364
2025-06-03,ETN_price,2025-06-04,0.017486662,-0.025109034,-0.002052702,0.060409736,0.08536023,0.0037982948577383047,1,0.0037982948577383047,1.216602599928434,1.1987350333736788
2025-06-04,ETN_price,2025-06-05,-0.022093108,-0.04066491,-0.040579945,-0.006551409,0.014078602,-0.0018360317697966816,-1,0.0018360317697966816,1.218838372800063,1.1965361370083378
2025-06-05,ETN_price,2025-06-06,0.012655219,-0.021282988,-0.01252825,0.05676281,0.06625875,0.015108271729438544,1,0.015108271729438544,1.2373927232818807,1.2147509810316766
2025-06-06,ETN_price,2025-06-09,-0.023045193,-0.06601722,-0.049525313,0.002685519,0.022336386,-0.01716259136158049,-1,0.01716259136158049,1.2588128758268557,1.1940805924318099
2025-06-09,ETN_price,2025-06-10,0.01967454,-0.045727387,-0.02436215,0.061140954,0.07654388,-0.004830466215257345,1,-0.004830466215257345,1.2527468853349224,1.1883265350501393
2025-06-10,ETN_price,2025-06-11,0.003510349,-0.049574107,-0.025568716,0.016942032,0.03269395,0.004523518526664026,1,0.004523518526664026,1.2584265454188954,1.1937141283994899
2025-06-11,ETN_price,2025-06-12,-0.007076964,-0.04154893,-0.044161834,0.025455922,0.05952271,0.01411498476769366,-1,-0.01411498476769366,1.2407886460756876,1.2106828601072355
2025-06-12,ETN_price,2025-06-13,0.0005544266,-0.0653406,-0.036055822,0.04240303,0.068614386,-0.02042878518702357,1,-0.02042878518702357,1.2156979996702129,1.1862009987941151
2025-06-13,ETN_price,2025-06-16,0.0141771715,-0.052487426,-0.021314994,0.04786077,0.036468036,0.04338186128083559,1,0.04338186128083559,1.2695979282875067,1.2387931303745814
2025-06-16,ETN_price,2025-06-17,-0.0023371056,-0.07075729,-0.045328088,0.035789125,0.063321486,-0.022438530156271536,-1,0.022438530156271536,1.2984078571396303,1.2113059723507424
2025-06-17,ETN_price,2025-06-18,-0.014206817,-0.08127111,-0.045832045,0.016425047,0.05255304,0.013075535559321103,-1,-0.013075535559321103,1.2815409909965838,1.2272484477280028
2025-06-18,ETN_price,2025-06-20,0.0034697158,-0.045906324,-0.026375528,0.01980014,0.034530062,-0.010899495295888014,1,-0.010899495295888014,1.2676486880712867,1.21394469285772
2025-06-20,ETN_price,2025-06-23,-0.00016173255,-0.055971503,-0.02890735,0.025011364,0.0484219,0.005179394651532327,-1,-0.005179394651532327,1.2611000089726534,1.220248502373581
2025-06-23,ETN_price,2025-06-24,-0.011409156,-0.07044288,-0.051744964,0.01670159,0.036723237,0.03049583987075958,-1,-0.03049583987075958,1.2232221983349278,1.2580342307284054
2025-06-24,ETN_price,2025-06-25,-0.005802067,-0.053868085,-0.03625267,0.018361438,0.019531846,-0.002654634982629268,-1,0.002654634982629268,1.2264737206671414,1.2546990378686043
2025-06-25,ETN_price,2025-06-26,0.017716052,-0.048224147,-0.017097883,0.03486656,0.044413414,0.01677110990211409,1,0.01677110990211409,1.2472164997509527,1.2759191786026611
2025-06-26,ETN_price,2025-06-27,0.01382007,-0.020318812,-0.01684747,0.04201,0.05021149,0.014514721875582474,1,0.014514721875582474,1.2654515183343527,1.2945738467676364
2025-06-27,ETN_price,2025-06-30,-0.011212295,-0.06704844,-0.039245464,-0.0030414704,0.007910041,0.010588288637145941,-1,-0.010588288637145941,1.2521232387587864,1.308353993662793
2025-06-30,ETN_price,2025-07-01,-0.0048798723,-0.042161707,-0.020940725,0.027943106,0.05069464,-0.005477220175826328,-1,0.005477220175826328,1.2590002095740012,1.301207440261159
2025-07-01,ETN_price,2025-07-02,0.00077058515,-0.057017516,-0.026486386,0.03128457,0.05215365,0.008833071632108355,1,0.008833071632108355,1.2701703091276497,1.3127520107363166
2025-07-02,ETN_price,2025-07-03,0.019160032,-0.029423052,-0.0070866607,0.05853434,0.0593573,0.01118822532254367,1,0.01118822532254367,1.2844610557189302,1.3275218460787215
2025-07-03,ETN_price,2025-07-07,-0.009910275,-0.04436879,-0.031105887,0.013845761,0.025556372,-0.010351019157374628,-1,0.010351019157374628,1.2978255856394252,1.3138515150046977
2025-07-07,ETN_price,2025-07-08,0.00064956956,-0.025752213,-0.01390172,0.028609192,0.033982575,-0.004221007545134987,1,-0.004221007545134987,1.2923589994174844,1.3083174257795558
2025-07-08,ETN_price,2025-07-09,-0.03525437,-0.054274384,-0.05205104,-0.012577683,0.0014604698,0.007812977429905804,-1,-0.007812977429905804,1.2823011696850148,1.318579316055883
2025-07-09,ETN_price,2025-07-10,0.027719155,0.0056426693,0.019812375,0.041460678,0.05777728,-0.005965848297151712,1,-0.005965848297151712,1.2746739295362057,1.3107362903014255
2025-07-10,ETN_price,2025-07-11,-0.019573582,-0.051081706,-0.060966477,0.017773923,0.04247276,0.00829787064036351,-1,-0.00829787064036351,1.264140612649664,1.3216578607044969
2025-07-11,ETN_price,2025-07-14,0.007120738,-0.014695228,-0.013259239,0.030062623,0.05318568,-0.0009155062007734425,1,-0.0009155062007734425,1.2629838136892422,1.320448428443562
2025-07-14,ETN_price,2025-07-15,0.021499185,-0.03919982,-0.019478722,0.046083715,0.049669415,0.005038720790047623,1,0.005038720790047623,1.2693636962140546,1.3271185898203222
2025-07-15,ETN_price,2025-07-16,-2.2290275e-05,-0.028478863,-0.027748099,0.030713812,0.04161894,0.0021518243669309245,-1,-0.0021518243669309245,1.266635185173145,1.3299773906552494
2025-07-16,ETN_price,2025-07-17,-0.007929518,-0.0012042986,-0.007744671,-0.0009255323,0.016120018,0.047964363345289744,-1,-0.047964363345289744,1.2073158148198961,1.3953235249718081
2025-07-17,ETN_price,2025-07-18,-0.0044511072,-0.057250313,-0.03020341,0.025643554,0.057709426,-0.005531134645184139,-1,0.005531134645184139,1.2140121432259723,1.3876271072645627
2025-07-18,ETN_price,2025-07-21,-0.013695205,-0.026991822,-0.019271776,0.015055042,0.014048867,-0.013186743529455026,-1,0.013186743529455026,1.230127027908287,1.3694489432958823
2025-07-21,ETN_price,2025-07-22,-0.013717971,-0.060066923,-0.039889395,0.010178108,0.020894216,-0.0027066863516664818,-1,0.0027066863516664818,1.233461106061963,1.3657472864037614
2025-07-22,ETN_price,2025-07-23,0.008382772,-0.031943873,-0.02827582,0.041069288,0.07478398,0.020162997397575957,1,0.020162997397575957,1.258583802441514,1.3935643405766829
2025-07-23,ETN_price,2025-07-24,-0.004666183,-0.03486368,-0.03585714,0.020620247,0.035076026,0.012180969725423636,-1,-0.012180969725423636,1.2433460251088526,1.4106431124484033
2025-07-24,ETN_price,2025-07-25,0.0039079944,-0.046792183,-0.034543894,0.032159854,0.058787204,0.0187118886050755,1,0.0187118886050755,1.266830410811859,1.4372874144150483
2025-07-25,ETN_price,2025-07-28,-0.0059898626,-0.023599943,-0.016999854,0.016035762,0.015896179,0.0015033204433299854,-1,-0.0015033204433299854,1.264927389540842,1.439449742897152
