cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-28,MA_price,2025-01-29,-0.0037887336,-0.022734204,-0.01471413,0.005433874,0.0116052795,0.0026274088715102085,-1,-0.0026274088715102085,0.9492051881601563,1.0395778887876288
2025-01-29,MA_price,2025-01-30,-0.004103709,-0.014402754,-0.010122942,0.0008325296,0.0068837544,0.030877565446130108,-1,-0.030877565446130108,0.9203439187576072,1.0721782427441535
2025-01-30,MA_price,2025-01-31,-0.007033361,-0.03383123,-0.023728369,0.00977011,0.026284512,-0.01886909062906513,-1,0.01886909062906513,0.9378748477713917,1.0521368899897467
2025-01-31,MA_price,2025-02-03,-0.012367963,-0.092802,-0.06551281,0.070038274,0.16304816,0.01522297072663827,-1,-0.01522297072663827,0.9237057280924519,1.0682760705312364
2025-02-03,MA_price,2025-02-04,-0.00060149655,-0.01926649,-0.013312345,0.0141681535,0.019333843,-0.008619434925666114,-1,0.008619434925666114,0.9317019615066005,1.0591077042900576
2025-02-04,MA_price,2025-02-05,0.003061221,-0.010281401,-0.0057945047,0.0075204447,0.019080948,0.012759995042400354,1,0.012759995042400354,0.9436666462374732,1.0727085018641853
2025-02-05,MA_price,2025-02-06,-0.0038269553,-0.02317426,-0.017279333,0.00781765,0.014416401,0.0015352176602192631,-1,-0.0015352176602192631,0.9422190240287239,1.074356607677389
2025-02-06,MA_price,2025-02-07,0.0014013099,-0.011519849,-0.0053922283,0.011910082,0.016235135,-0.007806009472672434,1,-0.007806009472672434,0.9348926853381897,1.0660028171238902
2025-02-07,MA_price,2025-02-10,0.001514446,-0.01735311,-0.011327866,0.0086567635,0.01730832,0.004857192747640628,1,0.004857192747640628,0.9394446853305614,1.071193193400779
2025-02-10,MA_price,2025-02-11,0.004306521,-0.012850801,-0.0069282996,0.010962974,0.013967298,-0.0013979892591884065,1,-0.0013979892591884065,0.9381322693363453,1.0696967230903212
2025-02-11,MA_price,2025-02-12,0.0019231848,-0.020385778,-0.011210706,0.008690219,0.019166945,-0.00017721020307484523,1,-0.00017721020307484523,0.9379660374558129,1.0695071787118888
2025-02-12,MA_price,2025-02-13,0.008329555,-0.0101976665,-0.0042292313,0.017483752,0.02189644,0.0030243541019062954,1,0.0030243541019062954,0.9408070728716859,1.072746643309661
2025-02-13,MA_price,2025-02-14,0.004526317,-0.014047619,-0.005105194,0.010577988,0.015020346,-0.0027408328486868243,1,-0.0027408328486868243,0.9382320084646648,1.0698104497173806
2025-02-14,MA_price,2025-02-18,0.0044397227,-0.012076758,-0.006659004,0.011230804,0.013970873,0.006793785145308479,1,0.006793785145308479,0.9446278565552125,1.077103256891237
2025-02-18,MA_price,2025-02-19,-0.00040841755,-0.007953271,-0.0038389242,0.0069161844,0.011890963,-0.00019348441301565911,-1,0.00019348441301565911,0.944810645004344,1.0768948743598563
2025-02-19,MA_price,2025-02-20,0.004080027,-0.012004112,-0.006442593,0.011767118,0.01515724,-0.009224309834024723,1,-0.009224309834024723,0.936135491544481,1.0670069371900028
2025-02-20,MA_price,2025-02-21,0.0047073076,-0.01572502,-0.006535597,0.018095192,0.024553318,-0.010296401975847563,1,-0.010296401975847563,0.9265461169660528,1.0560769710783504
2025-02-21,MA_price,2025-02-24,0.004943517,-0.009671104,-0.0043335627,0.012431019,0.023510117,0.0026690308493159715,1,0.0026690308493159715,0.9290224003038292,1.0588994380435715
2025-02-24,MA_price,2025-02-25,0.0076138037,-0.0077875676,-0.0021446384,0.015787637,0.020865098,0.008958031428525772,1,0.008958031428525772,0.9373819990354562,1.0684277060339824
2025-02-25,MA_price,2025-02-26,-0.0036748191,-0.019842029,-0.011523911,0.003810817,0.008816796,-0.004905341088940817,-1,0.004905341088940817,0.9419914737513154,1.0631995371663017
2025-02-26,MA_price,2025-02-27,0.0044636186,-0.013796522,-0.0076410566,0.011022808,0.01536778,0.0063050983231525675,1,0.0063050983231525675,0.9479495861166791,1.0699242926293346
2025-02-27,MA_price,2025-02-28,0.0034405072,-0.014108028,-0.010553092,0.010528112,0.011482183,0.02013834841488479,1,0.02013834841488479,0.9672332439640383,1.091689220093634
2025-02-28,MA_price,2025-03-03,-0.0045058317,-0.025772983,-0.016230775,0.0055965697,0.014999858,-0.0024148074778441945,-1,0.0024148074778441945,0.9695717484170265,1.0890561812219504
2025-03-03,MA_price,2025-03-04,0.0006246425,-0.015282084,-0.009900641,0.013386089,0.017363187,-0.03513651752277868,1,-0.03513651752277868,0.936095929500998,1.0514549953669692
2025-03-04,MA_price,2025-03-05,-0.21983771,-1.267163,-0.810825,0.95066255,2.2867422,0.0058020528614140966,-1,-0.0058020528614140966,0.9306803772871262,1.0575733251039132
2025-03-05,MA_price,2025-03-06,0.0024231717,-0.018783964,-0.01005111,0.013347665,0.018732956,-0.015305420669402775,1,-0.015305420669402775,0.9165443772697875,1.0415099623137967
2025-03-06,MA_price,2025-03-07,-0.012096563,-0.22236864,-0.114775054,0.17499913,0.35418147,-0.005562788575397482,-1,0.005562788575397482,0.9216571272497636,1.0357323473184519
2025-03-07,MA_price,2025-03-10,0.00055308547,-0.008351066,-0.0061773956,0.011620254,0.015480137,-0.017806711436536598,1,-0.017806711436536598,0.9053907003360337,1.0174525944345185
2025-03-10,MA_price,2025-03-11,-0.03752469,-0.2574083,-0.15380676,0.1898488,0.39117494,-0.02130060332072821,-1,0.02130060332072821,0.9248829296275205,0.9960094272739756
2025-03-11,MA_price,2025-03-12,0.008318726,-0.04463864,-0.02351602,0.04727344,0.08650023,-0.0022085601400885966,1,-0.0022085601400885966,0.9228425240634762,0.993812107902897
2025-03-12,MA_price,2025-03-13,0.0005810058,-0.021897458,-0.01207743,0.009994935,0.018003775,-0.009210521905473142,1,-0.009210521905473142,0.9143816869566446,0.9847006049752479
2025-03-13,MA_price,2025-03-14,-0.000410459,-0.015961558,-0.00932042,0.0064768335,0.015951402,0.014912461482055609,-1,-0.014912461482055609,0.9008471725502684,0.9994949507090257
2025-03-14,MA_price,2025-03-17,-0.0029200073,-0.024611073,-0.018721687,0.009009987,0.014912202,0.00821042965480567,-1,-0.00821042965480567,0.8934811108555167,1.0077350146354649
2025-03-17,MA_price,2025-03-18,0.00021696556,-0.02426537,-0.015773928,0.0140878195,0.019016594,-0.0033891553105134527,1,-0.0033891553105134527,0.8904580902406308,1.0043254252366824
2025-03-18,MA_price,2025-03-19,-0.0020201122,-0.020043494,-0.014433612,0.01337436,0.023374753,0.011066661634767223,-1,-0.011066661634767223,0.8806580189112033,1.015501682755402
2025-03-19,MA_price,2025-03-20,-0.0018435419,-0.0176352,-0.01214528,0.0045978813,0.013802427,0.0005405691424764219,-1,-0.0005405691424764219,0.8801820910086641,1.0160507800283822
2025-03-20,MA_price,2025-03-21,0.001916928,-0.016766142,-0.008144706,0.008408445,0.01359128,-0.0012871081009280872,1,-0.0012871081009280872,0.8790499302719621,1.014743854096357
2025-03-21,MA_price,2025-03-24,-0.002729103,-0.014929033,-0.010003764,0.0066801775,0.010518358,0.014786724726966632,-1,-0.014786724726966632,0.8661472899203588,1.0298600764187855
2025-03-24,MA_price,2025-03-25,0.0034957062,-0.021716189,-0.011643696,0.017111566,0.023857515,0.002736995421002584,1,0.002736995421002584,0.8685211782656221,1.0326826596689014
2025-03-25,MA_price,2025-03-26,-0.00032264786,-0.016592523,-0.009168709,0.011826964,0.016285514,0.007146755735940653,-1,-0.007146755735940653,0.8623361971530672,1.0400894260396065
2025-03-26,MA_price,2025-03-27,-0.00408351,-0.02160125,-0.016805762,0.0041228784,0.00921464,0.015361947797287627,-1,-0.015361947797287627,0.8491902655899687,1.056190581420515
2025-03-27,MA_price,2025-03-28,0.0013150917,-0.024448482,-0.013432136,0.01373852,0.018639376,-0.030889987043192804,1,-0.030889987043192804,0.8233597946466252,1.024063623270492
2025-03-28,MA_price,2025-03-31,-0.16273808,-0.9730381,-0.6237687,0.740411,1.7731184,0.013796168716153558,-1,-0.013796168716153558,0.8120785816970566,1.038289684723657
2025-03-31,MA_price,2025-04-01,0.0017324369,-0.025878783,-0.014048138,0.016122099,0.02153797,0.0007112612726121186,1,0.0007112612726121186,0.8126563872035164,1.039028442659964
2025-04-01,MA_price,2025-04-02,-0.0006218334,-0.018925734,-0.011907427,0.013321555,0.019413624,-0.00206229228772384,-1,0.00206229228772384,0.8143340515259134,1.0368878703175206
2025-04-02,MA_price,2025-04-03,0.0015565446,-0.014617525,-0.005915926,0.012159266,0.01925184,-0.031228969561565213,1,-0.031228969561565213,0.7892962257758264,1.00500731985946
2025-04-03,MA_price,2025-04-04,-0.09626524,-0.58612937,-0.37450212,0.44904462,1.0561048,-0.07997825695471684,-1,0.07997825695471684,0.8550158030981724,0.9277588572840334
2025-04-04,MA_price,2025-04-07,-0.15517269,-0.76947606,-0.51343393,0.60064435,1.442085,-0.008715504247312317,-1,0.008715504247312317,0.8625002650148125,0.9197081051662371
2025-04-07,MA_price,2025-04-08,-0.00049048197,-0.05991575,-0.034808308,0.04938752,0.07525653,-0.011600970547499024,-1,0.011600970547499024,0.8725643690026498,0.909100248213025
2025-04-08,MA_price,2025-04-09,0.0021311725,-0.0201419,-0.013327778,0.02473246,0.039846554,0.07296682072406253,1,0.07296682072406253,0.9386129941436803,0.9779144510877903
2025-04-09,MA_price,2025-04-10,-0.015904106,-0.07679845,-0.05220636,0.029464576,0.04136576,-0.03171428756518348,-1,0.03171428756518348,0.9688574929784335,0.9473872242347576
2025-04-10,MA_price,2025-04-11,-0.038060818,-0.1523738,-0.109426275,0.089152604,0.22015801,0.020633209638392054,-1,-0.020633209638392054,0.949071677599568,0.9671379228947524
2025-04-11,MA_price,2025-04-14,0.0058076996,-0.032159038,-0.018251933,0.020638691,0.04096964,0.005302277571015934,1,0.005302277571015934,0.9541172838503476,0.9722795758007435
2025-04-14,MA_price,2025-04-15,-2.2582244e-05,-0.03227088,-0.026056238,0.009756242,0.019911842,0.0095549377034599,-1,-0.0095549377034599,0.9450441681975722,0.9816141712989586
2025-04-15,MA_price,2025-04-16,-0.0064478405,-0.034716498,-0.027303733,0.012238286,0.021814268,-0.007663992676548826,-1,0.007663992676548826,0.9523148052484246,0.9741198424025113
2025-04-16,MA_price,2025-04-17,0.00019974029,-0.031314757,-0.023079548,0.017525451,0.029334346,0.0075674407243859305,1,0.0075674407243859305,0.9595487277062528,0.9815193991097425
2025-04-17,MA_price,2025-04-21,0.00953773,-0.03159721,-0.01982465,0.02188556,0.034896772,-0.015604535661813702,1,-0.015604535661813702,0.9446916358511845,0.9663221262156775
2025-04-21,MA_price,2025-04-22,0.009428601,-0.035565093,-0.013044955,0.038036615,0.063742355,0.03475000900805883,1,0.03475000900805883,0.9780967308878072,1.0004920936814539
2025-04-22,MA_price,2025-04-23,0.00014169142,-0.03962541,-0.035171803,0.02718716,0.046468582,0.005069301753295102,1,0.005069301753295102,0.9830675871006369,1.0055767669890205
2025-04-23,MA_price,2025-04-24,-0.005024348,-0.044284537,-0.033362094,0.015356127,0.023261825,0.01023043008794839,-1,-0.01023043008794839,0.9730616526551702,1.0159170523994272
2025-04-24,MA_price,2025-04-25,-0.0002567796,-0.035246667,-0.025312826,0.015800431,0.027639449,-0.0037046949953701046,-1,0.0037046949953701046,0.9766732350649121,1.0121603525898346
2025-04-25,MA_price,2025-04-28,0.003514362,-0.030434879,-0.015746728,0.021931507,0.04498305,0.0018913317749385734,1,0.0018913317749385734,0.9785221961363696,1.0140764950854226
2025-04-28,MA_price,2025-04-29,0.001193405,-0.028719686,-0.016145155,0.016853675,0.032147855,0.009663475504452854,1,0.009663475504452854,0.9880239574867169,1.0239234999723261
2025-04-29,MA_price,2025-04-30,-0.0076612066,-0.05075887,-0.028384453,0.01487126,0.022982266,0.015408370780003162,-1,-0.015408370780003162,0.9729168052033108,1.0398226684910645
2025-04-30,MA_price,2025-05-01,0.007974066,-0.025897752,-0.013546122,0.030425668,0.034274615,-0.002612549701410542,1,-0.002612549701410542,0.9703783290857373,1.0371096256117973
2025-05-01,MA_price,2025-05-02,-0.009224257,-0.03144121,-0.021431908,0.007988683,0.015553096,0.02307470591271904,-1,-0.02307470591271904,0.9482434940402611,1.0613188615636107
2025-05-02,MA_price,2025-05-05,-0.0033581126,-0.03508362,-0.020002197,0.012633751,0.033611562,0.0030878490978187762,-1,-0.0030878490978187762,0.9453199772349727,1.0646011190026488
2025-05-05,MA_price,2025-05-06,0.009922107,-0.018990481,-0.006190723,0.018226847,0.022226488,-0.0038031352285071785,1,-0.0038031352285071785,0.9417316253461896,1.0605599863405129
2025-05-06,MA_price,2025-05-07,-0.008549141,-0.033263523,-0.024244785,0.0025752496,0.014612709,0.013045380564503922,-1,-0.013045380564503922,0.9295261634469292,1.0744860327652388
2025-05-07,MA_price,2025-05-08,0.006790574,-0.026040327,-0.011731657,0.021027464,0.02310972,0.0013939237939387897,1,0.0013939237939387897,0.9308227555485948,1.0759848287735914
2025-05-08,MA_price,2025-05-09,-0.0013111397,-0.020617222,-0.010146657,0.0047605326,0.014681308,0.0026767325112017305,-1,-0.0026767325112017305,0.928334523667897,1.0788688104481319
2025-05-09,MA_price,2025-05-12,-0.003468204,-0.023726895,-0.015486322,0.01761772,0.022643331,0.016793237425439037,-1,-0.016793237425439037,0.9128749530364868,1.0971394931102751
2025-05-12,MA_price,2025-05-13,0.01512999,-0.014490189,0.00013807043,0.021840269,0.03351739,-0.0029094973869974007,1,-0.0029094973869974007,0.9102228058245706,1.0939520078604532
2025-05-13,MA_price,2025-05-14,0.0035786806,-0.024245862,-0.017009815,0.011883518,0.021970585,-0.005757056506457253,1,-0.005757056506457253,0.9049976568685922,1.08767215840471
2025-05-14,MA_price,2025-05-15,2.9250514e-05,-0.031363547,-0.018267343,0.007012895,0.019917537,0.015439590036842756,1,0.015439590036842756,0.919078874061917,1.1045956805612465
2025-05-15,MA_price,2025-05-16,0.007021304,-0.029585307,-0.013852654,0.030119611,0.038118575,0.0018534148327111824,1,0.0018534148327111824,0.9207838880405529,1.1066448529764212
2025-05-16,MA_price,2025-05-19,0.0047857924,-0.021444578,-0.00974904,0.011235856,0.015554933,0.005351816754527476,1,0.005351816754527476,0.9257249647549427,1.1125832899811967
2025-05-19,MA_price,2025-05-20,-0.005800581,-0.027810486,-0.019802045,0.006643229,0.008621562,-0.009079174131304775,-1,0.009079174131304775,0.9341680530441525,1.1025276699931228
2025-05-20,MA_price,2025-05-21,-0.00070904195,-0.029777192,-0.013211908,0.019573763,0.03439766,-0.020110988188968358,-1,0.020110988188968358,0.9531452815240653,1.0805762215576546
2025-05-21,MA_price,2025-05-22,0.011957636,-0.038629845,-0.014893758,0.034309767,0.06795861,0.0010529843503927535,1,0.0010529843503927535,0.9541494571870061,1.0817146506771964
2025-05-22,MA_price,2025-05-23,-0.0012270365,-0.031605296,-0.017341455,0.012448626,0.021073058,-0.011572702529856673,-1,0.011572702529856673,0.9652556856108222,1.0692684458229798
2025-05-23,MA_price,2025-05-27,-0.0022375118,-0.038277376,-0.022479288,0.018020015,0.036307663,0.019277712952879104,-1,-0.019277712952879104,0.9468259756561942,1.0900814651389064
2025-05-27,MA_price,2025-05-28,0.0010022819,-0.026619295,-0.021165838,0.02321695,0.046411652,0.002381783569521267,1,0.002381783569521267,0.9490837979628793,1.092680897676009
2025-05-28,MA_price,2025-05-29,-0.0026544419,-0.023476645,-0.01877089,0.019634388,0.027911037,0.003224479748651673,-1,-0.003224479748651673,0.9460284251178005,1.0962099116616932
2025-05-29,MA_price,2025-05-30,-0.0045333384,-0.030956501,-0.02101634,0.018759502,0.027317202,0.013443640470475521,-1,-0.013443640470475521,0.9333954658408332,1.111046468812263
2025-05-30,MA_price,2025-06-02,0.0033198595,-0.027949046,-0.01468215,0.014555246,0.017303469,-0.00750750207203713,1,-0.00750750207203713,0.9264142360356009,1.1027365176640826
2025-06-02,MA_price,2025-06-03,-0.0010772976,-0.03246386,-0.013048746,0.015438327,0.027584672,0.001289363907923483,-1,-0.001289363907923483,0.9252205206879881,1.104159263351273
2025-06-03,MA_price,2025-06-04,-0.0051654857,-0.02223011,-0.0146908,0.006040534,0.013258915,0.0037048619280627033,-1,-0.0037048619280627033,0.9217990483607043,1.1082576081816229
2025-06-04,MA_price,2025-06-05,-0.0072248774,-0.0312836,-0.019504957,0.0038583889,0.017929085,0.002240174499456262,-1,-0.002240174499456262,0.9197363688825366,1.1107430815218766
2025-06-05,MA_price,2025-06-06,-0.0040426194,-0.034070194,-0.018680975,0.009138826,0.009404638,0.007962114996619885,-1,-0.007962114996619885,0.9124423983963814,1.1196222472298274
2025-06-06,MA_price,2025-06-09,-0.0020761685,-0.018589672,-0.0075703487,0.005480949,0.01470731,-0.009860079865525766,-1,0.009860079865525766,0.921483653817526,1.108636929508277
2025-06-09,MA_price,2025-06-10,-0.0048011416,-0.025266167,-0.017874036,0.0018168455,0.02621298,0.008876657578820217,-1,-0.008876657578820217,0.9133401559513401,1.1185217269859722
2025-06-10,MA_price,2025-06-11,-0.0030010855,-0.018878205,-0.013168624,0.009429701,0.016664008,0.002033526879811634,-1,-0.002033526879811634,0.911484741350914,1.1207985852250557
2025-06-11,MA_price,2025-06-12,0.011011542,-0.01079382,0.0028393304,0.014245293,0.022512252,-0.0024745312684585708,1,-0.0024745312684585708,0.9092320322068281,1.118028562747364
2025-06-12,MA_price,2025-06-13,0.0018580167,-0.032968596,-0.014632781,0.011515704,0.018919852,-0.04734632609354526,1,-0.04734632609354526,0.8671864421092065,1.0663276008349096
2025-06-13,MA_price,2025-06-16,0.01923186,-0.11619854,-0.05876259,0.11205812,0.1978414,0.0117450953644815,1,0.0117450953644815,0.8774316774285814,1.0789255574767667
2025-06-16,MA_price,2025-06-17,0.0013559591,-0.027191222,-0.013876919,0.018445421,0.03503468,0.0013707560695749713,1,0.0013707560695749713,0.8786352469377028,1.0804055153321708
2025-06-17,MA_price,2025-06-18,0.0010267256,-0.026970904,-0.02467836,0.01963471,0.02789906,-0.05545648546137042,1,-0.05545648546137042,0.8312356780737649,1.022121084103797
2025-06-18,MA_price,2025-06-20,-0.2915799,-1.647207,-1.04917,1.2175664,2.940937,-0.010749506647480676,-1,0.010749506647480676,0.8402192494956435,1.0111926296957765
2025-06-20,MA_price,2025-06-23,0.011421123,-0.031906188,-0.018170802,0.048762977,0.071780376,0.01744652376844596,1,0.01744652376844596,0.8550067749749009,1.028989218842049
2025-06-23,MA_price,2025-06-24,0.012942534,-0.025217352,-0.007896826,0.029519562,0.047170326,0.02760492230993769,1,0.02760492230993769,0.8789379601521065,1.0577900801477156
2025-06-24,MA_price,2025-06-25,-0.0028409027,-0.05200591,-0.031506803,0.024417039,0.027885731,-0.014143796117497612,-1,0.014143796117497612,0.8914578098487234,1.0429342197046183
2025-06-25,MA_price,2025-06-26,-0.014397755,-0.05554998,-0.04200441,0.030098818,0.0617778,-0.007101701304608779,-1,0.007101701304608779,0.8978112102134131,1.0355538500050199
2025-06-26,MA_price,2025-06-27,0.00064514857,-0.02906429,-0.01952016,0.019926142,0.019422272,0.00822897766449655,1,0.00822897766449655,0.9052297602877502,1.0441105576998464
2025-06-27,MA_price,2025-06-30,-0.008674192,-0.039489124,-0.027998723,0.013842845,0.026593592,0.020895004495122403,-1,-0.020895004495122403,0.8865112233736049,1.066156778324531
2025-06-30,MA_price,2025-07-01,0.009582814,-0.036434274,-0.019409064,0.035606988,0.049025822,0.004740239060749542,1,0.004740239060749542,0.8907234741528823,1.071222613479149
2025-07-01,MA_price,2025-07-02,-0.006796769,-0.03275777,-0.01865618,0.008161525,0.028871868,-0.005487751646888637,-1,0.005487751646888637,0.8956249801880932,1.0653601105106412
2025-07-02,MA_price,2025-07-03,0.0025144112,-0.031948023,-0.014158746,0.016332572,0.024883375,0.013654655133541723,1,0.013654655133541723,0.90793830621446,1.0800070069978838
2025-07-03,MA_price,2025-07-07,0.005708495,-0.026140315,-0.012820227,0.01867275,0.032060374,-0.007264038056587917,1,-0.007264038056587917,0.9013669041580566,1.072190220088312
2025-07-07,MA_price,2025-07-08,-0.0011810027,-0.027600104,-0.020309955,0.009083977,0.022033038,-0.004753604397361354,-1,0.004753604397361354,0.9056618459768139,1.0671055467807453
2025-07-08,MA_price,2025-07-09,-0.0026332657,-0.039310522,-0.0173882,0.011999164,0.026708808,0.0060880174244642956,-1,-0.0060880174244642956,0.900164910575258,1.0736219197123975
2025-07-09,MA_price,2025-07-10,0.00015455624,-0.03347549,-0.014970071,0.012100084,0.017279997,-0.0028175563444607036,1,-0.0028175563444607036,0.8976322149022964,1.0706011870016383
2025-07-10,MA_price,2025-07-11,-0.002213104,-0.04041191,-0.01939855,0.018622799,0.04120403,-0.023957326984009784,-1,0.023957326984009784,0.9193967524816995,1.0452572430469151
2025-07-11,MA_price,2025-07-14,0.020817932,-0.045458958,-0.02068871,0.042744994,0.070292376,0.005148834397548129,1,0.005148834397548129,0.9241427818806204,1.0506529784479213
2025-07-14,MA_price,2025-07-15,-0.002335472,-0.03101369,-0.018141892,0.012197373,0.025238108,-0.00482170158688634,-1,0.00482170158688634,0.9286094824934555,1.0455992369223566
2025-07-15,MA_price,2025-07-16,-0.0037314268,-0.035741054,-0.028268091,0.013572533,0.013290692,0.009332074935748932,-1,-0.009332074935748932,0.9199839389243366,1.0554025186888365
2025-07-16,MA_price,2025-07-17,0.0025582188,-0.03465521,-0.0209858,0.01746022,0.028592102,0.0001619523837091107,1,0.0001619523837091107,0.9201329445818046,1.0555734574841098
2025-07-17,MA_price,2025-07-18,-0.0007972474,-0.039723817,-0.027530903,0.014378073,0.02675695,-0.005323660535198358,-1,0.005323660535198358,0.9250444821052848,1.0499688744121436
2025-07-18,MA_price,2025-07-21,-0.0041492935,-0.026480764,-0.021134373,0.0076988814,0.020058151,0.0035943733137724404,-1,-0.0035943733137724404,0.9217254953168325,1.0537496451949484
2025-07-21,MA_price,2025-07-22,-0.00059249764,-0.03132218,-0.019066367,0.012134022,0.006472965,0.007382693297239721,-1,-0.007382693297239721,0.9149457359165325,1.0615579433072038
2025-07-22,MA_price,2025-07-23,0.0058483393,-0.02019703,-0.010707591,0.014867895,0.023693733,0.0059420384912780054,1,0.0059420384912780054,0.9203985631073617,1.067884539290634
2025-07-23,MA_price,2025-07-24,0.0018142485,-0.019732598,-0.009440454,0.01244561,0.017912697,0.0025053126988772855,1,0.0025053126988772855,0.9227073402122387,1.0705632781259518
2025-07-24,MA_price,2025-07-25,0.0066391593,-0.02478069,-0.008091925,0.015661957,0.020398036,0.008341259879503207,1,0.008341259879503207,0.9304360707933069,1.079530471499224
2025-07-25,MA_price,2025-07-28,0.00525333,-0.017501436,-0.0058094775,0.012425093,0.017907878,0.00010577351036166789,1,0.00010577351036166789,0.9305344914877413,1.0796446632658623
2025-07-28,MA_price,2025-07-29,0.0040786467,-0.02986287,-0.015342732,0.007021871,0.019714382,-0.00876653670127808,1,-0.00876653670127808,0.9224125792526344,1.0702212842505103
2025-07-29,MA_price,2025-07-30,-2.7330592e-05,-0.020509195,-0.009424442,0.0057828724,0.011286213,-0.007501684341780415,-1,0.007501684341780415,0.9293582467853506,1.0622228603353487
2025-07-30,MA_price,2025-07-31,0.009963736,-0.021834508,-0.008340258,0.02736837,0.035335243,0.013077929123155458,1,0.013077929123155458,0.9415921507659151,1.0762057700736045
2025-07-31,MA_price,2025-08-01,-0.0006592842,-0.025019374,-0.014417124,0.016541908,0.018391503,-0.011683666116331993,-1,0.011683666116331993,0.952657917555229,1.0637049113188584
