cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,IT_price,2025-07-30,0.004462435,-0.020027112,-0.01071108,0.02196249,0.027833136,-0.01901528420097807,1,-0.01901528420097807,0.8710034232601718,0.7352671024883487
2025-07-30,IT_price,2025-07-31,-0.0016190466,-0.031100811,-0.021083333,0.027729617,0.034837186,-0.015092949804715443,-1,0.015092949804715443,0.884249141241723,0.7242530791476004
2025-07-31,IT_price,2025-08-01,0.0012643049,-0.03226675,-0.017200164,0.028500058,0.039325874,-0.030308485516008517,1,-0.030308485516008517,0.8578509542456879,0.7026313807776767
2025-08-01,IT_price,2025-08-04,-0.015769187,-0.068760395,-0.03886297,0.05213412,0.076206505,0.024563378256176622,-1,-0.024563378256176622,0.8370359270308404,0.7201040971099045
2025-08-04,IT_price,2025-08-05,-0.0008409973,-0.036093287,-0.022782369,0.014302879,0.034458637,-0.32234073151605025,-1,0.32234073151605025,1.1554067490698128,0.5216803528007393
2025-08-05,IT_price,2025-08-06,-0.34220904,-0.86304116,-0.51910174,0.44210863,0.79106903,-0.0009022474658056171,-1,0.0009022474658056171,1.1564496823023187,0.5212098802976919
2025-08-06,IT_price,2025-08-07,0.017743023,-0.072893985,-0.038055476,0.055984955,0.07897523,-0.05924843706534673,1,-0.05924843706534673,1.0899221330014799,0.4912260283945492
2025-08-07,IT_price,2025-08-08,0.015222538,-0.0691574,-0.039033756,0.05414423,0.08850324,-0.0030085807765594225,1,-0.0030085807765594225,1.0866479420279063,0.48975035616122686
2025-08-08,IT_price,2025-08-11,0.023828588,-0.0720524,-0.03612426,0.057637475,0.08849527,-0.01327552267950714,1,-0.01327552267950714,1.0723174554445651,0.4832916305365711
2025-08-11,IT_price,2025-08-12,0.0015145103,-0.06558512,-0.045647282,0.043033518,0.07780099,0.014977128230544841,1,0.014977128230544841,1.088498562264385,0.49058442751486436
2025-08-12,IT_price,2025-08-13,-0.008896752,-0.06527721,-0.041264415,0.025971416,0.06415375,0.05623769260997427,-1,-0.05623769260997427,1.028973381543095,0.5189642935353829
2025-08-13,IT_price,2025-08-14,-0.029392,-0.09278858,-0.060647245,0.012899239,0.058284286,0.0016881961180569194,-1,-0.0016881961180569194,1.0272377381402338,0.5198411469831797
2025-08-14,IT_price,2025-08-15,-0.014446138,-0.03613987,-0.019522108,0.00038017693,0.010863214,-0.018183848728009933,-1,0.018183848728009933,1.0460877371466561,0.5104738589860385
2025-08-15,IT_price,2025-08-18,-0.0058967937,-0.050178453,-0.03469395,0.007375637,0.037077732,0.0010468355014332466,-1,-0.0010468355014332466,1.0449932283510817,0.5110085209469133
2025-08-18,IT_price,2025-08-19,0.018078092,-0.057879712,-0.032995597,0.04390616,0.073469855,0.016355029704339587,1,0.016355029704339587,1.0622246497492878,0.5194347986716068
2025-08-19,IT_price,2025-08-20,-0.0006159246,-0.03687297,-0.023948472,0.04234495,0.062134333,0.00542003486857208,-1,-0.00542003486857208,1.0564829293279316,0.5222577968557734
2025-08-20,IT_price,2025-08-21,-0.015814608,-0.051957823,-0.033584014,0.008502483,0.019019071,0.0018819574072841282,-1,-0.0018819574072841282,1.0544965431867455,0.5232415892223805
2025-08-21,IT_price,2025-08-22,-0.011575664,-0.06247449,-0.053149212,0.009066026,0.027036203,0.021191306830146826,-1,-0.021191306830146826,1.0323854918724762,0.5344480830370815
2025-08-22,IT_price,2025-08-25,-0.01293299,-0.059061013,-0.04541129,0.029034875,0.059370372,-0.034315566588022865,-1,0.034315566588022865,1.0684272448482972,0.5164192973803111
2025-08-25,IT_price,2025-08-26,-0.0011234172,-0.07932323,-0.057483647,0.03327645,0.048131395,0.006851052968024722,-1,-0.006851052968024722,1.0611324103830881,0.5199694606324815
2025-08-26,IT_price,2025-08-27,-0.0010292623,-0.060944833,-0.03782253,0.030094206,0.051363505,0.013197583499244705,-1,-0.013197583499244705,1.0472200336035817,0.5268772840296932
2025-08-27,IT_price,2025-08-28,0.007868165,-0.033753727,-0.016752027,0.046636272,0.07942959,0.005545542869922874,1,0.005545542869922874,1.053043569604164,0.5298072211326702
2025-08-28,IT_price,2025-08-29,-0.0011825175,-0.058365993,-0.032704543,0.028927319,0.058280624,0.013870208437567179,-1,-0.013870208437567179,1.038538462771041,0.5372069570297736
2025-08-29,IT_price,2025-09-02,-0.014085681,-0.042890556,-0.035047542,-0.0015328191,0.019782789,-0.0011153109138333655,-1,0.0011153109138333655,1.0396974022217786,0.5366081382442481
2025-09-02,IT_price,2025-09-03,0.0023267013,-0.047291853,-0.030369889,0.017141001,0.03923862,-0.013360554190503242,1,-0.013360554190503242,1.0258988521336614,0.529486437009416
2025-09-03,IT_price,2025-09-04,0.007376276,-0.060776345,-0.03079283,0.027648246,0.03712736,-0.04481353634624339,1,-0.04481353634624339,0.9809396117874416,0.5062820948541833
2025-09-04,IT_price,2025-09-05,-0.00014856458,-0.051773388,-0.027805082,0.016108021,0.030698307,0.03804539707188956,-1,-0.03804539707188956,0.9443203881469251,0.525914899026754
2025-09-05,IT_price,2025-09-08,-0.0032781102,-0.051475234,-0.023776207,0.0165449,0.037209213,0.0014222358332450931,-1,-0.0014222358332450931,0.9429782964645066,0.5266634061920729
2025-09-08,IT_price,2025-09-09,9.302294e-05,-0.034016624,-0.025673259,0.0011774817,0.0087482445,8.122902807727738e-05,1,8.122902807727738e-05,0.9430548967860691,0.5267061882862321
2025-09-09,IT_price,2025-09-10,0.020202318,-0.030795643,-0.014293898,0.038810235,0.058072496,-0.05719186393237925,1,-0.05719186393237925,0.8906331658157395,0.49742809408742517
2025-09-10,IT_price,2025-09-11,0.009583317,-0.062531196,-0.030531315,0.054402754,0.08717129,0.03601748347357163,1,0.03601748347357163,0.923296220705568,0.5156707575818159
2025-09-11,IT_price,2025-09-12,-0.019048844,-0.04699792,-0.026077703,0.028094422,0.055190884,0.02542877009515539,-1,-0.02542877009515539,0.9001139311045422,0.5289517750485411
2025-09-12,IT_price,2025-09-15,0.00015244633,-0.034725122,-0.013456276,0.021549135,0.020969931,-0.0017805938916769567,1,-0.0017805938916769567,0.8985126198026473,0.5280107647760934
2025-09-15,IT_price,2025-09-16,-0.0101393,-0.039619133,-0.02970556,0.028502759,0.043133102,0.01603186579366996,-1,-0.01603186579366996,0.8842226396571016,0.5365439814195971
2025-09-16,IT_price,2025-09-17,0.0057414053,-0.047551464,-0.026071172,0.05673356,0.10446289,0.012044492942167013,1,0.012044492942167013,0.8949370482814948,0.543045456505236
2025-09-17,IT_price,2025-09-18,0.007576986,-0.04611946,-0.031714566,0.04403676,0.05890228,-0.0035506956945651398,1,-0.0035506956945651398,0.8917650339187064,0.5411206864993575
2025-09-18,IT_price,2025-09-19,-0.020938506,-0.0754887,-0.047349975,0.0077969185,0.049963143,0.013231225986904287,-1,-0.013231225986904287,0.8800436046681954,0.5483279519225084
2025-09-19,IT_price,2025-09-22,-0.0101428,-0.06940591,-0.044627354,0.024949685,0.048407562,0.014481744968551289,-1,-0.014481744968551289,0.8673908755500532,0.5563264739719611
2025-09-22,IT_price,2025-09-23,-0.016782887,-0.045403667,-0.040997244,0.018662602,0.054370385,-0.008299419704883845,-1,0.008299419704883845,0.874619672390432,0.5517283941617093
2025-09-23,IT_price,2025-09-24,-0.0073717404,-0.04281041,-0.030285751,0.025099663,0.0339949,0.018587309960347617,-1,-0.018587309960347617,0.8585129990267306,0.5620794418922812
2025-09-24,IT_price,2025-09-25,-0.014508028,-0.04974668,-0.03949238,0.0016929284,0.032918118,-0.0015993812737205783,-1,0.0015993812737205783,0.8598871872731602,0.5611811810808165
2025-09-25,IT_price,2025-09-26,-0.0075875535,-0.027315458,-0.020587293,0.017126122,0.024305632,0.0064199064644407736,-1,-0.0064199064644407736,0.8543844743117563,0.5647955011576377
2025-09-26,IT_price,2025-09-29,-0.0038299924,-0.059616327,-0.038990505,0.030574381,0.052796498,-0.011041819096593764,-1,0.011041819096593764,0.8638707093804625,0.5585934354647617
2025-09-29,IT_price,2025-09-30,-0.020749886,-0.03420677,-0.028620299,-0.0077576675,0.017646596,0.006411473642552066,-1,-0.006411473642552066,0.8583497427751482,0.562186348177915
2025-09-30,IT_price,2025-10-01,-0.013932275,-0.03429703,-0.031713363,0.0076685166,0.024087535,-0.04620665568819976,-1,0.04620665568819976,0.898941803554352,0.5368006087182006
2025-10-01,IT_price,2025-10-02,-0.009573631,-0.048671633,-0.04044582,0.054914,0.07137354,0.024517729886312765,-1,-0.024517729886312765,0.8771697821220982,0.550124408279085
2025-10-02,IT_price,2025-10-03,-0.008569747,-0.06617117,-0.04203827,0.015150354,0.043125466,-0.00011662919339220986,-1,0.00011662919339220986,0.8772720916922805,0.5500602514544343
2025-10-03,IT_price,2025-10-06,0.010511396,-0.032005996,-0.024959441,0.0378459,0.0589644,-0.002998345504770164,1,-0.002998345504770164,0.8746456662927364,0.5484134508444745
2025-10-06,IT_price,2025-10-07,0.0019008676,-0.048262525,-0.03051643,0.03372064,0.0459885,-0.04449603234066993,1,-0.04449603234066993,0.8365805577967005,0.5245461657122418
2025-10-07,IT_price,2025-10-08,-0.0043260977,-0.06803659,-0.04052742,0.036651913,0.053919245,-0.005232398618580846,-1,0.005232398618580846,0.8409693527008151,0.5218086990832175
2025-10-08,IT_price,2025-10-09,-0.0022459032,-0.046405643,-0.026764922,0.028649975,0.05781347,0.0020880455542431715,-1,-0.0020880455542431715,0.839215202392861,0.5228993977354583
2025-10-09,IT_price,2025-10-10,0.025610546,-0.019288318,0.0071532447,0.0432896,0.048495576,-0.02087069487117301,1,-0.02087069487117301,0.821881708187685,0.512099219599154
2025-10-10,IT_price,2025-10-13,0.021417333,-0.042089008,-0.018469172,0.05283615,0.08145274,0.02438190824981809,1,0.02438190824981809,0.8421670452815079,0.5247386361861944
2025-10-13,IT_price,2025-10-14,0.00065631047,-0.048688672,-0.02281394,0.030627165,0.07757831,0.005568081720574056,1,0.005568081720574056,0.8468693795536868,0.5276685732891713
2025-10-14,IT_price,2025-10-15,0.021928374,-0.018551907,-0.0054274825,0.05810836,0.09293651,-0.041120959979402495,1,-0.041120959979402495,0.8127515833956079,0.506410408503485
2025-10-15,IT_price,2025-10-16,-0.009673964,-0.07382926,-0.058779165,0.034728087,0.07979286,-0.0025794488727809086,-1,0.0025794488727809086,0.814850740721843,0.5051058320136237
2025-10-16,IT_price,2025-10-17,-0.007044825,-0.042129163,-0.018773451,0.027841762,0.06253862,-0.0019071310024899933,-1,0.0019071310024899933,0.816406250641003,0.5041434470106845
2025-10-17,IT_price,2025-10-20,-0.01960381,-0.034351043,-0.022254037,0.028228518,0.047464035,0.015782824057103427,-1,-0.015782824057103427,0.80362220397939,0.5121633764238049
2025-10-20,IT_price,2025-10-21,-0.01805553,-0.059921153,-0.04864882,-0.008234937,0.033908226,0.07514844645593653,-1,-0.07514844645593653,0.7454445983883015,0.5521347424732822
2025-10-21,IT_price,2025-10-22,-0.005184546,-0.08105703,-0.052894562,0.051009193,0.10090573,-0.02804588563333047,-1,0.02804588563333047,0.7666471852423553,0.5368647655428515
2025-10-22,IT_price,2025-10-23,-0.013584058,-0.04045577,-0.020602137,0.022728771,0.040279426,-0.0004382931080039104,-1,0.0004382931080039104,0.7669832750674643,0.5366295129747396
