epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
163,,163,0.0396137461066246,,
164,,164,0.0422179251909256,,
165,,165,0.04238646477460861,,
166,,166,0.04246710613369942,,
167,,167,0.04418887197971344,,
168,,168,0.03543088212609291,,
169,,169,0.03728931397199631,,
170,,170,0.0394267700612545,,
171,,171,0.04082411900162697,,
172,,172,0.03860270231962204,,
173,,173,0.041425880044698715,,
174,,174,0.04051678627729416,,
175,,175,0.03956960514187813,,
176,,176,0.040637124329805374,,
177,,177,0.03842168301343918,,
178,,178,0.039942122995853424,,
179,,179,0.03660168498754501,,
180,,180,0.03808329254388809,,
181,,181,0.03752019256353378,,
182,,182,0.03627710044384003,,
183,,183,0.04139620438218117,,
184,,184,0.0404440201818943,,
185,,185,0.041996367275714874,,
186,,186,0.038946833461523056,,
187,,187,0.03681887313723564,,
188,,188,0.03996339812874794,,
189,,189,0.03969043865799904,,
190,,190,0.038699712604284286,,
191,,191,0.0447491854429245,,
192,,192,0.035068925470113754,,
193,,193,0.03666694089770317,,
194,,194,0.03956487774848938,,
195,,195,0.0415787398815155,,
196,,196,0.040101487189531326,,
197,,197,0.03984551876783371,,
198,,198,0.040400393307209015,,
199,,199,,0.042532820254564285,
199,0.04952617362141609,199,,,0.04952617362141609
199,,199,0.042532820254564285,,
200,,200,0.036222558468580246,,
201,,201,0.043386392295360565,,
202,,202,0.038802098482847214,,
203,,203,0.041073065251111984,,
204,,204,0.04281386733055115,,
205,,205,0.04095999896526337,,
206,,206,0.03910939022898674,,
207,,207,0.03755570203065872,,
208,,208,0.03677169606089592,,
209,,209,0.038122233003377914,,
210,,210,0.03594016283750534,,
211,,211,0.03734489157795906,,
212,,212,0.038368094712495804,,
213,,213,0.0364198237657547,,
214,,214,0.041929278522729874,,
215,,215,0.0387197807431221,,
216,,216,0.034731101244688034,,
217,,217,0.04620852321386337,,
218,,218,0.03928737714886665,,
219,,219,0.038271527737379074,,
220,,220,0.038693707436323166,,
221,,221,0.03782132267951965,,
222,,222,0.034643325954675674,,
223,,223,0.04521356523036957,,
224,,224,0.033750250935554504,,
225,,225,0.041739292442798615,,
226,,226,0.04070526361465454,,
227,,227,0.0341443233191967,,
228,,228,0.041492145508527756,,
229,,229,0.0409698523581028,,
230,,230,0.03481549024581909,,
231,,231,0.04272041842341423,,
232,,232,0.03648616001009941,,
233,,233,0.040920961648225784,,
234,,234,0.03788667917251587,,
235,,235,0.03596150875091553,,
236,,236,0.03680306673049927,,
237,,237,0.035999398678541183,,
238,,238,0.03989564627408981,,
239,,239,0.03706679493188858,,
240,,240,0.0373736172914505,,
241,,241,0.03693130239844322,,
242,,242,0.042083483189344406,,
243,,243,0.04305456951260567,,
244,,244,0.03929711878299713,,
245,,245,0.042304594069719315,,
246,,246,0.040137458592653275,,
247,,247,0.0312640555202961,,
248,,248,0.038397617638111115,,
249,,249,,0.03934925049543381,
249,0.04936185106635094,249,,,0.04936185106635094
249,,249,0.03934925049543381,,
250,,250,0.03281320631504059,,
251,,251,0.042477797716856,,
252,,252,0.03957463055849075,,
253,,253,0.03581249713897705,,
254,,254,0.03907833620905876,,
255,,255,0.03981993719935417,,
256,,256,0.04169348254799843,,
257,,257,0.042157284915447235,,
258,,258,0.04156104102730751,,
259,,259,0.038695476949214935,,
260,,260,0.03717516362667084,,
261,,261,0.036024823784828186,,
262,,262,0.03749225661158562,,
263,,263,0.03829147294163704,,
264,,264,0.034816015511751175,,
265,,265,0.03964916244149208,,
266,,266,0.03995661064982414,,
267,,267,0.03931890055537224,,
268,,268,0.03944132477045059,,
269,,269,0.032792892307043076,,
270,,270,0.0377882681787014,,
271,,271,0.03948664665222168,,
272,,272,0.03698151558637619,,
273,,273,0.04034803807735443,,
274,,274,0.03646710887551308,,
275,,275,0.03487204387784004,,
276,,276,0.03671332448720932,,
277,,277,0.03732038289308548,,
278,,278,0.03949369862675667,,
279,,279,0.040057841688394547,,
280,,280,0.03537505865097046,,
281,,281,0.0385078601539135,,
282,,282,0.034456733614206314,,
283,,283,0.04411904141306877,,
284,,284,0.034889787435531616,,
285,,285,0.038848668336868286,,
286,,286,0.038486480712890625,,
287,,287,0.03719310089945793,,
288,,288,0.04112546145915985,,
289,,289,0.03331973776221275,,
290,,290,0.03402754291892052,,
291,,291,0.04069386050105095,,
292,,292,0.03094594180583954,,
293,,293,0.03738056495785713,,
294,,294,0.0410187654197216,,
295,,295,0.038399580866098404,,
296,,296,0.0363893061876297,,
297,,297,0.03657497093081474,,
298,,298,0.034687455743551254,,
299,,299,,0.03626679629087448,
299,0.04949399456381798,299,,,0.04949399456381798
299,,299,0.03626679629087448,,
300,,300,0.04463861882686615,,
301,,301,0.03515242040157318,,
302,,302,0.036571502685546875,,
303,,303,0.03733307868242264,,
304,,304,0.03775359317660332,,
305,,305,0.039339106529951096,,
306,,306,0.035146426409482956,,
307,,307,0.041122086346149445,,
308,,308,0.03915088251233101,,
309,,309,0.04506753757596016,,
310,,310,0.03894680738449097,,
311,,311,0.04239298403263092,,
312,,312,0.04119440168142319,,
313,,313,0.035804059356451035,,
314,,314,0.04164467751979828,,
315,,315,0.0379653163254261,,
316,,316,0.039800867438316345,,
317,,317,0.0383417010307312,,
318,,318,0.03445297107100487,,
319,,319,0.03867713734507561,,
320,,320,0.03870757296681404,,
321,,321,0.037131838500499725,,
322,,322,0.038934603333473206,,
323,,323,0.03603215143084526,,
324,,324,0.03504873439669609,,
325,,325,0.03810223564505577,,
326,,326,0.03940349444746971,,
327,,327,0.03936047479510307,,
328,,328,0.04015202447772026,,
329,,329,0.035284705460071564,,
330,,330,0.03852148726582527,,
331,,331,0.03369107097387314,,
332,,332,0.036996904760599136,,
333,,333,0.04090666398406029,,
334,,334,0.041195694357156754,,
335,,335,0.03378456458449364,,
336,,336,0.04011637717485428,,
337,,337,0.03815969079732895,,
338,,338,0.03754164278507233,,
339,,339,0.03877010941505432,,
340,,340,0.037129174917936325,,
341,,341,0.041482992470264435,,
342,,342,0.0387587696313858,,
343,,343,0.03949325904250145,,
344,,344,0.03808310627937317,,
345,,345,0.03477911651134491,,
346,,346,0.037857357412576675,,
347,,347,0.040368299931287766,,
348,,348,0.04006606340408325,,
349,,349,,0.035888515412807465,
349,0.05033009871840477,349,,,0.05033009871840477
349,,349,0.035888515412807465,,
350,,350,0.03797278180718422,,
351,,351,0.036356233060359955,,
352,,352,0.03515845909714699,,
353,,353,0.03478281944990158,,
354,,354,0.037751205265522,,
355,,355,0.031621601432561874,,
356,,356,0.03810979798436165,,
357,,357,0.038377754390239716,,
358,,358,0.03654889389872551,,
359,,359,0.03379122540354729,,
360,,360,0.03783530369400978,,
361,,361,0.03680810332298279,,
362,,362,0.03851644694805145,,
363,,363,0.04058895260095596,,
364,,364,0.03835773840546608,,
365,,365,0.04175863415002823,,
366,,366,0.034566909074783325,,
367,,367,0.039752256125211716,,
368,,368,0.038123082369565964,,
369,,369,0.037296272814273834,,
370,,370,0.03723371773958206,,
371,,371,0.03421645238995552,,
372,,372,0.04000576213002205,,
373,,373,0.0386832058429718,,
374,,374,0.03782128915190697,,
375,,375,0.03523707389831543,,
376,,376,0.033417630940675735,,
377,,377,0.0396236889064312,,
378,,378,0.03646724298596382,,
379,,379,0.036545589566230774,,
380,,380,0.03477258235216141,,
381,,381,0.037219323217868805,,
382,,382,0.037775132805109024,,
383,,383,0.036692727357149124,,
384,,384,0.039629336446523666,,
385,,385,0.035844121128320694,,
386,,386,0.0363646000623703,,
387,,387,0.03772680088877678,,
388,,388,0.03601741045713425,,
389,,389,0.03405003994703293,,
390,,390,0.03701912239193916,,
391,,391,0.03748699277639389,,
392,,392,0.0386904701590538,,
393,,393,0.0355096273124218,,
394,,394,0.037046052515506744,,
395,,395,0.03542773798108101,,
396,,396,0.03344254568219185,,
397,,397,0.038236889988183975,,
398,,398,0.03807758539915085,,
399,,399,,0.03343742713332176,
399,0.049790337681770325,399,,,0.049790337681770325
399,,399,0.03343742713332176,,
400,,400,0.03868286684155464,,
401,,401,0.036156296730041504,,
402,,402,0.039624299854040146,,
403,,403,0.03687267377972603,,
404,,404,0.03831266239285469,,
405,,405,0.041664883494377136,,
406,,406,0.04105968400835991,,
407,,407,0.039829980581998825,,
408,,408,0.03285147622227669,,
409,,409,0.03885049745440483,,
410,,410,0.037302929908037186,,
411,,411,0.0366356261074543,,
412,,412,0.038078296929597855,,
413,,413,0.03784414753317833,,
414,,414,0.038042642176151276,,
415,,415,0.03680000081658363,,
416,,416,0.04066668450832367,,
417,,417,0.03243773430585861,,
418,,418,0.03973332419991493,,
419,,419,0.0398482084274292,,
420,,420,0.03865208476781845,,
421,,421,0.03443014994263649,,
422,,422,0.03817044198513031,,
423,,423,0.0397118404507637,,
424,,424,0.03554254397749901,,
425,,425,0.033698175102472305,,
426,,426,0.038052912801504135,,
427,,427,0.04212496802210808,,
428,,428,0.037259139120578766,,
429,,429,0.039919398725032806,,
430,,430,0.033888764679431915,,
431,,431,0.038733530789613724,,
432,,432,0.036596767604351044,,
433,,433,0.03825211152434349,,
434,,434,0.03422302007675171,,
435,,435,0.03609326109290123,,
436,,436,0.034274887293577194,,
437,,437,0.03520434349775314,,
438,,438,0.034744132310152054,,
439,,439,0.03529058024287224,,
440,,440,0.037562984973192215,,
441,,441,0.03743536025285721,,
442,,442,0.03952493146061897,,
443,,443,0.03854462876915932,,
444,,444,0.03590705245733261,,
445,,445,0.033596817404031754,,
446,,446,0.03523334860801697,,
447,,447,0.041057322174310684,,
448,,448,0.038267530500888824,,
449,,449,,0.031962547451257706,
449,0.04962829500436783,449,,,0.04962829500436783
449,,449,0.031962547451257706,,
450,,450,0.03774186968803406,,
451,,451,0.03539251163601875,,
452,,452,0.039077214896678925,,
453,,453,0.03847977891564369,,
454,,454,0.036978643387556076,,
455,,455,0.03570437431335449,,
456,,456,0.0342051200568676,,
457,,457,0.03806762024760246,,
458,,458,0.03864365816116333,,
459,,459,0.03837260231375694,,
460,,460,0.03587505966424942,,
461,,461,0.03314094990491867,,
462,,462,0.03820593282580376,,
463,,463,0.03708155080676079,,
464,,464,0.037947941571474075,,
465,,465,0.03752673789858818,,
466,,466,0.03517703711986542,,
467,,467,0.04027128592133522,,
468,,468,0.035007353872060776,,
469,,469,0.037643928080797195,,
470,,470,0.03378996625542641,,
471,,471,0.03539527952671051,,
472,,472,0.03818510100245476,,
473,,473,0.035449981689453125,,
474,,474,0.035906534641981125,,
475,,475,0.038267020136117935,,
476,,476,0.03871611878275871,,
477,,477,0.031531013548374176,,
478,,478,0.038798391819000244,,
479,,479,0.035179540514945984,,
480,,480,0.03542506322264671,,
481,,481,0.036702606827020645,,
482,,482,0.03593161329627037,,
483,,483,0.03710407018661499,,
484,,484,0.044577792286872864,,
485,,485,0.036065347492694855,,
486,,486,0.036150675266981125,,
487,,487,0.03888866677880287,,
488,,488,0.038900505751371384,,
489,,489,0.03697894886136055,,
490,,490,0.03786395117640495,,
491,,491,0.03476492688059807,,
492,,492,0.03919926658272743,,
493,,493,0.0403914712369442,,
494,,494,0.03755410388112068,,
495,,495,0.03472736477851868,,
496,,496,0.03153391554951668,,
497,,497,0.03518321365118027,,
498,,498,0.03772199898958206,,
499,,499,,0.03677716478705406,
499,0.05061998963356018,499,,,0.05061998963356018
499,,499,0.03677716478705406,,
