epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
113,,113,0.03673584759235382,,
114,,114,0.036032043397426605,,
115,,115,0.03187069296836853,,
116,,116,0.03718380630016327,,
117,,117,0.037175193428993225,,
118,,118,0.03614766523241997,,
119,,119,0.0427558496594429,,
120,,120,0.040222834795713425,,
121,,121,0.038525450974702835,,
122,,122,0.04196635261178017,,
123,,123,0.03999284654855728,,
124,,124,0.046574801206588745,,
125,,125,0.041128549724817276,,
126,,126,0.03826965019106865,,
127,,127,0.037796393036842346,,
128,,128,0.03962814062833786,,
129,,129,0.038568638265132904,,
130,,130,0.041215427219867706,,
131,,131,0.03978713974356651,,
132,,132,0.03818373754620552,,
133,,133,0.0383673757314682,,
134,,134,0.041174449026584625,,
135,,135,0.0395733043551445,,
136,,136,0.0402715690433979,,
137,,137,0.0395856574177742,,
138,,138,0.035509198904037476,,
139,,139,0.03937844932079315,,
140,,140,0.038650911301374435,,
141,,141,0.03723680227994919,,
142,,142,0.037408679723739624,,
143,,143,0.039922427386045456,,
144,,144,0.036729369312524796,,
145,,145,0.037330981343984604,,
146,,146,0.03846053406596184,,
147,,147,0.041443899273872375,,
148,,148,0.035703789442777634,,
149,,149,,0.039227161556482315,
149,0.049649402499198914,149,,,0.049649402499198914
149,,149,0.039227161556482315,,
150,,150,0.03892932087182999,,
151,,151,0.035829637199640274,,
152,,152,0.041426315903663635,,
153,,153,0.044468946754932404,,
154,,154,0.03878474235534668,,
155,,155,0.03830695152282715,,
156,,156,0.03933531045913696,,
157,,157,0.03931965306401253,,
158,,158,0.042096659541130066,,
159,,159,0.0402153804898262,,
160,,160,0.03928603604435921,,
161,,161,0.034241221845149994,,
162,,162,0.03657083958387375,,
163,,163,0.04031618312001228,,
164,,164,0.0412762425839901,,
165,,165,0.04347629472613335,,
166,,166,0.035277705639600754,,
167,,167,0.03768564760684967,,
168,,168,0.03785279020667076,,
169,,169,0.04154479131102562,,
170,,170,0.03897171840071678,,
171,,171,0.034176118671894073,,
172,,172,0.03527960926294327,,
173,,173,0.03745477646589279,,
174,,174,0.044807739555835724,,
175,,175,0.0390385203063488,,
176,,176,0.039833713322877884,,
177,,177,0.040606994181871414,,
178,,178,0.03554191812872887,,
179,,179,0.03779873624444008,,
180,,180,0.037508584558963776,,
181,,181,0.03940745070576668,,
182,,182,0.036033451557159424,,
183,,183,0.03945856913924217,,
184,,184,0.04097496345639229,,
185,,185,0.040643490850925446,,
186,,186,0.03697015717625618,,
187,,187,0.03584687039256096,,
188,,188,0.033329978585243225,,
189,,189,0.04237303137779236,,
190,,190,0.0388011671602726,,
191,,191,0.03316643461585045,,
192,,192,0.0424811951816082,,
193,,193,0.039138663560152054,,
194,,194,0.0398435965180397,,
195,,195,0.04195483401417732,,
196,,196,0.042667899280786514,,
197,,197,0.03855827450752258,,
198,,198,0.03973979875445366,,
199,,199,,0.037815362215042114,
199,0.049690697342157364,199,,,0.049690697342157364
199,,199,0.037815362215042114,,
200,,200,0.04002411663532257,,
201,,201,0.03641271963715553,,
202,,202,0.039858512580394745,,
203,,203,0.036924757063388824,,
204,,204,0.040476955473423004,,
205,,205,0.039060357958078384,,
206,,206,0.035002533346414566,,
207,,207,0.03611801937222481,,
208,,208,0.03561411052942276,,
209,,209,0.039976030588150024,,
210,,210,0.04124489799141884,,
211,,211,0.03672996908426285,,
212,,212,0.04063670337200165,,
213,,213,0.03508233278989792,,
214,,214,0.0397132933139801,,
215,,215,0.03440738469362259,,
216,,216,0.03949293494224548,,
217,,217,0.03857703134417534,,
218,,218,0.04036029055714607,,
219,,219,0.03709089010953903,,
220,,220,0.03933265805244446,,
221,,221,0.03659432753920555,,
222,,222,0.038966886699199677,,
223,,223,0.037931300699710846,,
224,,224,0.04019550234079361,,
225,,225,0.04069621115922928,,
226,,226,0.036391522735357285,,
227,,227,0.03682861477136612,,
228,,228,0.033814139664173126,,
229,,229,0.03597760200500488,,
230,,230,0.04037569835782051,,
231,,231,0.0388798713684082,,
232,,232,0.042349912226200104,,
233,,233,0.03899684175848961,,
234,,234,0.04267359897494316,,
235,,235,0.037246569991111755,,
236,,236,0.04229624569416046,,
237,,237,0.0387888178229332,,
238,,238,0.04248230159282684,,
239,,239,0.03475593402981758,,
240,,240,0.034602247178554535,,
241,,241,0.04049728810787201,,
242,,242,0.04353306069970131,,
243,,243,0.03564753755927086,,
244,,244,0.03706173226237297,,
245,,245,0.03334379568696022,,
246,,246,0.042014267295598984,,
247,,247,0.03949683904647827,,
248,,248,0.03679129481315613,,
249,,249,,0.036969177424907684,
249,0.04894721880555153,249,,,0.04894721880555153
249,,249,0.036969177424907684,,
250,,250,0.03474114462733269,,
251,,251,0.03819316625595093,,
252,,252,0.037634991109371185,,
253,,253,0.040078651160001755,,
254,,254,0.04387545585632324,,
255,,255,0.036352816969156265,,
256,,256,0.04198351874947548,,
257,,257,0.041776176542043686,,
258,,258,0.03576380014419556,,
259,,259,0.03600296378135681,,
260,,260,0.040344107896089554,,
261,,261,0.03468842804431915,,
262,,262,0.03419138863682747,,
263,,263,0.04260401055216789,,
264,,264,0.042850472033023834,,
265,,265,0.03745689243078232,,
266,,266,0.03750425949692726,,
267,,267,0.038181524723768234,,
268,,268,0.039719726890325546,,
269,,269,0.03560793027281761,,
270,,270,0.03699106350541115,,
271,,271,0.03266391530632973,,
272,,272,0.03668956458568573,,
273,,273,0.0351802259683609,,
274,,274,0.035977672785520554,,
275,,275,0.03956342488527298,,
276,,276,0.03730054944753647,,
277,,277,0.03660202771425247,,
278,,278,0.04018621891736984,,
279,,279,0.03447737544775009,,
280,,280,0.03698340430855751,,
281,,281,0.04638705030083656,,
282,,282,0.0344080924987793,,
283,,283,0.04095832258462906,,
284,,284,0.03723945468664169,,
285,,285,0.03974097594618797,,
286,,286,0.035741426050662994,,
287,,287,0.041291363537311554,,
288,,288,0.034125916659832,,
289,,289,0.03894907608628273,,
290,,290,0.037807658314704895,,
291,,291,0.03821471333503723,,
292,,292,0.03737888112664223,,
293,,293,0.03669096529483795,,
294,,294,0.041365478187799454,,
295,,295,0.0434882678091526,,
296,,296,0.03750448673963547,,
297,,297,0.03712369501590729,,
298,,298,0.03472667932510376,,
299,,299,,0.03689001873135567,
299,0.04946054890751839,299,,,0.04946054890751839
299,,299,0.03689001873135567,,
300,,300,0.03751739114522934,,
301,,301,0.039096418768167496,,
302,,302,0.03802381083369255,,
303,,303,0.04363654553890228,,
304,,304,0.04392986744642258,,
305,,305,0.04467174783349037,,
306,,306,0.03725941851735115,,
307,,307,0.04396558552980423,,
308,,308,0.04056341201066971,,
309,,309,0.03756203502416611,,
310,,310,0.038364313542842865,,
311,,311,0.04112480580806732,,
312,,312,0.037729740142822266,,
313,,313,0.038123782724142075,,
314,,314,0.03864447399973869,,
315,,315,0.03958537429571152,,
316,,316,0.03905416652560234,,
317,,317,0.03272391855716705,,
318,,318,0.037917982786893845,,
319,,319,0.035995177924633026,,
320,,320,0.037457194179296494,,
321,,321,0.03455227240920067,,
322,,322,0.03557927533984184,,
323,,323,0.040806401520967484,,
324,,324,0.033966440707445145,,
325,,325,0.0436515249311924,,
326,,326,0.03910300135612488,,
327,,327,0.037458598613739014,,
328,,328,0.036044906824827194,,
329,,329,0.040300168097019196,,
330,,330,0.036022163927555084,,
331,,331,0.03475132957100868,,
332,,332,0.03782350942492485,,
333,,333,0.03867954760789871,,
334,,334,0.04015102982521057,,
335,,335,0.03505176305770874,,
336,,336,0.04432849586009979,,
337,,337,0.03656892105937004,,
338,,338,0.03813611716032028,,
339,,339,0.03916386142373085,,
340,,340,0.035306721925735474,,
341,,341,0.04317611828446388,,
342,,342,0.036421116441488266,,
343,,343,0.03387882933020592,,
344,,344,0.03909186273813248,,
345,,345,0.03702923655509949,,
346,,346,0.037798576056957245,,
347,,347,0.03981000930070877,,
348,,348,0.03578999266028404,,
349,,349,,0.035341743379831314,
349,0.049549899995326996,349,,,0.049549899995326996
349,,349,0.035341743379831314,,
350,,350,0.03855003044009209,,
351,,351,0.03446527197957039,,
352,,352,0.035304632037878036,,
353,,353,0.03795803710818291,,
354,,354,0.03749433904886246,,
355,,355,0.035288818180561066,,
356,,356,0.03686370328068733,,
357,,357,0.03732364624738693,,
358,,358,0.03939983621239662,,
359,,359,0.03443189337849617,,
360,,360,0.038291964679956436,,
361,,361,0.03411081060767174,,
362,,362,0.03716495633125305,,
363,,363,0.03743080049753189,,
364,,364,0.04042192921042442,,
365,,365,0.034994177520275116,,
366,,366,0.03933637589216232,,
367,,367,0.03674362227320671,,
368,,368,0.037447355687618256,,
369,,369,0.036752451211214066,,
370,,370,0.037671446800231934,,
371,,371,0.03555675595998764,,
372,,372,0.032569319009780884,,
373,,373,0.03459025174379349,,
374,,374,0.04026605933904648,,
375,,375,0.037249986082315445,,
376,,376,0.03653852641582489,,
377,,377,0.03646045923233032,,
378,,378,0.03810491785407066,,
379,,379,0.03442789986729622,,
380,,380,0.04331672191619873,,
381,,381,0.039692383259534836,,
382,,382,0.03644481301307678,,
383,,383,0.040523674339056015,,
384,,384,0.0365912951529026,,
385,,385,0.03216518089175224,,
386,,386,0.036563239991664886,,
387,,387,0.04043969139456749,,
388,,388,0.04088713973760605,,
389,,389,0.03732319921255112,,
390,,390,0.03302538022398949,,
391,,391,0.039207685738801956,,
392,,392,0.043410759419202805,,
393,,393,0.03514743223786354,,
394,,394,0.03839420899748802,,
395,,395,0.03812780976295471,,
396,,396,0.040441226214170456,,
397,,397,0.03587851673364639,,
398,,398,0.03855092078447342,,
399,,399,,0.04286036640405655,
399,0.04873642325401306,399,,,0.04873642325401306
399,,399,0.04286036640405655,,
400,,400,0.03593260794878006,,
401,,401,0.040148403495550156,,
402,,402,0.035184457898139954,,
403,,403,0.037057064473629,,
404,,404,0.04048518091440201,,
405,,405,0.03744512423872948,,
406,,406,0.039234064519405365,,
407,,407,0.03683796152472496,,
408,,408,0.03784342482686043,,
409,,409,0.033663466572761536,,
410,,410,0.03783185034990311,,
411,,411,0.03556026518344879,,
412,,412,0.039365243166685104,,
413,,413,0.033154524862766266,,
414,,414,0.03465821221470833,,
415,,415,0.040458519011735916,,
416,,416,0.03661441057920456,,
417,,417,0.037084419280290604,,
418,,418,0.03299601376056671,,
419,,419,0.038459282368421555,,
420,,420,0.03314292058348656,,
421,,421,0.04153571277856827,,
422,,422,0.03882825747132301,,
423,,423,0.04116230458021164,,
424,,424,0.034889403730630875,,
425,,425,0.03462117910385132,,
426,,426,0.03466743230819702,,
427,,427,0.03481185436248779,,
428,,428,0.03904472663998604,,
429,,429,0.03986872732639313,,
430,,430,0.03634865954518318,,
431,,431,0.038182057440280914,,
432,,432,0.039965566247701645,,
433,,433,0.039329927414655685,,
434,,434,0.03561514616012573,,
435,,435,0.035125792026519775,,
436,,436,0.036380939185619354,,
437,,437,0.03776681423187256,,
438,,438,0.03684000298380852,,
439,,439,0.03731925040483475,,
440,,440,0.035288479179143906,,
441,,441,0.03809625655412674,,
442,,442,0.033116038888692856,,
443,,443,0.035954829305410385,,
444,,444,0.033905770629644394,,
445,,445,0.04085130617022514,,
446,,446,0.03526012599468231,,
447,,447,0.03866209834814072,,
448,,448,0.03696869686245918,,
449,,449,,0.03327737748622894,
449,0.04872681200504303,449,,,0.04872681200504303
449,,449,0.03327737748622894,,
450,,450,0.036123208701610565,,
451,,451,0.03873861953616142,,
452,,452,0.036933813244104385,,
453,,453,0.03697210177779198,,
454,,454,0.040890760719776154,,
455,,455,0.037493277341127396,,
456,,456,0.03773264214396477,,
457,,457,0.030404536053538322,,
458,,458,0.04030008986592293,,
459,,459,0.03629273921251297,,
460,,460,0.03313201293349266,,
461,,461,0.03871913626790047,,
462,,462,0.03864416107535362,,
463,,463,0.03589373081922531,,
464,,464,0.03716559335589409,,
465,,465,0.03603839501738548,,
466,,466,0.03705919533967972,,
467,,467,0.03641993924975395,,
468,,468,0.04175456240773201,,
469,,469,0.03537670895457268,,
470,,470,0.03636612370610237,,
471,,471,0.03264228627085686,,
472,,472,0.03401076793670654,,
473,,473,0.03707196190953255,,
474,,474,0.036581456661224365,,
475,,475,0.034366533160209656,,
476,,476,0.038419272750616074,,
477,,477,0.03637157753109932,,
478,,478,0.03527641296386719,,
479,,479,0.03377044200897217,,
480,,480,0.037073928862810135,,
481,,481,0.03589737042784691,,
482,,482,0.04199914261698723,,
483,,483,0.03290858119726181,,
484,,484,0.03616376593708992,,
485,,485,0.03780410811305046,,
486,,486,0.037226855754852295,,
487,,487,0.03473307937383652,,
488,,488,0.037404198199510574,,
489,,489,0.03649890422821045,,
490,,490,0.0375196672976017,,
491,,491,0.03157190978527069,,
492,,492,0.038345564156770706,,
493,,493,0.038453344255685806,,
494,,494,0.03923620283603668,,
495,,495,0.0335870161652565,,
496,,496,0.04004340618848801,,
497,,497,0.03540903329849243,,
498,,498,0.0365048423409462,,
499,,499,,0.03911116346716881,
499,0.049591533839702606,499,,,0.049591533839702606
499,,499,0.03911116346716881,,
