epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
93,,93,0.04519551247358322,,
94,,94,0.046729013323783875,,
95,,95,0.047431014478206635,,
96,,96,0.04485129565000534,,
97,,97,0.04548288509249687,,
98,,98,0.04699142277240753,,
99,,99,,0.048219237476587296,
99,0.04896186292171478,99,,,0.04896186292171478
99,,99,0.048219237476587296,,
100,,100,0.04472442343831062,,
101,,101,0.047111064195632935,,
102,,102,0.0469045415520668,,
103,,103,0.047102317214012146,,
104,,104,0.04501854255795479,,
105,,105,0.04835345968604088,,
106,,106,0.04752902314066887,,
107,,107,0.04203994199633598,,
108,,108,0.048958681523799896,,
109,,109,0.04296507313847542,,
110,,110,0.04949790984392166,,
111,,111,0.043887678533792496,,
112,,112,0.044987753033638,,
113,,113,0.04720526188611984,,
114,,114,0.048865243792533875,,
115,,115,0.042115792632102966,,
116,,116,0.046625442802906036,,
117,,117,0.04729318618774414,,
118,,118,0.05451786890625954,,
119,,119,0.04628825560212135,,
120,,120,0.050218988209962845,,
121,,121,0.048560258001089096,,
122,,122,0.04595470428466797,,
123,,123,0.04724617674946785,,
124,,124,0.045637715607881546,,
125,,125,0.04792112112045288,,
126,,126,0.0442359633743763,,
127,,127,0.04633582755923271,,
128,,128,0.04602053388953209,,
129,,129,0.04545417055487633,,
130,,130,0.04605841264128685,,
131,,131,0.0506262443959713,,
132,,132,0.05001279339194298,,
133,,133,0.049334388226270676,,
134,,134,0.049952853471040726,,
135,,135,0.04555842652916908,,
136,,136,0.04695065692067146,,
137,,137,0.04404595121741295,,
138,,138,0.04360306262969971,,
139,,139,0.044122301042079926,,
140,,140,0.04776494950056076,,
141,,141,0.04881485924124718,,
142,,142,0.04741237312555313,,
143,,143,0.04463774710893631,,
144,,144,0.04470372945070267,,
145,,145,0.05361960455775261,,
146,,146,0.041037216782569885,,
147,,147,0.04775978624820709,,
148,,148,0.04581665247678757,,
149,,149,,0.04888363182544708,
149,0.048662349581718445,149,,,0.048662349581718445
149,,149,0.04888363182544708,,
150,,150,0.04461552947759628,,
151,,151,0.0448395274579525,,
152,,152,0.04404032602906227,,
153,,153,0.04070712998509407,,
154,,154,0.04579415172338486,,
155,,155,0.04386207088828087,,
156,,156,0.0470719039440155,,
157,,157,0.04973675310611725,,
158,,158,0.05083407089114189,,
159,,159,0.05128740519285202,,
160,,160,0.04307121783494949,,
161,,161,0.045426029711961746,,
162,,162,0.04568513110280037,,
163,,163,0.04689869284629822,,
164,,164,0.04306473955512047,,
165,,165,0.04846220463514328,,
166,,166,0.042643848806619644,,
167,,167,0.05100790783762932,,
168,,168,0.055877815932035446,,
169,,169,0.04657253250479698,,
170,,170,0.048388659954071045,,
171,,171,0.04518875107169151,,
172,,172,0.045251306146383286,,
173,,173,0.04573002830147743,,
174,,174,0.046084240078926086,,
175,,175,0.04575914889574051,,
176,,176,0.04041678458452225,,
177,,177,0.048940688371658325,,
178,,178,0.043493203818798065,,
179,,179,0.04466487839818001,,
180,,180,0.04766947403550148,,
181,,181,0.045169442892074585,,
182,,182,0.05135025456547737,,
183,,183,0.04602421820163727,,
184,,184,0.04657581448554993,,
185,,185,0.045209839940071106,,
186,,186,0.049892257899045944,,
187,,187,0.04883068799972534,,
188,,188,0.04552799463272095,,
189,,189,0.044205471873283386,,
190,,190,0.04187583178281784,,
191,,191,0.04761022701859474,,
192,,192,0.04633812606334686,,
193,,193,0.045073337852954865,,
194,,194,0.049474842846393585,,
195,,195,0.04761781170964241,,
196,,196,0.04617994278669357,,
197,,197,0.04624811187386513,,
198,,198,0.04580006003379822,,
199,,199,,0.04816415533423424,
199,0.0488065741956234,199,,,0.0488065741956234
199,,199,0.04816415533423424,,
200,,200,0.041677076369524,,
201,,201,0.04686087369918823,,
202,,202,0.04037543013691902,,
203,,203,0.04553358256816864,,
204,,204,0.047044117003679276,,
205,,205,0.04663422703742981,,
206,,206,0.04998621717095375,,
207,,207,0.04639865830540657,,
208,,208,0.04569080099463463,,
209,,209,0.049359746277332306,,
210,,210,0.045997828245162964,,
211,,211,0.04680343717336655,,
212,,212,0.047792915254831314,,
213,,213,0.05020304024219513,,
214,,214,0.0397711880505085,,
215,,215,0.047370195388793945,,
216,,216,0.04509492963552475,,
217,,217,0.05459325388073921,,
218,,218,0.05251549929380417,,
219,,219,0.04649461433291435,,
220,,220,0.04399685934185982,,
221,,221,0.04911103844642639,,
222,,222,0.04847509041428566,,
223,,223,0.04586894065141678,,
224,,224,0.04960807040333748,,
225,,225,0.0467560850083828,,
226,,226,0.04888071119785309,,
227,,227,0.04850529879331589,,
228,,228,0.04470125585794449,,
229,,229,0.04473366215825081,,
230,,230,0.046628355979919434,,
231,,231,0.047265976667404175,,
232,,232,0.05168187990784645,,
233,,233,0.050517335534095764,,
234,,234,0.04511258378624916,,
235,,235,0.04509149491786957,,
236,,236,0.047307007014751434,,
237,,237,0.04274541884660721,,
238,,238,0.04895447567105293,,
239,,239,0.04408007860183716,,
240,,240,0.04900731146335602,,
241,,241,0.040433578193187714,,
242,,242,0.048206813633441925,,
243,,243,0.047708138823509216,,
244,,244,0.04680981487035751,,
245,,245,0.04720483347773552,,
246,,246,0.041749197989702225,,
247,,247,0.04834459349513054,,
248,,248,0.043479595333337784,,
249,,249,,0.04284743592143059,
249,0.048666812479496,249,,,0.048666812479496
249,,249,0.04284743592143059,,
250,,250,0.04450702667236328,,
251,,251,0.04676559567451477,,
252,,252,0.053648706525564194,,
253,,253,0.04699933901429176,,
254,,254,0.04656500741839409,,
255,,255,0.04172171652317047,,
256,,256,0.04777711629867554,,
257,,257,0.05014277994632721,,
258,,258,0.04604624956846237,,
259,,259,0.04703117907047272,,
260,,260,0.04627109691500664,,
261,,261,0.04623420909047127,,
262,,262,0.042832184582948685,,
263,,263,0.04655098170042038,,
264,,264,0.047310229390859604,,
265,,265,0.04614095762372017,,
266,,266,0.04707834869623184,,
267,,267,0.046105507761240005,,
268,,268,0.046435482800006866,,
269,,269,0.04926973208785057,,
270,,270,0.044997844845056534,,
271,,271,0.04080306366086006,,
272,,272,0.04568943753838539,,
273,,273,0.046495839953422546,,
274,,274,0.042220160365104675,,
275,,275,0.047030482441186905,,
276,,276,0.04246845096349716,,
277,,277,0.0457642562687397,,
278,,278,0.046379413455724716,,
279,,279,0.05286466330289841,,
280,,280,0.04762149602174759,,
281,,281,0.04710836336016655,,
282,,282,0.05152842774987221,,
283,,283,0.04735564440488815,,
284,,284,0.04783322662115097,,
285,,285,0.04310537129640579,,
286,,286,0.04778068885207176,,
287,,287,0.04308382421731949,,
288,,288,0.04568105563521385,,
289,,289,0.04646940529346466,,
290,,290,0.04781252145767212,,
291,,291,0.04449543356895447,,
292,,292,0.0449843592941761,,
293,,293,0.04649166017770767,,
294,,294,0.04574546962976456,,
295,,295,0.05113600194454193,,
296,,296,0.048060059547424316,,
297,,297,0.047283779829740524,,
298,,298,0.04545704647898674,,
299,,299,,0.04210978373885155,
299,0.048247866332530975,299,,,0.048247866332530975
299,,299,0.04210978373885155,,
300,,300,0.04422704130411148,,
301,,301,0.04618091136217117,,
302,,302,0.04866356402635574,,
303,,303,0.04501217231154442,,
304,,304,0.04556141421198845,,
305,,305,0.04834701865911484,,
306,,306,0.04820149019360542,,
307,,307,0.042986828833818436,,
308,,308,0.04455111175775528,,
309,,309,0.05154876410961151,,
310,,310,0.04588119313120842,,
311,,311,0.04220061004161835,,
312,,312,0.049497004598379135,,
313,,313,0.05095880851149559,,
314,,314,0.045381296426057816,,
315,,315,0.04332972690463066,,
316,,316,0.04107864946126938,,
317,,317,0.04586678370833397,,
318,,318,0.046515606343746185,,
319,,319,0.0437612421810627,,
320,,320,0.045368824154138565,,
321,,321,0.04742121696472168,,
322,,322,0.04641151800751686,,
323,,323,0.04550011456012726,,
324,,324,0.040564585477113724,,
325,,325,0.04564598947763443,,
326,,326,0.04684474319219589,,
327,,327,0.04495451971888542,,
328,,328,0.04196148365736008,,
329,,329,0.04317571967840195,,
330,,330,0.045099686831235886,,
331,,331,0.043220363557338715,,
332,,332,0.046704571694135666,,
333,,333,0.04133356362581253,,
334,,334,0.04843605309724808,,
335,,335,0.049833834171295166,,
336,,336,0.04487159475684166,,
337,,337,0.0458991713821888,,
338,,338,0.045972127467393875,,
339,,339,0.04953742399811745,,
340,,340,0.04577743634581566,,
341,,341,0.04668750613927841,,
342,,342,0.054739318788051605,,
343,,343,0.04725081846117973,,
344,,344,0.044550422579050064,,
345,,345,0.044364407658576965,,
346,,346,0.0459098219871521,,
347,,347,0.043727073818445206,,
348,,348,0.048786282539367676,,
349,,349,,0.04685624688863754,
349,0.04849839583039284,349,,,0.04849839583039284
349,,349,0.04685624688863754,,
350,,350,0.044935192912817,,
351,,351,0.043892182409763336,,
352,,352,0.04607575386762619,,
353,,353,0.04889177158474922,,
354,,354,0.043944768607616425,,
355,,355,0.04443182051181793,,
356,,356,0.04411407560110092,,
357,,357,0.04594017565250397,,
358,,358,0.04698087275028229,,
359,,359,0.05030187964439392,,
360,,360,0.042412854731082916,,
361,,361,0.04533914849162102,,
362,,362,0.04733828082680702,,
363,,363,0.050672926008701324,,
364,,364,0.04219621419906616,,
365,,365,0.045568134635686874,,
366,,366,0.04643789306282997,,
367,,367,0.04223747178912163,,
368,,368,0.047324031591415405,,
369,,369,0.0398198738694191,,
370,,370,0.047999318689107895,,
371,,371,0.04709615558385849,,
372,,372,0.04468677565455437,,
373,,373,0.04760107025504112,,
374,,374,0.04447075352072716,,
375,,375,0.04697851836681366,,
376,,376,0.048055145889520645,,
377,,377,0.046070896089076996,,
378,,378,0.04690359905362129,,
379,,379,0.04526030644774437,,
380,,380,0.04879645258188248,,
381,,381,0.044487789273262024,,
382,,382,0.044938236474990845,,
383,,383,0.044173892587423325,,
384,,384,0.04908563196659088,,
385,,385,0.04819631576538086,,
386,,386,0.04593692719936371,,
387,,387,0.04043321684002876,,
388,,388,0.04991961270570755,,
389,,389,0.04661836475133896,,
390,,390,0.043344687670469284,,
391,,391,0.04686994105577469,,
392,,392,0.046402353793382645,,
393,,393,0.04181581363081932,,
394,,394,0.04664725065231323,,
395,,395,0.04638832435011864,,
396,,396,0.04578164964914322,,
397,,397,0.04424131661653519,,
398,,398,0.04384654015302658,,
399,,399,,0.04699622839689255,
399,0.04817590117454529,399,,,0.04817590117454529
399,,399,0.04699622839689255,,
400,,400,0.03977275267243385,,
401,,401,0.04753798618912697,,
402,,402,0.047809138894081116,,
403,,403,0.046655524522066116,,
404,,404,0.0458366796374321,,
405,,405,0.04639684408903122,,
406,,406,0.04228146746754646,,
407,,407,0.03989169001579285,,
408,,408,0.04472242668271065,,
409,,409,0.04131460562348366,,
410,,410,0.048400793224573135,,
411,,411,0.04529750719666481,,
412,,412,0.04779869318008423,,
413,,413,0.05164622515439987,,
414,,414,0.04786459729075432,,
415,,415,0.04685720056295395,,
416,,416,0.04494829103350639,,
417,,417,0.04583416134119034,,
418,,418,0.046525903046131134,,
419,,419,0.043637435883283615,,
420,,420,0.04503867030143738,,
421,,421,0.04664471372961998,,
422,,422,0.046071700751781464,,
423,,423,0.047367483377456665,,
424,,424,0.04649079963564873,,
425,,425,0.0452086366713047,,
426,,426,0.050606001168489456,,
427,,427,0.04594488814473152,,
428,,428,0.04911196604371071,,
429,,429,0.045223161578178406,,
430,,430,0.044289328157901764,,
431,,431,0.04341130703687668,,
432,,432,0.047944892197847366,,
433,,433,0.046180371195077896,,
434,,434,0.047288473695516586,,
435,,435,0.03844006359577179,,
436,,436,0.048070259392261505,,
437,,437,0.04465695470571518,,
438,,438,0.04341450706124306,,
439,,439,0.048645731061697006,,
440,,440,0.045745085924863815,,
441,,441,0.04340890794992447,,
442,,442,0.04435816407203674,,
443,,443,0.049569323658943176,,
444,,444,0.04430696740746498,,
445,,445,0.044568318873643875,,
446,,446,0.0482478141784668,,
447,,447,0.041363298892974854,,
448,,448,0.04505397379398346,,
449,,449,,0.046764668077230453,
449,0.048753559589385986,449,,,0.048753559589385986
449,,449,0.046764668077230453,,
450,,450,0.043374910950660706,,
451,,451,0.04793696850538254,,
452,,452,0.04552818834781647,,
453,,453,0.04336255043745041,,
454,,454,0.043356288224458694,,
455,,455,0.04435407370328903,,
456,,456,0.0437641367316246,,
457,,457,0.04543612524867058,,
458,,458,0.04133426770567894,,
459,,459,0.04591513052582741,,
460,,460,0.04518923535943031,,
461,,461,0.043371982872486115,,
462,,462,0.044220007956027985,,
463,,463,0.05036132410168648,,
464,,464,0.042322009801864624,,
465,,465,0.043151646852493286,,
466,,466,0.04481997713446617,,
467,,467,0.04362662136554718,,
468,,468,0.04509488120675087,,
469,,469,0.04882831126451492,,
470,,470,0.04175315424799919,,
471,,471,0.04493439197540283,,
472,,472,0.044817887246608734,,
473,,473,0.044593922793865204,,
474,,474,0.04470452293753624,,
475,,475,0.043346524238586426,,
476,,476,0.048461832106113434,,
477,,477,0.04948418587446213,,
478,,478,0.04445645213127136,,
479,,479,0.04437355697154999,,
480,,480,0.044322043657302856,,
481,,481,0.04545088857412338,,
482,,482,0.04774097725749016,,
483,,483,0.045276153832674026,,
484,,484,0.045048460364341736,,
485,,485,0.04591698944568634,,
486,,486,0.04738260805606842,,
487,,487,0.04282134398818016,,
488,,488,0.046921320259571075,,
489,,489,0.04303373768925667,,
490,,490,0.0476815402507782,,
491,,491,0.041849154978990555,,
492,,492,0.049479495733976364,,
493,,493,0.04900176823139191,,
494,,494,0.04464903846383095,,
495,,495,0.04016002640128136,,
496,,496,0.04390314593911171,,
497,,497,0.04141617193818092,,
498,,498,0.0458478108048439,,
499,,499,,0.04546204209327698,
499,0.04787388816475868,499,,,0.04787388816475868
499,,499,0.04546204209327698,,
