cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,MDT_price,2025-07-30,0.0038754721,-0.010314917,-0.004134146,0.016354695,0.022071835,-0.008692001833287959,1,-0.008692001833287959,0.6842315398782933,1.225830574849089
2025-07-30,MDT_price,2025-07-31,0.005966521,-0.01310906,-0.0053577013,0.020652266,0.030883582,-0.01539505343770278,1,-0.01539505343770278,0.6737784283184517,1.207103370671039
2025-07-31,MDT_price,2025-08-01,0.007284916,-0.012203546,-0.005487957,0.019692577,0.025797691,-0.010023504035494702,1,-0.010023504035494702,0.66705854218855,1.1950644022846897
2025-08-01,MDT_price,2025-08-04,0.0036938712,-0.010553596,-0.0058958586,0.016973924,0.020557871,0.0033523724029163827,1,0.0033523724029163827,0.6692985233642339,1.1990774260233035
2025-08-04,MDT_price,2025-08-05,0.0015596142,-0.0150910765,-0.008293796,0.01336246,0.021444153,0.0003345685190574371,1,0.0003345685190574371,0.6695224870435124,1.19947866669947
2025-08-05,MDT_price,2025-08-06,0.00072837784,-0.012506915,-0.0059911096,0.009130386,0.016109567,-0.0034630765102578124,1,-0.0034630765102578124,0.6672078895728356,1.195331964621795
2025-08-06,MDT_price,2025-08-07,0.00051176175,-0.014207912,-0.009307975,0.01071678,0.01812533,0.020820237526123067,1,0.020820237526123067,0.6812449365754816,1.2204799450839319
2025-08-07,MDT_price,2025-08-08,-0.0069089066,-0.034008745,-0.024446163,0.013137439,0.028782653,0.01781497088810455,-1,-0.01781497088810455,0.6692160431911204,1.2424175888187712
2025-08-08,MDT_price,2025-08-11,0.004773587,-0.014221795,-0.007772669,0.020650376,0.03043319,-0.001508465066135707,1,-0.001508465066135707,0.668207315175033,1.2405448581180172
2025-08-11,MDT_price,2025-08-12,0.0032841046,-0.014416569,-0.008670823,0.012234049,0.019531028,-0.00714209841807038,1,-0.00714209841807038,0.6634519147495335,1.231716329288457
2025-08-12,MDT_price,2025-08-13,0.0013464866,-0.01590542,-0.008700938,0.015318235,0.017988378,0.008973545627541452,1,0.008973545627541452,0.6694322229323234,1.2428189323244294
2025-08-13,MDT_price,2025-08-14,0.000621669,-0.019426446,-0.011136015,0.011392797,0.024530381,-0.010060104943565636,1,-0.010060104943565636,0.6627314263883833,1.2303787232619137
2025-08-14,MDT_price,2025-08-15,0.004001625,-0.015700938,-0.009787494,0.012606998,0.017668653,0.011243233185293177,1,0.011243233185293177,0.6702247158191111,1.244290216690034
2025-08-15,MDT_price,2025-08-18,-0.0011717295,-0.021001117,-0.012764851,0.011491606,0.021664804,-0.0022600584848006104,-1,0.0022600584848006104,0.6717411758735383,1.2414812234683945
2025-08-18,MDT_price,2025-08-19,0.0026563636,-0.016322732,-0.009139749,0.011840395,0.018949514,-0.031856471454389884,1,-0.031856471454389884,0.6506791346151732,1.2025553250877068
2025-08-19,MDT_price,2025-08-20,0.0056691654,-0.013763346,-0.0076816306,0.028657872,0.031829357,0.03626437737078021,1,0.03626437737078021,0.6747086832187492,1.246965634402104
2025-08-20,MDT_price,2025-08-21,0.021452308,-0.0028202273,0.0050431974,0.036146928,0.05428511,-0.023004528661886302,1,-0.023004528661886302,0.6593644975401215,1.218607214383178
2025-08-21,MDT_price,2025-08-22,0.0046887435,-0.020072358,-0.009411992,0.025656655,0.04001754,0.017518531473214576,1,0.017518531473214576,0.6710173678102807,1.2401435146123594
2025-08-22,MDT_price,2025-08-25,0.00015487894,-0.029093951,-0.014849402,0.017589845,0.03234767,-0.00725307299232927,1,-0.00725307299232927,0.6661680373952333,1.2311812046142465
2025-08-25,MDT_price,2025-08-26,0.0018821945,-0.019607529,-0.012475695,0.017171586,0.023827938,0.0015199288663152644,1,0.0015199288663152644,0.6671813353003797,1.2330539353150007
2025-08-26,MDT_price,2025-08-27,0.00080974476,-0.021811955,-0.008705571,0.014981393,0.030098619,-0.0014111904300021937,1,-0.0014111904300021937,0.6662404794044855,1.2313150886122908
2025-08-27,MDT_price,2025-08-28,0.0014332695,-0.019572614,-0.010442014,0.01232481,0.02002415,-0.0009783195117325685,1,-0.0009783195117325685,0.665589002072432,1.2301110580953167
2025-08-28,MDT_price,2025-08-29,0.0029099593,-0.02195318,-0.0058265748,0.016873378,0.028060716,0.009200745340030021,1,0.009200745340030021,0.6717411758735383,1.2414812234683943
2025-08-29,MDT_price,2025-09-02,-0.00023685303,-0.024595987,-0.015177681,0.010664039,0.02515363,0.005587184428481339,-1,-0.005587184428481339,0.6679984992840495,1.2484370215972
2025-09-02,MDT_price,2025-09-03,0.0010698773,-0.021078544,-0.010563206,0.014535777,0.024504073,-0.01163932083561615,1,-0.01163932083561615,0.6602685235343023,1.2339903006653776
2025-09-03,MDT_price,2025-09-04,0.0023218747,-0.017838161,-0.008638715,0.018963875,0.02763193,0.006482998012367924,1,0.006482998012367924,0.6645629483929669,1.2420162453131132
2025-09-04,MDT_price,2025-09-05,0.00137597,-0.021439755,-0.012810867,0.015897043,0.027806494,0.0005384195138081929,1,0.0005384195138081929,0.6649208583967543,1.2426851511558765
2025-09-05,MDT_price,2025-09-08,-9.3790295e-05,-0.023181034,-0.011472487,0.013081233,0.019788718,0.0009682598551064099,-1,-0.0009682598551064099,0.6642773538128487,1.2438889760138674
2025-09-08,MDT_price,2025-09-09,0.0021498068,-0.019302355,-0.015642466,0.01607782,0.025587922,0.011547229641641123,1,0.011547229641641123,0.6719923747969696,1.2583356969456896
2025-09-09,MDT_price,2025-09-10,-0.0002005957,-0.028785668,-0.017358553,0.019145353,0.034068402,-0.0187783838259844,-1,0.0187783838259844,0.6847305322270418,1.2349266660157545
2025-09-10,MDT_price,2025-09-11,0.0051272605,-0.015629293,-0.009401111,0.016651034,0.025729865,0.020690079227369065,1,0.020690079227369065,0.6990452367244616,1.2607435523206545
2025-09-11,MDT_price,2025-09-12,-0.0078034755,-0.039532665,-0.027021937,0.013829932,0.0341215,-0.0023369679412409495,-1,0.0023369679412409495,0.7006807934095618,1.2578006751009707
2025-09-12,MDT_price,2025-09-15,-0.0010696236,-0.021176143,-0.014639329,0.00990514,0.023360081,-0.006401380422684906,-1,0.006401380422684906,0.7051805045387805,1.249774730453235
2025-09-15,MDT_price,2025-09-16,0.002759451,-0.016846519,-0.010479853,0.020499326,0.03004638,0.008101549746382527,1,0.008101549746382527,0.7109167643988189,1.2599409681388303
2025-09-16,MDT_price,2025-09-17,0.00091198366,-0.027646907,-0.013230504,0.016046282,0.02885149,0.004132001528267554,1,0.004132001528267554,0.7138603508194867,1.2651578167354347
2025-09-17,MDT_price,2025-09-18,-0.0009452477,-0.013989522,-0.009959334,0.016163345,0.025086567,0.010622094738319508,-1,-0.010622094738319508,0.7063177883677347,1.2786680694873886
2025-09-18,MDT_price,2025-09-19,0.002112954,-0.021028142,-0.013026328,0.009326852,0.020565968,-0.005349535742985736,1,-0.005349535742985736,0.7025494046514628,1.2718460525271353
2025-09-19,MDT_price,2025-09-22,0.0018908121,-0.020013968,-0.009929866,0.022434512,0.030299373,-0.004849758976245109,1,-0.004849758976245109,0.6991504580678292,1.2656928385801538
2025-09-22,MDT_price,2025-09-23,0.0060731703,-0.015453924,-0.009140572,0.023180015,0.026532382,0.003586884324859387,1,0.003586884324859387,0.7016627328125196,1.2702408841634865
2025-09-23,MDT_price,2025-09-24,-0.00025971886,-0.023493668,-0.01653349,0.019457558,0.029985694,0.008180400737317291,-1,-0.008180400737317291,0.6959462638574087,1.2806745813566953
2025-09-24,MDT_price,2025-09-25,-0.003673764,-0.027870292,-0.016564831,0.010651007,0.02244468,-0.015154945655167529,-1,0.015154945655167529,0.7065736167427974,1.2614123553339263
2025-09-25,MDT_price,2025-09-26,0.0019838503,-0.021009635,-0.012826876,0.021744493,0.03333738,0.006708903668557917,1,0.006708903668557917,0.711329887915103,1.2699035006015944
2025-09-26,MDT_price,2025-09-29,0.0004987959,-0.023418633,-0.012380466,0.014241155,0.025194703,-0.002656890842453362,1,-0.002656890842453362,0.7094424704912566,1.2665339838213225
2025-09-29,MDT_price,2025-09-30,0.0023369587,-0.01861399,-0.010765375,0.019369991,0.025063971,0.013424403803367626,1,0.013424403803367626,0.7190305256606561,1.2836510838201276
2025-09-30,MDT_price,2025-10-01,-0.0020441012,-0.026236232,-0.018342603,0.014483641,0.027918184,-0.004525136009337225,-1,0.004525136009337225,0.7222916094432361,1.2778555108448801
2025-10-01,MDT_price,2025-10-02,0.0027774395,-0.017589647,-0.009234439,0.020175513,0.024057658,0.007041973449775666,1,0.007041973449775666,0.7273959188924597,1.2868858939664225
2025-10-02,MDT_price,2025-10-03,0.0037444846,-0.02379081,-0.016585866,0.015846297,0.025824664,0.022984691183601382,1,0.022984691183601382,0.7443085102363101,1.316807116598464
2025-10-03,MDT_price,2025-10-06,-0.011043109,-0.041475244,-0.029266369,0.014907559,0.028499842,0.007444110928824263,-1,-0.007444110928824263,0.7387883668919828,1.3266461508418341
2025-10-06,MDT_price,2025-10-07,-7.641036e-06,-0.023283511,-0.013251335,0.014273718,0.027885702,-0.0010164513279634997,-1,0.0010164513279634997,0.7395396910861443,1.3252983646956238
2025-10-07,MDT_price,2025-10-08,0.003265442,-0.016080838,-0.00801814,0.017481316,0.027756281,-0.0046890919122889035,1,-0.0046890919122889035,0.736080039153916,1.3190984661594625
2025-10-08,MDT_price,2025-10-09,-9.504054e-05,-0.018322404,-0.011764716,0.016933307,0.027763309,-0.014097087156361921,-1,0.014097087156361921,0.7465301083284763,1.3006334771849555
2025-10-09,MDT_price,2025-10-10,0.0031712186,-0.009952102,-0.008569752,0.025357138,0.029653553,-0.010940490145502708,1,-0.010940490145502708,0.738407218256207,1.2864814655760168
2025-10-10,MDT_price,2025-10-13,0.0069917496,-0.021176402,-0.013692119,0.017327506,0.023565995,0.001361094107874059,1,0.001361094107874059,0.7394129442587899,1.2882336801126328
2025-10-13,MDT_price,2025-10-14,0.0007291634,-0.020306712,-0.009881715,0.018906476,0.029005311,0.009993827408434436,1,0.009993827408434436,0.7468395579430036,1.301172612209338
2025-10-14,MDT_price,2025-10-15,-0.0026294757,-0.032542013,-0.026853,0.012547613,0.0316453,-0.012508028350115555,-1,0.012508028350115555,0.756239714464046,1.2849988699663382
2025-10-15,MDT_price,2025-10-16,0.002178765,-0.019596292,-0.014741449,0.0186898,0.02992548,-0.0031515461182215665,1,-0.0031515461182215665,0.7538601417635763,1.2809555115277067
2025-10-16,MDT_price,2025-10-17,0.0026355186,-0.016412916,-0.011506447,0.014028224,0.025317881,0.007756016922190017,1,0.007756016922190017,0.7597298270446389,1.290929252405054
2025-10-17,MDT_price,2025-10-20,0.0008571758,-0.020333083,-0.011964759,0.014061838,0.023587069,0.001460609460265786,1,0.001460609460265786,0.7608403064081755,1.292816173575647
2025-10-20,MDT_price,2025-10-21,0.00035306497,-0.01856431,-0.012990091,0.013234006,0.021496698,-0.0009386841668716006,1,-0.0009386841668716006,0.7601264527530105,1.291603196892905
2025-10-21,MDT_price,2025-10-22,0.0006463115,-0.011653555,-0.0074202796,0.014872896,0.02244225,0.0007301903375455699,1,0.0007301903375455699,0.7606816924347787,1.2925466574782014
2025-10-22,MDT_price,2025-10-23,0.008002597,-0.012584441,-0.0045137918,0.02039028,0.026926773,-0.017779674457904453,1,-0.017779674457904453,0.7472765423107622,1.2697686911381258
