cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-05,SBUX_price,2025-02-06,-0.0031671366,-0.03506518,-0.027524862,0.015150278,0.029116705,-0.004911947224020301,-1,0.004911947224020301,1.0390482801060028,1.2445979323488123
2025-02-06,SBUX_price,2025-02-07,0.0037610019,-0.019540016,-0.00990393,0.019144654,0.029499851,0.004466357518647726,1,0.004466357518647726,1.0436994202997012,1.2501691840211127
2025-02-07,SBUX_price,2025-02-10,-0.0033941437,-0.023147244,-0.017527007,0.006400978,0.018311705,-0.006707003888561287,-1,0.006707003888561287,1.0507230437759782,1.2418123504271203
2025-02-10,SBUX_price,2025-02-11,0.0010295636,-0.018065887,-0.01006809,0.009795368,0.014200583,-0.0037755625050704534,1,-0.0037755625050704534,1.0467634527939287,1.2371326500881246
2025-02-11,SBUX_price,2025-02-12,0.0036885396,-0.018955667,-0.019061808,0.017284445,0.024619466,0.017941328312473578,1,0.017941328312473578,1.0657132636428026,1.2595287603569376
2025-02-12,SBUX_price,2025-02-13,0.002461155,-0.019120323,-0.016187454,0.02118816,0.03997339,-0.0003539503458223222,1,-0.0003539503458223222,1.0653361208134438,1.2590830286047434
2025-02-13,SBUX_price,2025-02-14,0.0022560826,-0.014164156,-0.012362858,0.008429709,0.027258305,0.001422573312678714,1,0.001422573312678714,1.0668527180275438,1.2608754411365222
2025-02-14,SBUX_price,2025-02-18,0.0055138557,-0.006302258,-0.005178337,0.015597412,0.025902877,0.004255687165805612,1,0.004255687165805612,1.0714025839837011,1.2662527665607743
2025-02-18,SBUX_price,2025-02-19,-0.0013725203,-0.016247468,-0.012378741,0.017670643,0.029060854,-0.004788984726356429,-1,0.004788984726356429,1.0765458202042917,1.2602031986081883
2025-02-19,SBUX_price,2025-02-20,0.0029597115,-0.018997785,-0.013667266,0.015866932,0.026184902,0.0075279142905317125,1,0.0075279142905317125,1.0846805452090669,1.2697256975844702
2025-02-20,SBUX_price,2025-02-21,0.0018391474,-0.01953061,-0.0128095,0.020301536,0.03251633,-0.01412794753472873,1,-0.01412794753472873,1.069463977906667,1.2519132028197957
2025-02-21,SBUX_price,2025-02-24,0.0035730451,-0.022964131,-0.009455413,0.024163112,0.03253033,0.012803611389262436,1,0.012803611389262436,1.0832450143292893,1.2680452669214692
2025-02-24,SBUX_price,2025-02-25,0.0027910862,-0.022827104,-0.017349135,0.015465278,0.023226727,0.012292609646907142,1,0.012292609646907142,1.0966431024630712,1.283729052232365
2025-02-25,SBUX_price,2025-02-26,0.0015470507,-0.0221548,-0.017867252,0.016963696,0.03845665,-0.013972614553484182,1,-0.013972614553484182,1.0814266852187782,1.265916733125524
2025-02-26,SBUX_price,2025-02-27,0.0077190464,-0.01665153,-0.0076295794,0.03105674,0.051688526,0.013099642947102115,1,0.013099642947102115,1.0956861819152908,1.2826088822289203
2025-02-27,SBUX_price,2025-02-28,0.0073435884,-0.015265622,-0.008091883,0.02339204,0.043898523,0.01146340905406463,1,0.01146340905406463,1.108318748616659,1.2973965491028434
2025-02-28,SBUX_price,2025-03-03,-0.005371716,-0.022344751,-0.018141882,0.014856035,0.025572661,-0.0034598424311619333,-1,0.0034598424311619333,1.112159998077503,1.292915517773397
2025-03-03,SBUX_price,2025-03-04,-0.0011454471,-0.021591436,-0.018139502,0.01580981,0.028331844,-0.029456627837414068,-1,0.029456627837414068,1.1454077606853859,1.2553860460145752
2025-03-04,SBUX_price,2025-03-05,-0.013492089,-0.07469841,-0.028121917,0.018688204,0.040944017,-0.0033072343963650628,-1,0.0033072343963650628,1.149202163660871,1.2512410481203788
2025-03-05,SBUX_price,2025-03-06,0.010177174,-0.009036176,-0.0046422007,0.026659088,0.036853954,-0.057300631738113596,1,-0.057300631738113596,1.085203252712219,1.1815596056848208
2025-03-06,SBUX_price,2025-03-07,-0.037267447,-0.22683817,-0.059756324,0.046027195,0.06282824,0.009530689478535458,-1,-0.009530689478535458,1.0749096479820304,1.1928745171928812
2025-03-07,SBUX_price,2025-03-10,0.009378764,-0.023108788,-0.017297564,0.032915182,0.059237696,-0.05155041689964643,1,-0.05155041689964643,1.0209016350401146,1.132939449642244
2025-03-10,SBUX_price,2025-03-11,-0.029608877,-0.16187537,-0.04353552,0.029277794,0.055724107,-0.01544551905823682,-1,0.01544551905823682,1.036792395308567,1.1155750580105142
2025-03-11,SBUX_price,2025-03-12,-0.0038001062,-0.030170932,-0.016687572,0.019958187,0.031343084,-0.008977655850848745,-1,0.008977655850848745,1.046142267792558,1.105604631559121
2025-03-12,SBUX_price,2025-03-13,0.0007203035,-0.019396447,-0.014902937,0.009745085,0.022310667,-0.027218829968371768,1,-0.027218829968371768,1.0180515320278265,1.0759172281135803
2025-03-13,SBUX_price,2025-03-14,-0.0050397143,-0.040826283,-0.005269626,0.01688807,0.042202,0.02132446272170874,-1,-0.02132446272170874,0.996571964155514,1.0991069604735904
2025-03-14,SBUX_price,2025-03-17,0.006439004,-0.038945973,-0.02625788,0.024369866,0.03826341,0.009838387419798107,1,0.009838387419798107,1.0064250148193223,1.1099737688487061
2025-03-17,SBUX_price,2025-03-18,0.0034910515,-0.026310753,-0.020392617,0.031444814,0.051520932,-0.008107052910384589,1,-0.008107052910384589,0.9982988580723201,1.10101153053198
2025-03-18,SBUX_price,2025-03-19,-0.00828051,-0.029234149,-0.026534425,0.0038646264,0.017084336,0.009216589238864023,-1,-0.009216589238864023,0.9891402181031574,1.1112060085498454
2025-03-19,SBUX_price,2025-03-20,-0.00048165023,-0.026999056,-0.021447435,0.02984691,0.05278478,0.0009068804910478485,-1,-0.0009068804910478485,0.9882435927639139,1.1122141966845125
2025-03-20,SBUX_price,2025-03-21,-0.008300846,-0.035159085,-0.029010246,0.0046807053,0.020621715,-0.02251168175785687,-1,0.02251168175785687,1.0107429166650952,1.087456103359196
2025-03-21,SBUX_price,2025-03-24,-0.011939352,-0.04228993,-0.02462923,0.0016933549,0.02764014,-0.014005108286852088,-1,0.014005108286852088,1.0249980701438617,1.0723323152211064
2025-03-24,SBUX_price,2025-03-25,-0.0026080394,-0.032566536,-0.018484332,0.018452875,0.034339953,0.0016700312718896295,-1,-0.0016700312718896295,1.023287719879823,1.0741246399239681
2025-03-25,SBUX_price,2025-03-26,0.008168499,-0.0117228255,-0.0065692584,0.024635151,0.034319375,0.021564074343161127,1,0.021564074343161127,1.0455936109283148,1.0975386873372006
2025-03-26,SBUX_price,2025-03-27,0.007207848,-0.028666116,-0.01799171,0.030328318,0.052837916,0.00894214040268969,1,0.00894214040268969,1.0549853844984363,1.1073970440908993
2025-03-27,SBUX_price,2025-03-28,-0.001198276,-0.033759266,-0.027848823,0.016371693,0.035304993,-0.011394906204412499,-1,0.011394906204412499,1.0670755965985295,1.094849980710616
2025-03-28,SBUX_price,2025-03-31,0.0023032892,-0.028462362,-0.013133225,0.0271644,0.04883856,0.00367677647439329,1,0.00367677647439329,1.0710062166260588,1.0988829089071177
2025-03-31,SBUX_price,2025-04-01,-0.0038344169,-0.023904322,-0.017354412,0.017601727,0.035258114,0.0014262145755632475,-1,-0.0014262145755632475,1.0694798206921876,1.100451269872424
2025-04-01,SBUX_price,2025-04-02,-0.0023065303,-0.03075366,-0.02356539,0.012664013,0.019345615,0.011941122679063224,-1,-0.011941122679063224,1.0567849771392033,1.1136706636099576
2025-04-02,SBUX_price,2025-04-03,0.009694379,-0.019313958,-0.010868096,0.029514574,0.044138007,-0.11896570437063193,1,-0.11896570437063193,0.9382541238961335,0.9887594121775142
2025-04-03,SBUX_price,2025-04-04,-0.06294846,-0.40284514,-0.0836197,0.08611319,0.121480025,-0.07234891352970158,-1,0.07234891352970158,1.0086516791626914,0.9197502122702896
2025-04-04,SBUX_price,2025-04-07,-0.0407202,-0.29777414,-0.07679843,0.057752185,0.07029662,-0.025911440870264733,-1,0.025911440870264733,1.0351288469020887,0.896224270817196
2025-04-07,SBUX_price,2025-04-08,-0.003094595,-0.057571433,-0.02934868,0.01757841,0.028844291,-0.003882695063690997,-1,0.003882695063690997,1.0391557491240269,0.8927512519645834
2025-04-08,SBUX_price,2025-04-09,-0.0023041451,-0.054612625,-0.03583137,0.039408788,0.055905204,0.10689042369929756,-1,-0.10689042369929756,0.9338104367107133,0.9934645829023494
2025-04-09,SBUX_price,2025-04-10,-0.019076541,-0.12801121,-0.09553349,0.057937566,0.12494999,-0.04710016967515445,-1,0.04710016967515445,0.9788453167315017,0.9477570972239128
2025-04-10,SBUX_price,2025-04-11,-0.02477419,-0.08407824,-0.065166645,0.016119167,0.055862933,0.009763095502027619,-1,-0.009763095502027619,0.9693352557790996,0.9570554568048059
2025-04-11,SBUX_price,2025-04-14,-0.0067300554,-0.053146455,-0.039190523,0.017471204,0.044068255,0.0007020688015791044,-1,-0.0007020688015791044,0.9686549545748154,0.9577276115042229
2025-04-14,SBUX_price,2025-04-15,-0.0016225924,-0.037084006,-0.026587907,0.022765627,0.045208376,-0.021040913909857205,-1,0.021040913909857205,0.9892522733901224,0.9377866707725198
2025-04-15,SBUX_price,2025-04-16,-0.0017340872,-0.044269197,-0.033047453,0.03705076,0.052732974,-0.03587674256351744,-1,0.03587674256351744,1.0253877584084379,0.9047383181720609
2025-04-16,SBUX_price,2025-04-17,0.0006464124,-0.04343249,-0.017016603,0.035438925,0.07406738,0.009121237617585118,1,0.009121237617585118,1.0347833483670301,0.9130284017893701
2025-04-17,SBUX_price,2025-04-21,0.0006156694,-0.04080838,-0.026894776,0.030350795,0.05462379,-0.010112298146980591,1,-0.010112298146980591,1.0243720404758665,0.9038421119061716
2025-04-21,SBUX_price,2025-04-22,-0.0047372053,-0.0417513,-0.033006698,0.022092164,0.03716385,0.013175074439659639,-1,-0.013175074439659639,1.0109643799952752,0.9158290902847324
2025-04-22,SBUX_price,2025-04-23,-0.015094008,-0.052799728,-0.041252512,0.022078365,0.048835397,0.012882950666795248,-1,-0.012882950666795248,0.9980237117374707,0.9277039989655986
2025-04-23,SBUX_price,2025-04-24,-0.008251204,-0.057296615,-0.045818485,0.022852484,0.042154737,0.012600085867813337,-1,-0.012600085867813337,0.9855274197751009,0.9394671014355205
2025-04-24,SBUX_price,2025-04-25,-0.008204802,-0.044637896,-0.035483614,0.010615228,0.04136497,-0.0005965379561330718,-1,0.0005965379561330718,0.9861154996763585,0.9389068407759646
2025-04-25,SBUX_price,2025-04-28,-0.0076634763,-0.04571449,-0.033545107,0.016933054,0.049365032,0.0010734001038765532,-1,-0.0010734001038765532,0.9850575710884774,0.9399152045684651
2025-04-28,SBUX_price,2025-04-29,7.904961e-05,-0.030668048,-0.022404607,0.024529163,0.037454177,0.011259199469622588,1,0.011259199469622588,0.9962112034278998,0.9505576978903585
2025-04-29,SBUX_price,2025-04-30,0.0007323241,-0.03472085,-0.019475907,0.03724539,0.061801538,-0.05823343560114056,1,-0.05823343560114056,0.9398552284710714,0.8967843558189184
2025-04-30,SBUX_price,2025-05-01,-0.001293458,-0.0721071,-0.031868182,0.035165083,0.047354992,0.02418984652183674,-1,-0.02418984652183674,0.9173930483849193,0.9187419363067058
2025-05-01,SBUX_price,2025-05-02,0.009027884,-0.039910406,-0.029457277,0.050887477,0.072727665,0.03215635109403889,1,0.03215635109403889,0.9473724928494024,0.9487654610164132
2025-05-02,SBUX_price,2025-05-05,-0.017680123,-0.057455134,-0.050678473,0.03067025,0.0610283,-0.03643321800513023,-1,0.03643321800513023,0.9825247887602391,0.9148209899789818
2025-05-05,SBUX_price,2025-05-06,-0.00014042482,-0.052517824,-0.034935538,0.035996508,0.04431084,0.013622022356368708,-1,-0.013622022356368708,0.9692315600081156,0.9273679655303484
2025-05-06,SBUX_price,2025-05-07,-0.0012027808,-0.033610553,-0.030585166,0.018730367,0.05146895,-0.0008460030982107791,-1,0.0008460030982107791,0.9700518798584068,0.9265837411332369
2025-05-07,SBUX_price,2025-05-08,-0.0026239357,-0.03751413,-0.03620019,0.027389573,0.049098037,-0.006306747305644423,-1,0.006306747305644423,0.9761890844951484,0.9207584004049566
2025-05-08,SBUX_price,2025-05-09,0.002602274,-0.047236357,-0.028024605,0.03334714,0.045306023,-0.023264083591342334,1,-0.023264083591342334,0.9537410687195049,0.8995850443142808
2025-05-09,SBUX_price,2025-05-12,-0.0014721025,-0.04449343,-0.027294148,0.02611532,0.059848923,0.06473306587733511,-1,-0.06473306587733511,0.8939583201175784,0.9597440756024735
2025-05-12,SBUX_price,2025-05-13,-0.015070051,-0.06416806,-0.041957982,0.026405081,0.061551467,0.014025187560566338,-1,-0.014025187560566338,0.8815079008280331,0.9732995027752572
2025-05-13,SBUX_price,2025-05-14,-0.006484054,-0.043479256,-0.036632836,0.030434472,0.048886523,-0.003921042683218761,-1,0.003921042683218761,0.884971116203307,0.9694906261452279
2025-05-14,SBUX_price,2025-05-15,-0.003759429,-0.058259927,-0.050819058,0.024680741,0.038509857,0.008285356799068597,-1,-0.008285356799068597,0.8776691063987745,0.9775565703671478
2025-05-15,SBUX_price,2025-05-16,-0.0031308383,-0.050970398,-0.041094363,0.022503851,0.041356273,-0.012542303383694255,-1,0.012542303383694255,0.8887464209079453,0.9653723282417048
2025-05-16,SBUX_price,2025-05-19,0.0038447212,-0.040468432,-0.03070126,0.0397057,0.07365082,-0.011282247622189798,1,-0.011282247622189798,0.8787757154611318,0.9545419688670147
2025-05-19,SBUX_price,2025-05-20,-0.007677746,-0.032833308,-0.029903274,0.018242206,0.034352385,0.011515855224159351,-1,-0.011515855224159351,0.8687139079021846,0.9655978728997607
2025-05-20,SBUX_price,2025-05-21,0.013672569,-0.025723446,-0.01983637,0.048026852,0.06646097,-0.03096876716941377,1,-0.03096876716941377,0.8422232183068918,0.9361527894353635
2025-05-21,SBUX_price,2025-05-22,-0.006778406,-0.040444862,-0.024350595,0.017085772,0.04820506,0.011860071009187434,-1,-0.011860071009187434,0.8322933917511227,0.9473217292838878
2025-05-22,SBUX_price,2025-05-23,-0.0063404012,-0.05053258,-0.031797342,0.020394161,0.03379359,0.00510783545172553,-1,-0.00510783545172553,0.828053012856603,0.9521728716682596
2025-05-23,SBUX_price,2025-05-27,-0.003377576,-0.041359827,-0.03095087,0.023641378,0.049276643,0.030455668209859173,-1,-0.030455668209859173,0.803214265261922,0.9816180429615735
2025-05-27,SBUX_price,2025-05-28,-0.014485851,-0.05261259,-0.049622614,0.020758655,0.055808373,-0.011675847350678042,-1,0.011675847350678042,0.8126474353753228,0.9702234706260765
2025-05-28,SBUX_price,2025-05-29,-0.013883907,-0.06306377,-0.052941024,0.0030465191,0.028015977,-0.022935392402185097,-1,0.022935392402185097,0.831501206037486,0.9482242592317789
2025-05-29,SBUX_price,2025-05-30,-0.005895393,-0.03850883,-0.029382449,0.025395224,0.06468246,-0.001190564376880877,-1,0.001190564376880877,0.8324917512896697,0.9470960089679986
2025-05-30,SBUX_price,2025-06-02,-0.005351319,-0.043774944,-0.032899443,0.011265402,0.020976247,0.014662799283855962,-1,-0.014662799283855962,0.820374147931904,0.9610853988181401
2025-06-02,SBUX_price,2025-06-03,-0.0024300227,-0.04630805,-0.024158813,0.01223084,0.031833418,0.016415649840922558,-1,-0.016415649840922558,0.807017105393654,0.976992445235258
2025-06-03,SBUX_price,2025-06-04,-0.00081570074,-0.04080736,-0.024026858,0.022949437,0.049203284,0.017286284598104818,-1,-0.017286284598104818,0.7931866609282265,0.9940278297450728
2025-06-04,SBUX_price,2025-06-05,-0.007535007,-0.04331465,-0.03712698,0.034296565,0.0552496,-0.01279290323040462,-1,0.01279290323040462,0.8033990046097832,0.9813923226456842
2025-06-05,SBUX_price,2025-06-06,-0.009362845,-0.04447155,-0.03579362,-0.0041606696,0.021822546,0.0300084945985369,-1,-0.0300084945985369,0.7796483528529949,1.0112887589129436
2025-06-06,SBUX_price,2025-06-09,-0.0123665705,-0.061863504,-0.04550478,0.02506664,0.05247296,0.01142489125972383,-1,-0.01142489125972383,0.7707916450001531,1.0229088759064966
2025-06-09,SBUX_price,2025-06-10,0.001835865,-0.06003654,-0.034884054,0.038747013,0.05595682,0.008347163192490414,1,0.008347163192490414,0.7772524960239621,1.0314829982403764
2025-06-10,SBUX_price,2025-06-11,-0.0010877717,-0.048219077,-0.03596987,0.025791304,0.04554648,0.04240001622483646,-1,-0.04240001622483646,0.7449858642672793,1.0761583184898897
2025-06-11,SBUX_price,2025-06-12,-0.011796158,-0.058698244,-0.04023592,0.049473494,0.07324716,-0.011280492219669244,-1,0.011280492219669244,0.7534372497878533,1.0640869365223913
2025-06-12,SBUX_price,2025-06-13,-0.0027996749,-0.033710398,-0.023336645,0.022746276,0.056568325,-0.011301837278665199,-1,0.011301837278665199,0.7620007756198922,1.0521285025417544
2025-06-13,SBUX_price,2025-06-16,-0.010607869,-0.048331488,-0.03861423,0.0042557865,0.021686736,0.0023562088604332236,-1,-0.0023562088604332236,0.7602074561879544,1.054610459898454
2025-06-16,SBUX_price,2025-06-17,0.0018801208,-0.022644885,-0.0190494,0.022588316,0.048126437,-0.02042562926401111,1,-0.02042562926401111,0.744837247986636,1.0332878824783245
2025-06-17,SBUX_price,2025-06-18,-0.0015155599,-0.03161884,-0.02591239,0.025933232,0.053806555,0.007505436154012012,-1,-0.007505436154012012,0.739267846116225,1.041072335022258
2025-06-18,SBUX_price,2025-06-20,0.0015663784,-0.032561425,-0.026776794,0.038359944,0.06219069,0.00906159927378607,1,0.00906159927378607,0.7459972385753832,1.0505489873040286
2025-06-20,SBUX_price,2025-06-23,-0.020857561,-0.056463346,-0.05304306,0.018718291,0.05515346,-0.008411618022094008,-1,0.008411618022094008,0.7522987481823051,1.041749232483176
2025-06-23,SBUX_price,2025-06-24,0.004798065,-0.041812137,-0.027482152,0.03264846,0.051441625,-0.009138409194059066,1,-0.009138409194059066,0.7454552513477001,1.0322726680303222
2025-06-24,SBUX_price,2025-06-25,-0.0027134004,-0.040419266,-0.027715113,0.028275758,0.05017603,-0.004381150830839802,-1,0.004381150830839802,0.7487283680149189,1.0277600182908682
2025-06-25,SBUX_price,2025-06-26,0.00679534,-0.032920916,-0.020220608,0.027726661,0.046168577,0.008090011863222599,1,0.008090011863222599,0.7548101570972142,1.0361083324799418
2025-06-26,SBUX_price,2025-06-27,-0.0015743095,-0.03426968,-0.024888605,0.016109895,0.034331992,0.0029356980267409793,-1,-0.0029356980267409793,0.7525975118267444,1.0391545027974485
2025-06-27,SBUX_price,2025-06-30,-0.0039035578,-0.025132943,-0.022252798,0.012477921,0.03206989,-0.005224850397382847,-1,0.005224850397382847,0.7565400117527593,1.033739235281187
2025-06-30,SBUX_price,2025-07-01,0.0037935222,-0.025644114,-0.029725842,0.024813363,0.03950923,0.03527577364302465,1,0.03527577364302465,0.7837038417321118,1.0708559989604896
2025-07-01,SBUX_price,2025-07-02,-0.02193937,-0.073539056,-0.06265092,0.031805504,0.07362385,-0.007826638481170918,-1,0.007826638481170918,0.7898616745093512,1.0625075091135825
2025-07-02,SBUX_price,2025-07-03,-0.0074058254,-0.03332217,-0.023125289,0.00245067,0.015183072,0.00275693914026852,-1,-0.00275693914026852,0.7876870729429615,1.0654408192731444
2025-07-03,SBUX_price,2025-07-07,-9.4563235e-05,-0.04313943,-0.026005272,0.027302457,0.054774866,-0.008507118928442792,-1,0.008507118928442792,0.7944166044279869,1.0564154319653192
2025-07-07,SBUX_price,2025-07-08,-0.00096097495,-0.036015876,-0.018003501,0.017678864,0.038950864,0.013787580995827001,-1,-0.013787580995827001,0.7835386835788768,1.0710817192763789
2025-07-08,SBUX_price,2025-07-09,-0.0025198385,-0.030530313,-0.02095549,0.01921853,0.037874058,0.0032597652066556288,-1,-0.0032597652066556288,0.7809886898884659,1.074578891081081
2025-07-09,SBUX_price,2025-07-10,-0.0006661962,-0.035696562,-0.025425721,0.0114182485,0.024312446,-0.001050416184427599,-1,0.001050416184427599,0.7818094840604506,1.0734507286462174
2025-07-10,SBUX_price,2025-07-11,0.005297674,-0.019436225,-0.02141518,0.024957167,0.06751309,-0.002209349022227953,1,-0.002209349022227953,0.7800841007300917,1.0710817192763789
2025-07-11,SBUX_price,2025-07-14,0.00165772,-0.0357666,-0.029272744,0.024383891,0.03850654,-0.016139842676955125,1,-0.016139842676955125,0.7675947254621358,1.053933386779703
2025-07-14,SBUX_price,2025-07-15,-0.007635326,-0.025951121,-0.023003602,0.018448737,0.033720452,-0.010112842823132009,-1,0.010112842823132009,0.7753966737190938,1.043328835549819
2025-07-15,SBUX_price,2025-07-16,-0.012846766,-0.04294438,-0.03305561,0.017728776,0.041834325,0.0003242984717333196,-1,-0.0003242984717333196,0.7751452545324521,1.0436672403658194
2025-07-16,SBUX_price,2025-07-17,0.008369713,-0.01704853,-0.009168008,0.02894758,0.04362933,0.007323727386270584,1,0.007323727386270584,0.7808430461299178,1.0513388327518085
2025-07-17,SBUX_price,2025-07-18,-0.0047201556,-0.039477766,-0.025817517,0.023027528,0.037615377,0.006524368367253186,-1,-0.006524368367253186,0.7757651215978691,1.058220579690018
2025-07-18,SBUX_price,2025-07-21,-0.00028449297,-0.030846681,-0.024606034,0.013452391,0.035956312,-0.012227927010245658,-1,0.012227927010245658,0.7853093550542978,1.0453595279325731
2025-07-21,SBUX_price,2025-07-22,0.008975125,-0.02349513,-0.009489026,0.024779487,0.044725433,0.045155252682289655,1,0.045155252682289655,0.8215830070983599,1.0936449679736502
2025-07-22,SBUX_price,2025-07-23,0.0041737556,-0.04483678,-0.027616996,0.035008717,0.058258116,-0.010577759014945922,1,-0.010577759014945922,0.8129383014488519,1.082137623309125
2025-07-23,SBUX_price,2025-07-24,-0.00091720186,-0.027116649,-0.021635082,0.019092899,0.038927555,-0.023416395343954823,-1,0.023416395343954823,0.8321990142483014,1.057092241597321
2025-07-24,SBUX_price,2025-07-25,0.0058431495,-0.03205574,-0.020073159,0.032589555,0.052921366,0.007654779181459004,1,0.007654779181459004,0.8385937578873264,1.0652150989572553
2025-07-25,SBUX_price,2025-07-28,0.003658413,-0.043907735,-0.02877383,0.024015859,0.037663236,-0.007974958424737853,1,-0.007974958424737853,0.8319326040494459,1.0567538367813203
2025-07-28,SBUX_price,2025-07-29,0.0035783397,-0.03443081,-0.019405577,0.029665207,0.052933082,-0.007608602726599671,1,-0.007608602726599671,0.8256267790493332,1.0487439274082473
