cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-26,TMO_price,2025-03-27,0.0005793853,-0.024267145,-0.014212919,0.019978603,0.034207746,-0.0038816966851883883,1,-0.0038816966851883883,0.9424327112446244,1.0912440120608846
2025-03-27,TMO_price,2025-03-28,0.0019734162,-0.023079075,-0.010835841,0.02143689,0.03194521,-0.022771368064525767,1,-0.022771368064525767,0.9212147272108827,1.0666756818781962
2025-03-28,TMO_price,2025-03-31,0.003803281,-0.029171558,-0.014758235,0.025063416,0.04079368,-0.005131495696776073,1,-0.005131495696776073,0.9164996259100078,1.0612160601996947
2025-03-31,TMO_price,2025-04-01,-0.0017004791,-0.025851265,-0.017312886,0.016590599,0.02760985,-0.029841970617301112,-1,0.029841970617301112,0.9442619619594321,1.030015145547606
2025-04-01,TMO_price,2025-04-02,-0.003985783,-0.038088676,-0.025936658,0.01930524,0.034734864,0.012530574145133078,-1,-0.012530574145133078,0.9325036405444435,1.0430030295805133
2025-04-02,TMO_price,2025-04-03,-0.007161647,-0.04008866,-0.025506234,0.014026665,0.03292952,-0.03968858774590403,-1,0.03968858774590403,0.9702576388823958,1.002418412601234
2025-04-03,TMO_price,2025-04-04,-0.0010208748,-0.047491997,-0.026861217,0.026177071,0.0464914,-0.07078309730456395,-1,0.07078309730456395,1.0414244730845903,0.933917098473748
2025-04-04,TMO_price,2025-04-07,-0.046212196,-0.1116375,-0.08266885,0.013858788,0.053519465,-9.14026449263876e-05,-1,9.14026449263876e-05,1.0415196663863149,0.9338317398818655
2025-04-07,TMO_price,2025-04-08,-0.003940487,-0.037102956,-0.02285815,0.020594306,0.036576215,-0.04331152703294528,-1,0.04331152703294528,1.0876206184262533,0.8942494337685823
2025-04-08,TMO_price,2025-04-09,0.00014368445,-0.046816003,-0.026784584,0.028728597,0.04625982,0.07849500608273145,1,0.07849500608273145,1.1764334922444097,0.9672720123936234
2025-04-09,TMO_price,2025-04-10,-0.028131671,-0.10837399,-0.073254995,0.028392784,0.068913616,-0.05929162220417369,-1,0.05929162220417369,1.2482954985605441,0.9115879956330044
2025-04-10,TMO_price,2025-04-11,-0.007254407,-0.06419028,-0.037418447,0.033237085,0.061305232,0.02474736726569411,-1,-0.02474736726569411,1.2177825857727034,0.9344288584718692
2025-04-11,TMO_price,2025-04-14,-0.016499277,-0.06264253,-0.042266663,0.01681564,0.0457893,0.02519620000135102,-1,-0.02519620000135102,1.1874824196900329,0.9582720321767301
2025-04-14,TMO_price,2025-04-15,-0.005825918,-0.06323407,-0.043023847,0.028971452,0.05509332,-0.018712600652269096,-1,0.018712600652269096,1.2099125121638719,0.9405070036472072
2025-04-15,TMO_price,2025-04-16,-0.0069574136,-0.048592664,-0.029290438,0.0257656,0.0463821,-0.009592246873081108,-1,0.009592246873081108,1.2215741328310619,0.9315285588548713
2025-04-16,TMO_price,2025-04-17,-0.0065246583,-0.04282988,-0.0277601,0.018416047,0.0395561,-0.021498345309668754,-1,0.021498345309668754,1.248120282087177,0.9117159682619658
2025-04-17,TMO_price,2025-04-21,-0.001746634,-0.037173375,-0.021391518,0.026380181,0.04894509,-0.013304501822883267,-1,0.013304501822883267,1.264836856923213,0.8996663761511428
2025-04-21,TMO_price,2025-04-22,-0.0024440326,-0.038354892,-0.025547905,0.025645502,0.04962136,0.030075331789244562,-1,-0.030075331789244562,1.227362815549063,0.9271351364685533
2025-04-22,TMO_price,2025-04-23,-0.013235049,-0.060583413,-0.04368803,0.02240635,0.052334927,-0.007133196012657121,-1,0.007133196012657121,1.2361491351050495,0.9205452312950941
2025-04-23,TMO_price,2025-04-24,-5.0100964e-05,-0.042605296,-0.026111703,0.030598402,0.053948916,-0.01160452798601338,-1,0.01160452798601338,1.250577618289355,0.9099244819742305
2025-04-24,TMO_price,2025-04-25,-0.0029800143,-0.038269777,-0.026827794,0.021907035,0.042538553,-0.005688114517547597,-1,0.005688114517547597,1.2577113164071676,0.9047634195907307
2025-04-25,TMO_price,2025-04-28,-0.005196222,-0.042756576,-0.029741282,0.022005549,0.04256081,-0.006859194443233354,-1,0.006859194443233354,1.2663678573889787,0.8985787066932641
2025-04-28,TMO_price,2025-04-29,-0.004993238,-0.04682517,-0.030173965,0.019764347,0.038146347,0.014584347033906672,-1,-0.014584347033906672,1.2480327369575868,0.9117799219470153
2025-04-29,TMO_price,2025-04-30,-0.0053580077,-0.05732809,-0.037065066,0.024564546,0.04968999,0.0034324712437358105,-1,-0.0034324712437358105,1.243756244144793,0.9149149576916898
2025-04-30,TMO_price,2025-05-01,-0.00073264074,-0.045535628,-0.02568177,0.027606927,0.04976256,-0.02146406689073667,-1,0.02146406689073667,1.27074087533849,0.895486415503393
2025-05-01,TMO_price,2025-05-02,0.0019490141,-0.040812485,-0.022739919,0.031087106,0.05432558,0.00867870258081036,1,0.00867870258081036,1.2818172522206215,0.90329189750483
2025-05-02,TMO_price,2025-05-05,-0.0029958338,-0.042057924,-0.026212784,0.02564351,0.047692373,-0.0030266813455846926,-1,0.0030266813455846926,1.2857027817500257,0.900562054036148
2025-05-05,TMO_price,2025-05-06,0.00012181746,-0.038630266,-0.021926858,0.026157891,0.043296713,-0.03678250949162414,1,-0.03678250949162414,1.2392705882066977,0.8680389295750909
2025-05-06,TMO_price,2025-05-07,0.0011764206,-0.045862958,-0.025170164,0.029615983,0.051593162,0.002037096516602521,1,0.002037096516602521,1.2417976750911055,0.8698090109559932
2025-05-07,TMO_price,2025-05-08,-0.0038383233,-0.045016807,-0.026107071,0.019949649,0.03981175,0.007158345287233289,-1,-0.007158345287233289,1.232940198815496,0.8760577427973717
2025-05-08,TMO_price,2025-05-09,-0.0027582892,-0.04029207,-0.027792322,0.020654446,0.040377755,-0.01879869387240395,-1,0.01879869387240395,1.2563370906630664,0.8597428314469164
2025-05-09,TMO_price,2025-05-12,-0.006547911,-0.04362987,-0.029365467,0.020990975,0.041433305,0.07053130597735097,-1,-0.07053130597735097,1.1707787320378586,0.9225712579339193
2025-05-12,TMO_price,2025-05-13,-0.026675366,-0.11147654,-0.07394697,0.025120705,0.061721474,-0.008449983827420366,-1,0.008449983827420366,1.1807137094735058,0.9148083899695613
2025-05-13,TMO_price,2025-05-14,0.0038578985,-0.04475428,-0.026343867,0.036810234,0.05550329,-0.05486418465198422,1,-0.05486418465198422,1.1176797777619378,0.865970158381462
2025-05-14,TMO_price,2025-05-15,0.007581923,-0.055588085,-0.027560184,0.043939076,0.070183516,-0.0027621104126933577,1,-0.0027621104126933577,1.1145968824184054,0.863581553503723
2025-05-15,TMO_price,2025-05-16,-0.00020199455,-0.042039026,-0.02822197,0.03388845,0.053058956,0.01745487622020873,-1,-0.01745487622020873,1.095310541810364,0.8787875862660536
2025-05-16,TMO_price,2025-05-19,-0.011485342,-0.057173014,-0.03517746,0.018875588,0.042448618,0.004503743653834591,-1,-0.004503743653834591,1.0903886357298835,0.8827543462106839
2025-05-19,TMO_price,2025-05-20,-0.0060885176,-0.050716266,-0.032332458,0.020522378,0.038554512,-0.0004108195249106002,-1,0.0004108195249106002,1.090836680697691,0.8823917679717703
2025-05-20,TMO_price,2025-05-21,-0.00096626603,-0.044006936,-0.02706365,0.027382,0.047184955,-0.03810666607676108,-1,0.03810666607676108,1.1332069985085016,0.8493993670319463
2025-05-21,TMO_price,2025-05-22,-0.015236389,-0.06519399,-0.047916234,0.025881916,0.057747073,0.005508604682612682,-1,-0.005508604682612682,1.126981771030659,0.854091283454404
2025-05-22,TMO_price,2025-05-23,-0.0058634365,-0.05421879,-0.037261166,0.027723353,0.056536872,-0.017176267675496223,-1,0.017176267675496223,1.1465063109419247,0.8395464534848512
2025-05-23,TMO_price,2025-05-27,-0.0032309406,-0.046477914,-0.02858578,0.026226558,0.04612385,0.024812680959627246,-1,-0.024812680959627246,1.1184084488417094,0.8606384440730597
2025-05-27,TMO_price,2025-05-28,-0.017419504,-0.07230849,-0.048686698,0.020798584,0.05280327,-0.0035249156931218247,-1,0.0035249156931218247,1.1223577006350325,0.8576101065682382
2025-05-28,TMO_price,2025-05-29,-0.002025904,-0.045500975,-0.03239306,0.027175553,0.04901067,0.004020468144738115,-1,-0.004020468144738115,1.1178543560953262,0.8610650412558852
2025-05-29,TMO_price,2025-05-30,-0.0026894743,-0.045631185,-0.028082825,0.02377437,0.04746602,-0.0023060221331633276,-1,0.0023060221331633276,1.1204351274964655,0.8590816939130012
2025-05-30,TMO_price,2025-06-02,-0.0044908086,-0.049800474,-0.031185599,0.02391935,0.047191255,-0.015889520399411838,-1,0.015889520399411838,1.138380498415366,0.8455391748094446
2025-06-02,TMO_price,2025-06-03,-0.003960995,-0.0480391,-0.029539054,0.02438713,0.043535702,0.008689210447138029,-1,-0.008689210447138029,1.128531721709533,0.8529182554046429
2025-06-03,TMO_price,2025-06-04,-0.008223333,-0.06037309,-0.033926476,0.020083778,0.047742154,0.009283488950240063,-1,-0.009283488950240063,1.118103490022594,0.8608731802007367
2025-06-04,TMO_price,2025-06-05,-0.0109818205,-0.056428842,-0.039889842,0.027403591,0.054914035,-0.013216915338494542,-1,0.013216915338494542,1.1329794598544236,0.8495699536979869
2025-06-05,TMO_price,2025-06-06,-0.003400948,-0.05065927,-0.030782774,0.033239983,0.058534738,0.008847205277279292,-1,-0.008847205277279292,1.122999968396573,0.8571196209592256
2025-06-06,TMO_price,2025-06-09,-0.010406377,-0.053772494,-0.03666138,0.02170116,0.047661476,0.016362024071131444,-1,-0.016362024071131444,1.1047749217999887,0.8712591933939234
2025-06-09,TMO_price,2025-06-10,-0.0015028603,-0.03988438,-0.025343215,0.031159144,0.052209027,0.014604146742453368,-1,-0.014604146742453368,1.0887578690955535,0.8840765560196527
2025-06-10,TMO_price,2025-06-11,-0.0060324697,-0.04681882,-0.030338258,0.02316114,0.045656502,0.001470437343240147,-1,-0.001470437343240147,1.087158095338876,0.885377491439513
2025-06-11,TMO_price,2025-06-12,-0.005533432,-0.043651033,-0.030600326,0.025105705,0.043661743,0.0004335265774256836,-1,-0.0004335265774256836,1.0866868855590448,0.8857614093263974
2025-06-12,TMO_price,2025-06-13,-0.0041758195,-0.040473536,-0.027882671,0.026375188,0.0444803,-0.029696667335331127,-1,0.029696667335331127,1.119441813438409,0.8598439826834748
2025-06-13,TMO_price,2025-06-16,-0.013573306,-0.05198387,-0.03849361,0.018589066,0.04212734,0.005743613403788571,-1,-0.005743613403788571,1.1130306018194733,0.8647968040373897
2025-06-16,TMO_price,2025-06-17,-0.0050484156,-0.04649707,-0.029416798,0.027150966,0.04251448,-0.03727126775446463,-1,0.03727126775446463,1.155297439926501,0.8331580024192984
2025-06-17,TMO_price,2025-06-18,0.0042180717,-0.04696216,-0.027800798,0.04127209,0.06515029,0.005876112213159637,1,0.005876112213159637,1.1621060819041096,0.8380681444772722
2025-06-18,TMO_price,2025-06-20,-0.004569613,-0.03924455,-0.027861696,0.0257234,0.04453371,0.01346117294841189,-1,-0.01346117294841189,1.14656758875765,0.8494257968711763
2025-06-20,TMO_price,2025-06-23,-0.00025792327,-0.03710713,-0.01916108,0.027420066,0.04667946,0.005838830783718012,-1,-0.005838830783718012,1.139892481001065,0.8543999578730618
2025-06-23,TMO_price,2025-06-24,-0.00093544833,-0.034733504,-0.02146785,0.022333533,0.037930943,0.0103409453358181,-1,-0.0103409453358181,1.128165652911101,0.863281101701715
2025-06-24,TMO_price,2025-06-25,-0.005891094,-0.040215276,-0.026927466,0.019464048,0.037528254,0.015410970150807512,-1,-0.015410970150807512,1.1109128087008084,0.8766881434071462
2025-06-25,TMO_price,2025-06-26,-0.006190854,-0.038441736,-0.027914073,0.019741073,0.038122017,0.0035732545696359344,-1,-0.0035732545696359344,1.10695031814054,0.8798263768360732
2025-06-26,TMO_price,2025-06-27,-0.009620342,-0.04210535,-0.02788845,0.014761367,0.033807077,-0.009361295626640136,-1,0.009361295626640136,1.117361462180629,0.8716284932956536
2025-06-27,TMO_price,2025-06-30,-0.0022480474,-0.037083387,-0.02019307,0.022857472,0.03595957,-0.00693102505316257,-1,0.00693102505316257,1.125132823106332,0.8656081022134471
2025-06-30,TMO_price,2025-07-01,0.0021555754,-0.032586858,-0.019545365,0.02521843,0.03980307,0.038726424805881975,1,0.038726424805881975,1.169559893306191,0.8997875618584257
2025-07-01,TMO_price,2025-07-02,-0.022311352,-0.06742229,-0.044293024,0.004775867,0.030843774,0.014813751501382755,-1,-0.014813751501382755,1.1523620206874134,0.9132160084706897
2025-07-02,TMO_price,2025-07-03,0.004844998,-0.02898794,-0.016858745,0.026100792,0.042473026,0.0036634919132292783,1,0.0036634919132292783,1.1565914321082793,0.9165677036381853
2025-07-03,TMO_price,2025-07-07,0.004277239,-0.02611252,-0.013249775,0.02494276,0.040128734,-0.025071184382064446,1,-0.025071184382064446,1.1279547922795008,0.8938739342749344
2025-07-07,TMO_price,2025-07-08,-0.0005962234,-0.03822005,-0.023915326,0.026427373,0.04505254,0.01768367814451489,-1,-0.01768367814451489,1.1081837305362703,0.9098215034895285
2025-07-08,TMO_price,2025-07-09,-0.005544601,-0.041919928,-0.025696188,0.023861859,0.04496575,-0.01486943392575375,-1,0.01486943392575375,1.12478491452349,0.8963930568772644
2025-07-09,TMO_price,2025-07-10,-0.005695874,-0.039686654,-0.025557447,0.023821421,0.041962404,0.02551248603260288,-1,-0.02551248603260288,1.0964518157819776,0.9195564942724558
2025-07-10,TMO_price,2025-07-11,-0.012459308,-0.05594798,-0.038569294,0.019532181,0.048773527,0.009542705952177153,-1,-0.009542705952177153,1.0860384633161968,0.9283735538983348
2025-07-11,TMO_price,2025-07-14,0.0026152465,-0.035969026,-0.022488208,0.027778972,0.0469817,-0.02213526318547646,1,-0.02213526318547646,1.0622628268572303,0.9080495296016196
2025-07-14,TMO_price,2025-07-15,0.0028001666,-0.036542475,-0.021633513,0.032679766,0.056214146,-0.01743134099254941,1,-0.01743134099254941,1.0439066128066017,0.8923581666803977
2025-07-15,TMO_price,2025-07-16,0.0012561306,-0.029997304,-0.016982844,0.024999682,0.04509212,-0.0040273674701230425,1,-0.0040273674701230425,1.0397108718388142,0.8887715396086384
2025-07-16,TMO_price,2025-07-17,0.0033459878,-0.02644727,-0.014184646,0.02605588,0.04192847,0.020611971557399026,1,0.020611971557399026,1.0613637504129503,0.9072809759803658
2025-07-17,TMO_price,2025-07-18,-0.005709026,-0.045418017,-0.027847223,0.020477938,0.041803196,-0.024366154341134823,-1,0.024366154341134823,1.087542748912759,0.8854411840891135
2025-07-18,TMO_price,2025-07-21,0.0029171985,-0.03813531,-0.022894029,0.031048246,0.047891743,-0.023937061088776027,1,-0.023937061088776027,1.0618192721602153,0.8644979837069389
2025-07-21,TMO_price,2025-07-22,-0.005667705,-0.044151593,-0.028868577,0.021541886,0.040875025,0.05449605769286715,-1,-0.05449605769286715,1.0055027586342224,0.9129170576225143
2025-07-22,TMO_price,2025-07-23,-0.024116874,-0.07944793,-0.056660265,0.017375924,0.04480161,0.08747308014405336,-1,-0.08747308014405336,0.9212854034942249,0.9963694381373422
2025-07-23,TMO_price,2025-07-24,0.002222225,-0.10259028,-0.06284231,0.053867865,0.085458726,0.017669907825006544,1,0.017669907825006544,0.9377091069951035,1.0141316605357864
2025-07-24,TMO_price,2025-07-25,0.004893003,-0.044136807,-0.024446506,0.03993296,0.06330586,0.00690206224034651,1,0.00690206224034651,0.9442036206011214,1.021155471884648
2025-07-25,TMO_price,2025-07-28,0.004837996,-0.030684806,-0.015624157,0.03080111,0.04763451,0.013786382521215603,1,0.013786382521215603,0.9573109163876049,1.0353310019524706
2025-07-28,TMO_price,2025-07-29,0.0012204824,-0.035881575,-0.020993888,0.026711404,0.04615275,-0.005790389419944425,1,-0.005790389419944425,0.9517837311065713,1.0293533554250676
2025-07-29,TMO_price,2025-07-30,-0.00190913,-0.03529495,-0.023413587,0.0241695,0.041389894,-0.010172728225985793,-1,0.010172728225985793,0.9615153831359732,1.0189351043539068
