epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
154,,154,0.057707544416189194,,
155,,155,0.058699190616607666,,
156,,156,0.05845119059085846,,
157,,157,0.05978085473179817,,
158,,158,0.060659248381853104,,
159,,159,0.057237111032009125,,
160,,160,0.059729188680648804,,
161,,161,0.05985495448112488,,
162,,162,0.05692557990550995,,
163,,163,0.05452914535999298,,
164,,164,0.05784283205866814,,
165,,165,0.05940777063369751,,
166,,166,0.05847782641649246,,
167,,167,0.05985218286514282,,
168,,168,0.061698880046606064,,
169,,169,0.057284314185380936,,
170,,170,0.058626361191272736,,
171,,171,0.05568753182888031,,
172,,172,0.05455974489450455,,
173,,173,0.05971518158912659,,
174,,174,0.05629407614469528,,
175,,175,0.05964798480272293,,
176,,176,0.05643914267420769,,
177,,177,0.060522228479385376,,
178,,178,0.05701848119497299,,
179,,179,0.06030485779047012,,
180,,180,0.060573726892471313,,
181,,181,0.059985850006341934,,
182,,182,0.0606691800057888,,
183,,183,0.05703432112932205,,
184,,184,0.05849015340209007,,
185,,185,0.05748644471168518,,
186,,186,0.06024695560336113,,
187,,187,0.05813084542751312,,
188,,188,0.06008484214544296,,
189,,189,0.05948229879140854,,
190,,190,0.060181405395269394,,
191,,191,0.05887577310204506,,
192,,192,0.056521378457546234,,
193,,193,0.059537746012210846,,
194,,194,0.0577172227203846,,
195,,195,0.0587598942220211,,
196,,196,0.058755964040756226,,
197,,197,0.05788363516330719,,
198,,198,0.055874504148960114,,
199,,199,,0.06015727296471596,
199,0.0916898250579834,199,,,0.0916898250579834
199,,199,0.06015727296471596,,
200,,200,0.0553596206009388,,
201,,201,0.05810049548745155,,
202,,202,0.0564047209918499,,
203,,203,0.05995390936732292,,
204,,204,0.0552094541490078,,
205,,205,0.05459847301244736,,
206,,206,0.060548268258571625,,
207,,207,0.0579492412507534,,
208,,208,0.058167289942502975,,
209,,209,0.05489639192819595,,
210,,210,0.05990642309188843,,
211,,211,0.05501207336783409,,
212,,212,0.05736614018678665,,
213,,213,0.06015865504741669,,
214,,214,0.0626603290438652,,
215,,215,0.05649391934275627,,
216,,216,0.05752722546458244,,
217,,217,0.05665578693151474,,
218,,218,0.059154968708753586,,
219,,219,0.056154023855924606,,
220,,220,0.058649107813835144,,
221,,221,0.056921541690826416,,
222,,222,0.059097979217767715,,
223,,223,0.056969139724969864,,
224,,224,0.056751370429992676,,
225,,225,0.06113782897591591,,
226,,226,0.05792824551463127,,
227,,227,0.05334603041410446,,
228,,228,0.05838910490274429,,
229,,229,0.05637211352586746,,
230,,230,0.05750797316431999,,
231,,231,0.05624523013830185,,
232,,232,0.05741043761372566,,
233,,233,0.05500026047229767,,
234,,234,0.05804929509758949,,
235,,235,0.05308547243475914,,
236,,236,0.05759737640619278,,
237,,237,0.0586048848927021,,
238,,238,0.053826954215765,,
239,,239,0.05528131127357483,,
240,,240,0.05616258457303047,,
241,,241,0.056950245052576065,,
242,,242,0.0577843151986599,,
243,,243,0.05579223483800888,,
244,,244,0.060296282172203064,,
245,,245,0.05626180022954941,,
246,,246,0.059822823852300644,,
247,,247,0.05633097141981125,,
248,,248,0.05885612219572067,,
249,,249,,0.056772906333208084,
249,0.09204728901386261,249,,,0.09204728901386261
249,,249,0.056772906333208084,,
250,,250,0.056512005627155304,,
251,,251,0.05866760015487671,,
252,,252,0.05793927237391472,,
253,,253,0.05731765925884247,,
254,,254,0.0570625364780426,,
255,,255,0.05527697876095772,,
256,,256,0.05598738417029381,,
257,,257,0.05493286997079849,,
258,,258,0.057705946266651154,,
259,,259,0.05758041888475418,,
260,,260,0.05755426362156868,,
261,,261,0.05567007139325142,,
262,,262,0.05466751381754875,,
263,,263,0.05556175857782364,,
264,,264,0.05633383244276047,,
265,,265,0.057891588658094406,,
266,,266,0.055515799671411514,,
267,,267,0.058430708944797516,,
268,,268,0.05588123947381973,,
269,,269,0.057697147130966187,,
270,,270,0.05712581425905228,,
271,,271,0.05690227821469307,,
272,,272,0.05859673023223877,,
273,,273,0.05642162263393402,,
274,,274,0.056382279843091965,,
275,,275,0.055962469428777695,,
276,,276,0.058489009737968445,,
277,,277,0.055020321160554886,,
278,,278,0.057047925889492035,,
279,,279,0.05632363632321358,,
280,,280,0.05600159987807274,,
281,,281,0.05482127517461777,,
282,,282,0.052994631230831146,,
283,,283,0.05560113489627838,,
284,,284,0.054376814514398575,,
285,,285,0.05582970008254051,,
286,,286,0.058354154229164124,,
287,,287,0.056792665272951126,,
288,,288,0.05540452525019646,,
289,,289,0.05557428300380707,,
290,,290,0.05676057189702988,,
291,,291,0.055552661418914795,,
292,,292,0.05738528072834015,,
293,,293,0.056251268833875656,,
294,,294,0.05855078250169754,,
295,,295,0.05692242830991745,,
296,,296,0.05535515770316124,,
297,,297,0.05664706230163574,,
298,,298,0.05590049922466278,,
299,,299,,0.056977156549692154,
299,0.09122639894485474,299,,,0.09122639894485474
299,,299,0.056977156549692154,,
300,,300,0.05384887382388115,,
301,,301,0.05505421757698059,,
302,,302,0.05496198683977127,,
303,,303,0.05534178391098976,,
304,,304,0.05694776400923729,,
305,,305,0.060653094202280045,,
306,,306,0.05591454356908798,,
307,,307,0.05557408183813095,,
308,,308,0.05580003187060356,,
309,,309,0.055762480944395065,,
310,,310,0.057323820888996124,,
311,,311,0.05925619974732399,,
312,,312,0.05709207430481911,,
313,,313,0.05475319176912308,,
314,,314,0.05625041574239731,,
315,,315,0.05641232430934906,,
316,,316,0.05530582368373871,,
317,,317,0.056104496121406555,,
318,,318,0.05624499171972275,,
319,,319,0.05742516741156578,,
320,,320,0.05202629417181015,,
321,,321,0.05454643443226814,,
322,,322,0.059311553835868835,,
323,,323,0.05414219945669174,,
324,,324,0.05217909440398216,,
325,,325,0.05920415371656418,,
326,,326,0.052867673337459564,,
327,,327,0.05633893981575966,,
328,,328,0.05625612661242485,,
329,,329,0.0562736801803112,,
330,,330,0.05555001646280289,,
331,,331,0.054895564913749695,,
332,,332,0.05404523387551308,,
333,,333,0.0568363256752491,,
334,,334,0.05677381157875061,,
335,,335,0.05386083573102951,,
336,,336,0.05422922223806381,,
337,,337,0.057912372052669525,,
338,,338,0.05435526743531227,,
339,,339,0.05449768155813217,,
340,,340,0.05500244349241257,,
341,,341,0.05470488220453262,,
342,,342,0.05547866225242615,,
343,,343,0.05397192761301994,,
344,,344,0.05403713509440422,,
345,,345,0.054150283336639404,,
346,,346,0.05739162117242813,,
347,,347,0.05498960241675377,,
348,,348,0.05483841150999069,,
349,,349,,0.05757207050919533,
349,0.0920034721493721,349,,,0.0920034721493721
349,,349,0.05757207050919533,,
350,,350,0.0566573403775692,,
351,,351,0.05645066127181053,,
352,,352,0.05428009852766991,,
353,,353,0.05513053387403488,,
354,,354,0.05273847654461861,,
355,,355,0.05720645561814308,,
356,,356,0.0583784319460392,,
357,,357,0.054757434874773026,,
358,,358,0.057507578283548355,,
359,,359,0.05383353680372238,,
360,,360,0.05398259684443474,,
361,,361,0.055833324790000916,,
362,,362,0.05678437277674675,,
363,,363,0.05720028653740883,,
364,,364,0.05591431260108948,,
365,,365,0.05329666659235954,,
366,,366,0.05739970505237579,,
367,,367,0.056146811693906784,,
368,,368,0.0561685785651207,,
369,,369,0.05564022809267044,,
370,,370,0.054939936846494675,,
371,,371,0.05678734555840492,,
372,,372,0.05231880769133568,,
373,,373,0.053384821861982346,,
374,,374,0.05359034985303879,,
375,,375,0.05332833155989647,,
376,,376,0.0564829558134079,,
377,,377,0.057307638227939606,,
378,,378,0.057770028710365295,,
379,,379,0.057280879467725754,,
380,,380,0.055325958877801895,,
381,,381,0.05480238422751427,,
382,,382,0.052167974412441254,,
383,,383,0.05324829742312431,,
384,,384,0.054522883147001266,,
385,,385,0.0576215535402298,,
386,,386,0.054890215396881104,,
387,,387,0.054459862411022186,,
388,,388,0.054903775453567505,,
389,,389,0.053892068564891815,,
390,,390,0.056662801653146744,,
391,,391,0.056014347821474075,,
392,,392,0.056386493146419525,,
393,,393,0.05306572839617729,,
394,,394,0.05546577274799347,,
395,,395,0.05907499045133591,,
396,,396,0.05449480190873146,,
397,,397,0.05540521815419197,,
398,,398,0.05429263040423393,,
399,,399,,0.05671020224690437,
399,0.08803152292966843,399,,,0.08803152292966843
399,,399,0.05671020224690437,,
400,,400,0.05429902672767639,,
401,,401,0.05503273010253906,,
402,,402,0.05970049276947975,,
403,,403,0.05362104997038841,,
404,,404,0.055915359407663345,,
405,,405,0.057042691856622696,,
406,,406,0.0535474494099617,,
407,,407,0.0519983246922493,,
408,,408,0.054312486201524734,,
409,,409,0.05506937578320503,,
410,,410,0.057162169367074966,,
411,,411,0.05483409762382507,,
412,,412,0.05363127961754799,,
413,,413,0.05487979203462601,,
414,,414,0.05290381610393524,,
415,,415,0.05347086489200592,,
416,,416,0.053251076489686966,,
417,,417,0.05470818653702736,,
418,,418,0.05345671996474266,,
419,,419,0.052767928689718246,,
420,,420,0.05390336737036705,,
421,,421,0.05355071276426315,,
422,,422,0.05317727476358414,,
423,,423,0.053172435611486435,,
424,,424,0.05404262617230415,,
425,,425,0.053130391985177994,,
426,,426,0.05689056217670441,,
427,,427,0.05504120886325836,,
428,,428,0.05361025407910347,,
429,,429,0.05370672419667244,,
430,,430,0.05544377118349075,,
431,,431,0.05486440658569336,,
432,,432,0.05339044705033302,,
433,,433,0.05292491242289543,,
434,,434,0.05441012606024742,,
435,,435,0.053248800337314606,,
436,,436,0.05620112642645836,,
437,,437,0.05449562147259712,,
438,,438,0.05268070101737976,,
439,,439,0.05425244942307472,,
440,,440,0.05597657337784767,,
441,,441,0.052717775106430054,,
442,,442,0.05315808206796646,,
443,,443,0.050849273800849915,,
444,,444,0.055722758173942566,,
445,,445,0.05491059273481369,,
446,,446,0.0533817782998085,,
447,,447,0.05358975753188133,,
448,,448,0.05365289747714996,,
449,,449,,0.05607271566987038,
449,0.08887279778718948,449,,,0.08887279778718948
449,,449,0.05607271566987038,,
450,,450,0.05663704872131348,,
451,,451,0.054141171276569366,,
452,,452,0.05637300759553909,,
453,,453,0.05223751813173294,,
454,,454,0.05618884041905403,,
455,,455,0.05058897286653519,,
456,,456,0.053058475255966187,,
457,,457,0.05527238920331001,,
458,,458,0.05536649003624916,,
459,,459,0.05704048275947571,,
460,,460,0.05571671575307846,,
461,,461,0.05548303201794624,,
462,,462,0.0514499694108963,,
463,,463,0.050680164247751236,,
464,,464,0.05284397304058075,,
465,,465,0.05414756387472153,,
466,,466,0.05410252884030342,,
467,,467,0.05420907959342003,,
468,,468,0.05258442088961601,,
469,,469,0.05399288982152939,,
470,,470,0.05370069667696953,,
471,,471,0.054819583892822266,,
472,,472,0.05731901153922081,,
473,,473,0.052833616733551025,,
474,,474,0.051574427634477615,,
475,,475,0.05528522655367851,,
476,,476,0.05222128704190254,,
477,,477,0.05327802151441574,,
478,,478,0.05296876281499863,,
479,,479,0.05171017721295357,,
480,,480,0.055332232266664505,,
481,,481,0.052633728832006454,,
482,,482,0.05600960552692413,,
483,,483,0.05543122440576553,,
484,,484,0.05550050362944603,,
485,,485,0.056991614401340485,,
486,,486,0.05198214575648308,,
487,,487,0.055709775537252426,,
488,,488,0.05347808077931404,,
489,,489,0.05323879048228264,,
490,,490,0.052493005990982056,,
491,,491,0.05185225233435631,,
492,,492,0.05231335386633873,,
493,,493,0.052751749753952026,,
494,,494,0.05286191403865814,,
495,,495,0.05706019699573517,,
496,,496,0.056536514312028885,,
497,,497,0.05365576967597008,,
498,,498,0.054778192192316055,,
499,,499,,0.052548594772815704,
499,0.08741998672485352,499,,,0.08741998672485352
499,,499,0.052548594772815704,,
