epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
99,0.0850338265299797,99,,,0.0850338265299797
99,,99,0.051693424582481384,,
100,,100,0.052865464240312576,,
101,,101,0.05553760007023811,,
102,,102,0.05332975834608078,,
103,,103,0.06289573758840561,,
104,,104,0.05242498964071274,,
105,,105,0.05458346754312515,,
106,,106,0.05021621659398079,,
107,,107,0.05433741584420204,,
108,,108,0.055021077394485474,,
109,,109,0.04705532267689705,,
110,,110,0.053473591804504395,,
111,,111,0.055627819150686264,,
112,,112,0.04592181742191315,,
113,,113,0.05529439076781273,,
114,,114,0.05567177012562752,,
115,,115,0.05471259728074074,,
116,,116,0.04980331286787987,,
117,,117,0.04715033248066902,,
118,,118,0.05161409080028534,,
119,,119,0.04587302356958389,,
120,,120,0.05038677901029587,,
121,,121,0.04543904960155487,,
122,,122,0.042128901928663254,,
123,,123,0.05063854530453682,,
124,,124,0.04750698059797287,,
125,,125,0.04518236592411995,,
126,,126,0.05016564205288887,,
127,,127,0.05308093875646591,,
128,,128,0.048090968281030655,,
129,,129,0.045675333589315414,,
130,,130,0.04276830330491066,,
131,,131,0.046691834926605225,,
132,,132,0.04339039698243141,,
133,,133,0.047959104180336,,
134,,134,0.052167247980833054,,
135,,135,0.049041714519262314,,
136,,136,0.04108687490224838,,
137,,137,0.04563727602362633,,
138,,138,0.03698498755693436,,
139,,139,0.053520914167165756,,
140,,140,0.047071825712919235,,
141,,141,0.047438059002161026,,
142,,142,0.044928207993507385,,
143,,143,0.039985477924346924,,
144,,144,0.0415789820253849,,
145,,145,0.04609038680791855,,
146,,146,0.04561968147754669,,
147,,147,0.048221465200185776,,
148,,148,0.04757658392190933,,
149,,149,,0.045718271285295486,
149,0.06369767338037491,149,,,0.06369767338037491
149,,149,0.045718271285295486,,
150,,150,0.04277360439300537,,
151,,151,0.0489145927131176,,
152,,152,0.04687461256980896,,
153,,153,0.04723607376217842,,
154,,154,0.04356973245739937,,
155,,155,0.044174131006002426,,
156,,156,0.047375790774822235,,
157,,157,0.04356732591986656,,
158,,158,0.046165477484464645,,
159,,159,0.04200976714491844,,
160,,160,0.04545130208134651,,
161,,161,0.04566095024347305,,
162,,162,0.04651949554681778,,
163,,163,0.046082958579063416,,
164,,164,0.04965483024716377,,
165,,165,0.03572925925254822,,
166,,166,0.04426552727818489,,
167,,167,0.044980067759752274,,
168,,168,0.0504613071680069,,
169,,169,0.04420608654618263,,
170,,170,0.044326793402433395,,
171,,171,0.04102567210793495,,
172,,172,0.043714530766010284,,
173,,173,0.04004906117916107,,
174,,174,0.04483279213309288,,
175,,175,0.04743122309446335,,
176,,176,0.04491090774536133,,
177,,177,0.04390830174088478,,
178,,178,0.04587357118725777,,
179,,179,0.04590703174471855,,
180,,180,0.04960968345403671,,
181,,181,0.046026699244976044,,
182,,182,0.04962156340479851,,
183,,183,0.04875267297029495,,
184,,184,0.04239252954721451,,
185,,185,0.04047272726893425,,
186,,186,0.0443100705742836,,
187,,187,0.0447867289185524,,
188,,188,0.043029215186834335,,
189,,189,0.04220302030444145,,
190,,190,0.04417038708925247,,
191,,191,0.042204782366752625,,
192,,192,0.044398825615644455,,
193,,193,0.04105698689818382,,
194,,194,0.049392931163311005,,
195,,195,0.04190415143966675,,
196,,196,0.047208018600940704,,
197,,197,0.04654739797115326,,
198,,198,0.04505057632923126,,
199,,199,,0.04064289480447769,
199,0.06163863092660904,199,,,0.06163863092660904
199,,199,0.04064289480447769,,
200,,200,0.0464375764131546,,
201,,201,0.04369119554758072,,
202,,202,0.04324968531727791,,
203,,203,0.04621307924389839,,
204,,204,0.045421283692121506,,
205,,205,0.04249367117881775,,
206,,206,0.03964419662952423,,
207,,207,0.045450564473867416,,
208,,208,0.041420601308345795,,
209,,209,0.04391547292470932,,
210,,210,0.04692753776907921,,
211,,211,0.049869734793901443,,
212,,212,0.043793369084596634,,
213,,213,0.03829871490597725,,
214,,214,0.04614582657814026,,
215,,215,0.04648362100124359,,
216,,216,0.04875602573156357,,
217,,217,0.04648458957672119,,
218,,218,0.0451761931180954,,
219,,219,0.04854608699679375,,
220,,220,0.04291737452149391,,
221,,221,0.04539796710014343,,
222,,222,0.04463668912649155,,
223,,223,0.04750412330031395,,
224,,224,0.047372933477163315,,
225,,225,0.04041818156838417,,
226,,226,0.04167254641652107,,
227,,227,0.04289277270436287,,
228,,228,0.043911874294281006,,
229,,229,0.040881361812353134,,
230,,230,0.04262683913111687,,
231,,231,0.04278934374451637,,
232,,232,0.03924978896975517,,
233,,233,0.047671787440776825,,
234,,234,0.045422300696372986,,
235,,235,0.04369984194636345,,
236,,236,0.04381543770432472,,
237,,237,0.045151252299547195,,
238,,238,0.04187813401222229,,
239,,239,0.04563122242689133,,
240,,240,0.050293274223804474,,
241,,241,0.04364492744207382,,
242,,242,0.04262813553214073,,
243,,243,0.04338637739419937,,
244,,244,0.04434691742062569,,
245,,245,0.03735770285129547,,
246,,246,0.04719873517751694,,
247,,247,0.046405211091041565,,
248,,248,0.046041641384363174,,
249,,249,,0.04415111616253853,
249,0.061585742980241776,249,,,0.061585742980241776
249,,249,0.04415111616253853,,
250,,250,0.0471501350402832,,
251,,251,0.043365929275751114,,
252,,252,0.04348404332995415,,
253,,253,0.040841247886419296,,
254,,254,0.042478930205106735,,
255,,255,0.04070784151554108,,
256,,256,0.042564138770103455,,
257,,257,0.046422746032476425,,
258,,258,0.03611121326684952,,
259,,259,0.04187466949224472,,
260,,260,0.03822822868824005,,
261,,261,0.03954528272151947,,
262,,262,0.04653194174170494,,
263,,263,0.04589427262544632,,
264,,264,0.046004265546798706,,
265,,265,0.04400958493351936,,
266,,266,0.04540595784783363,,
267,,267,0.048238009214401245,,
268,,268,0.038560137152671814,,
269,,269,0.04147091507911682,,
270,,270,0.039187781512737274,,
271,,271,0.044365644454956055,,
272,,272,0.041067834943532944,,
273,,273,0.045101623982191086,,
274,,274,0.042597174644470215,,
275,,275,0.03838551789522171,,
276,,276,0.04484013840556145,,
277,,277,0.04442708194255829,,
278,,278,0.04299880936741829,,
279,,279,0.048783086240291595,,
280,,280,0.04762044921517372,,
281,,281,0.04108857735991478,,
282,,282,0.0406123623251915,,
283,,283,0.04930994659662247,,
284,,284,0.04747839644551277,,
285,,285,0.04476512223482132,,
286,,286,0.04402747005224228,,
287,,287,0.04408343508839607,,
288,,288,0.042301371693611145,,
289,,289,0.045381832867860794,,
290,,290,0.04445063695311546,,
291,,291,0.04661945998668671,,
292,,292,0.037742339074611664,,
293,,293,0.047518543899059296,,
294,,294,0.04603094607591629,,
295,,295,0.04095546901226044,,
296,,296,0.04417534917593002,,
297,,297,0.041399773210287094,,
298,,298,0.04343080520629883,,
299,,299,,0.038127601146698,
299,0.06085764989256859,299,,,0.06085764989256859
299,,299,0.038127601146698,,
300,,300,0.0481141023337841,,
301,,301,0.04564632102847099,,
302,,302,0.042040325701236725,,
303,,303,0.04085725545883179,,
304,,304,0.04228750988841057,,
305,,305,0.044644393026828766,,
306,,306,0.04524609446525574,,
307,,307,0.039141230285167694,,
308,,308,0.043297410011291504,,
309,,309,0.04810125008225441,,
310,,310,0.04669744521379471,,
311,,311,0.043626345694065094,,
312,,312,0.04595732316374779,,
313,,313,0.04065995663404465,,
314,,314,0.04330230504274368,,
315,,315,0.042739540338516235,,
316,,316,0.04633009433746338,,
317,,317,0.04339035972952843,,
318,,318,0.050501853227615356,,
319,,319,0.04514174908399582,,
320,,320,0.04345695301890373,,
321,,321,0.04743070527911186,,
322,,322,0.04699823260307312,,
323,,323,0.0422685407102108,,
324,,324,0.045797210186719894,,
325,,325,0.04386825114488602,,
326,,326,0.04173313081264496,,
327,,327,0.045778244733810425,,
328,,328,0.040229521691799164,,
329,,329,0.04385468736290932,,
330,,330,0.03762998804450035,,
331,,331,0.03607051074504852,,
332,,332,0.040946971625089645,,
333,,333,0.04163265600800514,,
334,,334,0.04494520649313927,,
335,,335,0.038790587335824966,,
336,,336,0.04236428812146187,,
337,,337,0.039906155318021774,,
338,,338,0.042842961847782135,,
339,,339,0.036634474992752075,,
340,,340,0.04018336534500122,,
341,,341,0.039660822600126266,,
342,,342,0.040490925312042236,,
343,,343,0.043694764375686646,,
344,,344,0.039313409477472305,,
345,,345,0.04614035040140152,,
346,,346,0.046141043305397034,,
347,,347,0.042660344392061234,,
348,,348,0.050104446709156036,,
349,,349,,0.0370599664747715,
349,0.0606994554400444,349,,,0.0606994554400444
349,,349,0.0370599664747715,,
350,,350,0.04464967921376228,,
351,,351,0.043760329484939575,,
352,,352,0.03295513615012169,,
353,,353,0.042816996574401855,,
354,,354,0.04152616485953331,,
355,,355,0.036066606640815735,,
356,,356,0.0445980466902256,,
357,,357,0.044166386127471924,,
358,,358,0.04258815571665764,,
359,,359,0.04035522788763046,,
360,,360,0.043525081127882004,,
361,,361,0.042322177439928055,,
362,,362,0.04343244060873985,,
363,,363,0.04162484034895897,,
364,,364,0.04619437828660011,,
365,,365,0.043567486107349396,,
366,,366,0.04101342707872391,,
367,,367,0.04028160870075226,,
368,,368,0.04111633822321892,,
369,,369,0.04335268586874008,,
370,,370,0.038574762642383575,,
371,,371,0.03931879252195358,,
372,,372,0.04749167710542679,,
373,,373,0.04730130359530449,,
374,,374,0.03883641958236694,,
375,,375,0.03915965184569359,,
376,,376,0.04538113623857498,,
377,,377,0.04279252886772156,,
378,,378,0.0436326302587986,,
379,,379,0.03817799314856529,,
380,,380,0.041077401489019394,,
381,,381,0.03649197891354561,,
382,,382,0.040933772921562195,,
383,,383,0.036946117877960205,,
384,,384,0.03956194221973419,,
385,,385,0.04066609963774681,,
386,,386,0.04443805664777756,,
387,,387,0.04684244841337204,,
388,,388,0.04093129187822342,,
389,,389,0.043079398572444916,,
390,,390,0.04164779931306839,,
391,,391,0.04666692391037941,,
392,,392,0.04740915820002556,,
393,,393,0.04531466215848923,,
394,,394,0.03883535414934158,,
395,,395,0.041861310601234436,,
396,,396,0.04374321922659874,,
397,,397,0.0418413020670414,,
398,,398,0.04608020931482315,,
399,,399,,0.040088437497615814,
399,0.06092909723520279,399,,,0.06092909723520279
399,,399,0.040088437497615814,,
400,,400,0.043768029659986496,,
401,,401,0.039518777281045914,,
402,,402,0.040958911180496216,,
403,,403,0.03408745676279068,,
404,,404,0.04767985641956329,,
405,,405,0.04332979395985603,,
406,,406,0.041594602167606354,,
407,,407,0.04304122552275658,,
408,,408,0.04600267484784126,,
409,,409,0.04530874267220497,,
410,,410,0.04081456735730171,,
411,,411,0.041841328144073486,,
412,,412,0.049908727407455444,,
413,,413,0.04155389964580536,,
414,,414,0.04113537445664406,,
415,,415,0.042657703161239624,,
416,,416,0.03998025506734848,,
417,,417,0.04162610322237015,,
418,,418,0.04503927007317543,,
419,,419,0.04141758754849434,,
420,,420,0.043296512216329575,,
421,,421,0.04330894351005554,,
422,,422,0.044247549027204514,,
423,,423,0.04497520998120308,,
424,,424,0.04098120704293251,,
425,,425,0.037613529711961746,,
426,,426,0.04587067663669586,,
427,,427,0.043394412845373154,,
428,,428,0.046254124492406845,,
429,,429,0.04109233617782593,,
430,,430,0.040209464728832245,,
431,,431,0.04900225251913071,,
432,,432,0.044650930911302567,,
433,,433,0.04176640883088112,,
434,,434,0.03711020573973656,,
435,,435,0.04683484509587288,,
436,,436,0.042451344430446625,,
437,,437,0.04389200359582901,,
438,,438,0.044052593410015106,,
439,,439,0.042612042278051376,,
440,,440,0.043531280010938644,,
441,,441,0.045437008142471313,,
442,,442,0.04672175645828247,,
443,,443,0.041423678398132324,,
444,,444,0.04412490874528885,,
445,,445,0.040639832615852356,,
446,,446,0.04649936780333519,,
447,,447,0.04526776820421219,,
448,,448,0.04510040208697319,,
449,,449,,0.04321100562810898,
449,0.06103622540831566,449,,,0.06103622540831566
449,,449,0.04321100562810898,,
450,,450,0.0424998477101326,,
451,,451,0.044435109943151474,,
452,,452,0.04460820183157921,,
453,,453,0.04347812384366989,,
454,,454,0.046246759593486786,,
455,,455,0.039631638675928116,,
456,,456,0.048455819487571716,,
457,,457,0.042210549116134644,,
458,,458,0.04057461768388748,,
459,,459,0.04214426130056381,,
460,,460,0.04368942975997925,,
461,,461,0.041530363261699677,,
462,,462,0.0419137217104435,,
463,,463,0.04674406722187996,,
464,,464,0.04492836445569992,,
465,,465,0.0424128882586956,,
466,,466,0.04149184748530388,,
467,,467,0.04456007480621338,,
468,,468,0.04190132021903992,,
469,,469,0.04247712716460228,,
470,,470,0.04263034462928772,,
471,,471,0.046339161694049835,,
472,,472,0.04469643905758858,,
473,,473,0.04115598276257515,,
474,,474,0.03960869833827019,,
475,,475,0.039685655385255814,,
476,,476,0.03986766189336777,,
477,,477,0.04265119507908821,,
478,,478,0.044495388865470886,,
479,,479,0.04314791411161423,,
480,,480,0.04251934215426445,,
481,,481,0.04671262577176094,,
482,,482,0.043712448328733444,,
483,,483,0.04845651611685753,,
484,,484,0.04066553711891174,,
485,,485,0.04356143996119499,,
486,,486,0.04244484007358551,,
487,,487,0.04220180585980415,,
488,,488,0.03875627741217613,,
489,,489,0.03958604112267494,,
490,,490,0.04247960075736046,,
491,,491,0.04129251092672348,,
492,,492,0.04558676481246948,,
493,,493,0.042382027953863144,,
494,,494,0.04499895125627518,,
495,,495,0.04142683371901512,,
496,,496,0.03768153861165047,,
497,,497,0.04108959808945656,,
498,,498,0.03695261850953102,,
499,,499,,0.0437585785984993,
499,0.060521867126226425,499,,,0.060521867126226425
499,,499,0.0437585785984993,,
