cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-02,ABBV_price,2025-07-03,-0.0021388652,-0.026732363,-0.017249277,0.012020633,0.033379287,-0.007736232973509573,-1,0.007736232973509573,1.183735774855322,1.1401919118849484
2025-07-03,ABBV_price,2025-07-07,0.0020758351,-0.02569171,-0.010493433,0.018892799,0.026332244,-0.008755417854480134,1,-0.008755417854480134,1.1734169124113698,1.130252630038131
2025-07-07,ABBV_price,2025-07-08,-0.0023180577,-0.02956375,-0.018054793,0.008599356,0.02052587,0.011340872701752661,-1,-0.011340872701752661,1.1601845158678519,1.1431436407269189
2025-07-08,ABBV_price,2025-07-09,0.0017627608,-0.029583786,-0.014102074,0.016347613,0.03370141,0.00446905269618835,1,0.00446905269618835,1.1653810447383062,1.1482638426007306
2025-07-09,ABBV_price,2025-07-10,-0.001670491,-0.019845456,-0.013805988,0.006242167,0.017670594,0.02271768073062186,-1,-0.02271768073062186,1.1392047483800762,1.1746482960399367
2025-07-10,ABBV_price,2025-07-11,0.008955188,-0.021874893,-0.010193389,0.02910491,0.038333826,-0.013163186141670582,1,-0.013163186141670582,1.1243074473005665,1.1592875021584828
2025-07-11,ABBV_price,2025-07-14,0.002268048,-0.023424387,-0.01906491,0.025918756,0.04144638,-0.004844119516076278,1,-0.004844119516076278,1.118874337593623,1.153685354635367
2025-07-14,ABBV_price,2025-07-15,0.0011613402,-0.019288737,-0.013060043,0.016744018,0.017339312,-0.01855111571885606,1,-0.01855111571885606,1.0983093121394918,1.1324804991060484
2025-07-15,ABBV_price,2025-07-16,0.00039670244,-0.029424679,-0.020276627,0.02242376,0.036315326,0.022230850328642207,1,0.022230850328642207,1.1229990825468084,1.1579384308604688
2025-07-16,ABBV_price,2025-07-17,0.0060003325,-0.021775788,-0.008721188,0.031390127,0.04891909,0.004293342125893123,1,0.004293342125893123,1.127830866644416,1.1629205440101535
2025-07-17,ABBV_price,2025-07-18,0.0024109497,-0.014745337,-0.010143447,0.019852117,0.03595435,-0.011243679629675441,1,-0.011243679629675441,1.115220921640134,1.1499182716499832
2025-07-18,ABBV_price,2025-07-21,0.0052818777,-0.023351945,-0.012103567,0.018263124,0.036630675,-0.02357697239501565,1,-0.02357697239501565,1.0892349280163358,1.1231237878888296
2025-07-21,ABBV_price,2025-07-22,-0.00035399012,-0.031468406,-0.02140913,0.021922546,0.04246393,0.012151947002095322,-1,-0.012151947002095322,1.0760787016785807,1.136855191303592
2025-07-22,ABBV_price,2025-07-23,0.0029788902,-0.026434524,-0.010929778,0.016111445,0.027104205,0.018217971073988343,1,0.018217971073988343,1.0958623339895321,1.1577561951618254
2025-07-23,ABBV_price,2025-07-24,0.00493332,-0.022392591,-0.013489237,0.02805389,0.03584873,0.0014683255511945055,1,0.0014683255511945055,1.0974725985621205,1.1594574068258643
2025-07-24,ABBV_price,2025-07-25,0.0026465557,-0.020302553,-0.013110073,0.018772481,0.033772934,-0.0028862934931569617,1,-0.0028862934931569617,1.094309537499128,1.1561156973539977
