epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
67,,67,0.04038659855723381,,
68,,68,0.042701274156570435,,
69,,69,0.044875968247652054,,
70,,70,0.04681922867894173,,
71,,71,0.04491117596626282,,
72,,72,0.044596072286367416,,
73,,73,0.04374277964234352,,
74,,74,0.0434262678027153,,
75,,75,0.0506451390683651,,
76,,76,0.048571038991212845,,
77,,77,0.04371996968984604,,
78,,78,0.04144055396318436,,
79,,79,0.04971664026379585,,
80,,80,0.04596375674009323,,
81,,81,0.04951569065451622,,
82,,82,0.04236828163266182,,
83,,83,0.04719320312142372,,
84,,84,0.04492557421326637,,
85,,85,0.047558628022670746,,
86,,86,0.043108921498060226,,
87,,87,0.03951755911111832,,
88,,88,0.04798337072134018,,
89,,89,0.044857870787382126,,
90,,90,0.0434466153383255,,
91,,91,0.04503680393099785,,
92,,92,0.0497293695807457,,
93,,93,0.041975099593400955,,
94,,94,0.04559751972556114,,
95,,95,0.04671895503997803,,
96,,96,0.043061114847660065,,
97,,97,0.04372450336813927,,
98,,98,0.04302598163485527,,
99,,99,,0.04408549144864082,
99,0.061216406524181366,99,,,0.061216406524181366
99,,99,0.04408549144864082,,
100,,100,0.04769008979201317,,
101,,101,0.04911944270133972,,
102,,102,0.03759211301803589,,
103,,103,0.044574081897735596,,
104,,104,0.04151345044374466,,
105,,105,0.04723327234387398,,
106,,106,0.04343610629439354,,
107,,107,0.04166892543435097,,
108,,108,0.04575114697217941,,
109,,109,0.041291046887636185,,
110,,110,0.045675843954086304,,
111,,111,0.044276341795921326,,
112,,112,0.04497121274471283,,
113,,113,0.043932948261499405,,
114,,114,0.04805606231093407,,
115,,115,0.04281625896692276,,
116,,116,0.043852802366018295,,
117,,117,0.03962063416838646,,
118,,118,0.04619843512773514,,
119,,119,0.04455089196562767,,
120,,120,0.048406824469566345,,
121,,121,0.04626325145363808,,
122,,122,0.044779807329177856,,
123,,123,0.04271639510989189,,
124,,124,0.041670061647892,,
125,,125,0.04303983971476555,,
126,,126,0.04451644793152809,,
127,,127,0.044575855135917664,,
128,,128,0.04773082584142685,,
129,,129,0.04039948806166649,,
130,,130,0.047206755727529526,,
131,,131,0.0407864972949028,,
132,,132,0.04073161259293556,,
133,,133,0.04679267108440399,,
134,,134,0.0467488057911396,,
135,,135,0.042493171989917755,,
136,,136,0.04602241888642311,,
137,,137,0.04609072580933571,,
138,,138,0.048343051224946976,,
139,,139,0.04713892564177513,,
140,,140,0.04406074807047844,,
141,,141,0.04665956273674965,,
142,,142,0.03982763737440109,,
143,,143,0.042046673595905304,,
144,,144,0.0422661229968071,,
145,,145,0.03925289958715439,,
146,,146,0.043810561299324036,,
147,,147,0.043873999267816544,,
148,,148,0.03999941423535347,,
149,,149,,0.041509997099637985,
149,0.060343869030475616,149,,,0.060343869030475616
149,,149,0.041509997099637985,,
150,,150,0.0411827377974987,,
151,,151,0.04371281713247299,,
152,,152,0.045694343745708466,,
153,,153,0.03870614245533943,,
154,,154,0.04400480538606644,,
155,,155,0.04589960724115372,,
156,,156,0.04692662134766579,,
157,,157,0.04353656619787216,,
158,,158,0.042068734765052795,,
159,,159,0.042641278356313705,,
160,,160,0.042046692222356796,,
161,,161,0.048122767359018326,,
162,,162,0.043201547116041183,,
163,,163,0.040101632475852966,,
164,,164,0.04518704488873482,,
165,,165,0.048268504440784454,,
166,,166,0.039859525859355927,,
167,,167,0.043482497334480286,,
168,,168,0.04079943895339966,,
169,,169,0.0373525395989418,,
170,,170,0.043625105172395706,,
171,,171,0.04139399901032448,,
172,,172,0.044252462685108185,,
173,,173,0.04351087659597397,,
174,,174,0.04782527685165405,,
175,,175,0.042831987142562866,,
176,,176,0.04046418145298958,,
177,,177,0.044835466891527176,,
178,,178,0.04224028065800667,,
179,,179,0.04070877283811569,,
180,,180,0.048968639224767685,,
181,,181,0.04524511843919754,,
182,,182,0.04181724786758423,,
183,,183,0.044805556535720825,,
184,,184,0.036055050790309906,,
185,,185,0.04485335201025009,,
186,,186,0.0486527718603611,,
187,,187,0.04228408634662628,,
188,,188,0.04425690695643425,,
189,,189,0.046646323055028915,,
190,,190,0.04261663928627968,,
191,,191,0.042044349014759064,,
192,,192,0.044732432812452316,,
193,,193,0.04526711627840996,,
194,,194,0.042389508336782455,,
195,,195,0.04550005868077278,,
196,,196,0.045099858194589615,,
197,,197,0.0460859052836895,,
198,,198,0.04367300495505333,,
199,,199,,0.045434046536684036,
199,0.06042897328734398,199,,,0.06042897328734398
199,,199,0.045434046536684036,,
200,,200,0.05078570544719696,,
201,,201,0.04672985151410103,,
202,,202,0.044252730906009674,,
203,,203,0.04094023257493973,,
204,,204,0.04270128160715103,,
205,,205,0.04197540134191513,,
206,,206,0.04852544516324997,,
207,,207,0.04406139999628067,,
208,,208,0.04632299393415451,,
209,,209,0.04138362035155296,,
210,,210,0.04331262409687042,,
211,,211,0.039703868329524994,,
212,,212,0.05078224837779999,,
213,,213,0.04204552620649338,,
214,,214,0.0450732447206974,,
215,,215,0.04677022621035576,,
216,,216,0.04216085746884346,,
217,,217,0.04401557892560959,,
218,,218,0.03997688367962837,,
219,,219,0.041875939816236496,,
220,,220,0.04488901421427727,,
221,,221,0.04586193338036537,,
222,,222,0.045550618320703506,,
223,,223,0.03925669565796852,,
224,,224,0.04058919847011566,,
225,,225,0.041633158922195435,,
226,,226,0.03967449441552162,,
227,,227,0.044740766286849976,,
228,,228,0.04490235447883606,,
229,,229,0.04389585182070732,,
230,,230,0.045578427612781525,,
231,,231,0.042025744915008545,,
232,,232,0.05005207657814026,,
233,,233,0.045234739780426025,,
234,,234,0.04213155806064606,,
235,,235,0.04394225403666496,,
236,,236,0.04298296570777893,,
237,,237,0.042809467762708664,,
238,,238,0.04464840516448021,,
239,,239,0.04213231801986694,,
240,,240,0.044949304312467575,,
241,,241,0.04081026092171669,,
242,,242,0.043069399893283844,,
243,,243,0.04615527391433716,,
244,,244,0.04097936674952507,,
245,,245,0.042924217879772186,,
246,,246,0.044612471014261246,,
247,,247,0.04233987629413605,,
248,,248,0.04706372693181038,,
249,,249,,0.04220268130302429,
249,0.06031239405274391,249,,,0.06031239405274391
249,,249,0.04220268130302429,,
250,,250,0.03918150067329407,,
251,,251,0.04338814690709114,,
252,,252,0.04638861492276192,,
253,,253,0.04294770583510399,,
254,,254,0.043313637375831604,,
255,,255,0.048174671828746796,,
256,,256,0.040031686425209045,,
257,,257,0.03960108011960983,,
258,,258,0.042721401900053024,,
259,,259,0.045094821602106094,,
260,,260,0.04386325180530548,,
261,,261,0.04455994442105293,,
262,,262,0.04097885638475418,,
263,,263,0.046342894434928894,,
264,,264,0.04297417774796486,,
265,,265,0.045051462948322296,,
266,,266,0.04338090866804123,,
267,,267,0.04362311214208603,,
268,,268,0.04498685523867607,,
269,,269,0.045237910002470016,,
270,,270,0.04407922178506851,,
271,,271,0.04462285712361336,,
272,,272,0.04499887302517891,,
273,,273,0.04373346269130707,,
274,,274,0.044223204255104065,,
275,,275,0.04421810805797577,,
276,,276,0.045359056442976,,
277,,277,0.03809134289622307,,
278,,278,0.03770265355706215,,
279,,279,0.04139532521367073,,
280,,280,0.04277486354112625,,
281,,281,0.0447675921022892,,
282,,282,0.04017703980207443,,
283,,283,0.04525604844093323,,
284,,284,0.03994910418987274,,
285,,285,0.042878132313489914,,
286,,286,0.04274855926632881,,
287,,287,0.044450197368860245,,
288,,288,0.04399712011218071,,
289,,289,0.04068296402692795,,
290,,290,0.04221908375620842,,
291,,291,0.04595451056957245,,
292,,292,0.044156238436698914,,
293,,293,0.04304740950465202,,
294,,294,0.04709698259830475,,
295,,295,0.04356434941291809,,
296,,296,0.04003431275486946,,
297,,297,0.040578149259090424,,
298,,298,0.043614838272333145,,
299,,299,,0.04356357827782631,
299,0.060073837637901306,299,,,0.060073837637901306
299,,299,0.04356357827782631,,
300,,300,0.04376446455717087,,
301,,301,0.04568707197904587,,
302,,302,0.04079628363251686,,
303,,303,0.045850660651922226,,
304,,304,0.041490498930215836,,
305,,305,0.04491693153977394,,
306,,306,0.04509297013282776,,
307,,307,0.04177149012684822,,
308,,308,0.044704049825668335,,
309,,309,0.04460383951663971,,
310,,310,0.043495021760463715,,
311,,311,0.04710746183991432,,
312,,312,0.04897799715399742,,
313,,313,0.04636530205607414,,
314,,314,0.04032159224152565,,
315,,315,0.04289458319544792,,
316,,316,0.04167255014181137,,
317,,317,0.04552757740020752,,
318,,318,0.044244252145290375,,
319,,319,0.04685128852725029,,
320,,320,0.04283183813095093,,
321,,321,0.04727410897612572,,
322,,322,0.04342704266309738,,
323,,323,0.04915487393736839,,
324,,324,0.04490913823246956,,
325,,325,0.045967280864715576,,
326,,326,0.04061901196837425,,
327,,327,0.03833397477865219,,
328,,328,0.04312152415513992,,
329,,329,0.04578205570578575,,
330,,330,0.04610012099146843,,
331,,331,0.041341036558151245,,
332,,332,0.04406924545764923,,
333,,333,0.045149896293878555,,
334,,334,0.042133018374443054,,
335,,335,0.03867243602871895,,
336,,336,0.04234779253602028,,
337,,337,0.04598609358072281,,
338,,338,0.04863495007157326,,
339,,339,0.041441600769758224,,
340,,340,0.045380931347608566,,
341,,341,0.04113142937421799,,
342,,342,0.040603648871183395,,
343,,343,0.04010778293013573,,
344,,344,0.04103391617536545,,
345,,345,0.04229468107223511,,
346,,346,0.03930903598666191,,
347,,347,0.03902042657136917,,
348,,348,0.038851458579301834,,
349,,349,,0.04252752289175987,
349,0.06031424552202225,349,,,0.06031424552202225
349,,349,0.04252752289175987,,
350,,350,0.04314037412405014,,
351,,351,0.042078081518411636,,
352,,352,0.041280534118413925,,
353,,353,0.04185248538851738,,
354,,354,0.04288404807448387,,
355,,355,0.04121214896440506,,
356,,356,0.04509775713086128,,
357,,357,0.03902537748217583,,
358,,358,0.04165833815932274,,
359,,359,0.0436660498380661,,
360,,360,0.041474148631095886,,
361,,361,0.04490642622113228,,
362,,362,0.04481778293848038,,
363,,363,0.04782063886523247,,
364,,364,0.042028866708278656,,
365,,365,0.046077910810709,,
366,,366,0.04376282915472984,,
367,,367,0.043830715119838715,,
368,,368,0.043592389672994614,,
369,,369,0.04144217073917389,,
370,,370,0.04062225669622421,,
371,,371,0.043615732342004776,,
372,,372,0.04543944075703621,,
373,,373,0.04198469966650009,,
374,,374,0.0378262884914875,,
375,,375,0.042311884462833405,,
376,,376,0.043463338166475296,,
377,,377,0.04555544629693031,,
378,,378,0.04370417073369026,,
379,,379,0.03993259742856026,,
380,,380,0.04320633038878441,,
381,,381,0.04183364287018776,,
382,,382,0.046134479343891144,,
383,,383,0.042831797152757645,,
384,,384,0.041312310844659805,,
385,,385,0.04344737529754639,,
386,,386,0.038654573261737823,,
387,,387,0.04162193089723587,,
388,,388,0.04261943697929382,,
389,,389,0.04293304681777954,,
390,,390,0.04210931062698364,,
391,,391,0.04752754792571068,,
392,,392,0.041945237666368484,,
393,,393,0.042501941323280334,,
394,,394,0.03731226921081543,,
395,,395,0.041508957743644714,,
396,,396,0.04645061492919922,,
397,,397,0.045926839113235474,,
398,,398,0.04547128826379776,,
399,,399,,0.042355816811323166,
399,0.06035737693309784,399,,,0.06035737693309784
399,,399,0.042355816811323166,,
400,,400,0.04236402362585068,,
401,,401,0.04149201139807701,,
402,,402,0.03768765926361084,,
403,,403,0.04680372402071953,,
404,,404,0.04276079684495926,,
405,,405,0.04138525202870369,,
406,,406,0.04284188151359558,,
407,,407,0.04586481675505638,,
408,,408,0.045787032693624496,,
409,,409,0.04371587187051773,,
410,,410,0.04162265360355377,,
411,,411,0.0406755730509758,,
412,,412,0.041832443326711655,,
413,,413,0.04646369069814682,,
414,,414,0.03919905051589012,,
415,,415,0.03907661885023117,,
416,,416,0.042538512498140335,,
417,,417,0.04102278873324394,,
418,,418,0.03828050568699837,,
419,,419,0.04391029104590416,,
420,,420,0.03735385462641716,,
421,,421,0.041715364903211594,,
422,,422,0.03996638208627701,,
423,,423,0.04324038699269295,,
424,,424,0.042103126645088196,,
425,,425,0.04737149178981781,,
426,,426,0.04590839520096779,,
427,,427,0.04411926120519638,,
428,,428,0.04208773747086525,,
429,,429,0.04384163022041321,,
430,,430,0.04125902056694031,,
431,,431,0.04252065718173981,,
432,,432,0.046360306441783905,,
433,,433,0.04615575075149536,,
434,,434,0.03879896178841591,,
435,,435,0.047872789204120636,,
436,,436,0.04707968980073929,,
437,,437,0.043116532266139984,,
438,,438,0.04007694497704506,,
439,,439,0.04439211264252663,,
440,,440,0.04241607338190079,,
441,,441,0.03950239717960358,,
442,,442,0.042202409356832504,,
443,,443,0.04441399499773979,,
444,,444,0.041191115975379944,,
445,,445,0.04242345318198204,,
446,,446,0.041505906730890274,,
447,,447,0.04380837082862854,,
448,,448,0.038814984261989594,,
449,,449,,0.04838534817099571,
449,0.060603320598602295,449,,,0.060603320598602295
449,,449,0.04838534817099571,,
450,,450,0.04516344144940376,,
451,,451,0.041920408606529236,,
452,,452,0.046555276960134506,,
453,,453,0.038711078464984894,,
454,,454,0.04158763214945793,,
455,,455,0.046095073223114014,,
456,,456,0.03978275880217552,,
457,,457,0.04026941955089569,,
458,,458,0.03969864547252655,,
459,,459,0.04245743528008461,,
460,,460,0.04033643379807472,,
461,,461,0.04150768741965294,,
462,,462,0.03864196687936783,,
463,,463,0.04044155031442642,,
464,,464,0.04200546070933342,,
465,,465,0.04211482033133507,,
466,,466,0.04418512061238289,,
467,,467,0.041445259004831314,,
468,,468,0.041451964527368546,,
469,,469,0.04163837432861328,,
470,,470,0.044631533324718475,,
471,,471,0.04532831162214279,,
472,,472,0.043538790196180344,,
473,,473,0.03916177898645401,,
474,,474,0.03692023083567619,,
475,,475,0.04046826809644699,,
476,,476,0.04018188267946243,,
477,,477,0.04473273456096649,,
478,,478,0.038815684616565704,,
479,,479,0.04349719360470772,,
480,,480,0.04232696816325188,,
481,,481,0.04256875440478325,,
482,,482,0.04258721321821213,,
483,,483,0.0395641066133976,,
484,,484,0.0405963771045208,,
485,,485,0.039988093078136444,,
486,,486,0.04382949694991112,,
487,,487,0.04354870319366455,,
488,,488,0.03751659393310547,,
489,,489,0.04216224327683449,,
490,,490,0.04502338171005249,,
491,,491,0.04050688073039055,,
492,,492,0.04398057982325554,,
493,,493,0.04075099527835846,,
494,,494,0.04518002271652222,,
495,,495,0.047423191368579865,,
496,,496,0.040810272097587585,,
497,,497,0.04462093859910965,,
498,,498,0.043334994465112686,,
499,,499,,0.04048752412199974,
499,0.06135612726211548,499,,,0.06135612726211548
499,,499,0.04048752412199974,,
