cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-11,GILD_price,2025-07-14,0.00524953,-0.03355879,-0.039137468,0.042496283,0.06708519,0.022099834006264064,1,0.022099834006264064,0.8669793163504832,1.1997556060316101
2025-07-14,GILD_price,2025-07-15,0.008546784,-0.03610288,-0.012004092,0.030419776,0.040881027,-0.027403908919493507,1,-0.027403908919493507,0.8435432802658397,1.1673240183968903
2025-07-15,GILD_price,2025-07-16,-0.008571789,-0.03851799,-0.02941281,0.026407462,0.055111427,0.00721753666997541,-1,-0.00721753666997541,0.8374768942242458,1.1757797001954666
2025-07-16,GILD_price,2025-07-17,0.006418514,-0.026652861,-0.016642872,0.023775712,0.04072183,-0.009604417984244041,1,-0.009604417984244041,0.8294719191778313,1.1645410771062126
2025-07-17,GILD_price,2025-07-18,-0.0020579863,-0.026121523,-0.013838131,0.016062055,0.030897662,-0.00534513523227777,-1,0.00534513523227777,0.8339174290988784,1.1583330537083365
2025-07-18,GILD_price,2025-07-21,0.0006961422,-0.02437907,-0.015232235,0.02376771,0.034211963,0.0005542841199069469,1,0.0005542841199069469,0.8343797844134084,1.1589752772962958
2025-07-21,GILD_price,2025-07-22,-0.0014731581,-0.042799823,-0.022198586,0.014485775,0.023909442,0.01730413512004404,-1,-0.01730413512004404,0.8200657669014821,1.1792048650741036
2025-07-22,GILD_price,2025-07-23,0.0043579396,-0.032681637,-0.017733404,0.015990086,0.038344726,0.030306750203102292,1,0.030306750203102292,0.8452997437463127,1.2154897942365792
2025-07-23,GILD_price,2025-07-24,0.00096599385,-0.045743793,-0.024717914,0.013887661,0.025253944,-0.0031752322484961573,1,-0.0031752322484961573,0.8426199774320059,1.2116364527088235
2025-07-24,GILD_price,2025-07-25,-0.004503861,-0.031760473,-0.018058212,0.0181144,0.036904845,0.026156687114460675,-1,-0.026156687114460675,0.8208655820809185,1.2437469699352828
2025-07-25,GILD_price,2025-07-28,-0.010625161,-0.04071387,-0.03130147,0.008157942,0.030451221,-0.027659557175811776,-1,0.027659557175811776,0.8438872778245652,1.209816888185804
2025-07-28,GILD_price,2025-07-29,-0.0010152161,-0.03599595,-0.0313844,0.030623779,0.054450974,0.010560773957303378,-1,-0.010560773957303378,0.8350220691649195,1.2226611944021133
2025-07-29,GILD_price,2025-07-30,-0.010217537,-0.044217702,-0.024077933,0.02652369,0.032192502,0.004629004072293192,-1,-0.004629004072293192,0.8311656811104225,1.2283340176814503
2025-07-30,GILD_price,2025-07-31,-0.0015134364,-0.023422258,-0.016604904,0.018580187,0.026913512,-0.021758214848381988,-1,0.021758214848381988,0.8494485425042193,1.2018963237343283
2025-07-31,GILD_price,2025-08-01,-0.0015545879,-0.023109183,-0.020758905,0.024677945,0.055812806,0.007894700224544422,-1,-0.007894700224544422,0.8427688028695498,1.211422488541421
2025-08-01,GILD_price,2025-08-04,0.0027839541,-0.03747624,-0.018906819,0.0063729966,0.01743542,0.01168264463429872,1,0.01168264463429872,0.8526723082301633,1.2256580998601931
2025-08-04,GILD_price,2025-08-05,-0.0032558143,-0.020590454,-0.009926738,0.022865623,0.051568255,-0.018064578286616954,-1,0.018064578286616954,0.8682154412880471,1.203715888257348
2025-08-05,GILD_price,2025-08-06,-9.401888e-05,-0.022876717,-0.0212794,0.032424763,0.056354396,-0.019574986280028153,-1,0.019574986280028153,0.8853781787834306,1.1803822887806021
2025-08-06,GILD_price,2025-08-07,0.0002979301,-0.0331781,-0.024074081,0.028099978,0.03478913,0.0,1,0.0,0.8853781787834306,1.1803822887806021
2025-08-07,GILD_price,2025-08-08,0.0037210197,-0.02085925,-0.014608228,0.03300113,0.06304145,0.07954039606384222,1,0.07954039606384222,0.95867801761823,1.2781053111053182
2025-08-08,GILD_price,2025-08-11,-0.01762551,-0.07850181,-0.055024542,0.007052049,0.044137467,0.008837757943981731,-1,-0.008837757943981731,0.9502427825386642,1.2894509576639925
2025-08-11,GILD_price,2025-08-12,-0.008710433,-0.050897725,-0.036268152,0.018703207,0.043639548,-0.003742409922028443,-1,0.003742409922028443,0.9538056432406518,1.284634322140017
2025-08-12,GILD_price,2025-08-13,-0.0065953573,-0.03568072,-0.02945948,0.026992388,0.053652674,0.0009994191656139963,-1,-0.0009994191656139963,0.9528528677908545,1.2859188520873737
2025-08-13,GILD_price,2025-08-14,-0.0033955798,-0.035281286,-0.028333392,0.02166722,0.04969951,-0.009366271368621929,-1,0.009366271368621929,0.961819472600861,1.273930816397864
2025-08-14,GILD_price,2025-08-15,-0.0091615785,-0.047399513,-0.026471026,0.017982274,0.045103412,-0.00547616427168085,-1,0.00547616427168085,0.9671010020953829,1.2669736287140463
2025-08-15,GILD_price,2025-08-18,-0.0014259513,-0.043570064,-0.029393854,0.022191035,0.03827633,-0.0032154823009599345,-1,0.0032154823009599345,0.9702157032003402,1.26290624024745
2025-08-18,GILD_price,2025-08-19,0.0030869937,-0.02496026,-0.0144230155,0.023347061,0.049665637,-8.474738745687474e-05,1,-8.474738745687474e-05,0.9701334834382286,1.26279921677803
2025-08-19,GILD_price,2025-08-20,0.0110556865,-0.030351916,-0.013897854,0.0295612,0.052122105,0.006336923623038867,1,0.006336923623038867,0.9763006650686695,1.2708268874703637
2025-08-20,GILD_price,2025-08-21,0.0056815133,-0.03360904,-0.013658509,0.017041307,0.045712125,-0.022055636551334926,1,-0.022055636551334926,0.9550034575004411,1.2431048291187612
2025-08-21,GILD_price,2025-08-22,-0.00054585,-0.026619395,-0.019964924,0.018832352,0.03818114,-0.011866292649774696,-1,0.011866292649774696,0.9664033112425965,1.2284409583794322
2025-08-22,GILD_price,2025-08-25,0.008113186,-0.025790822,-0.013670966,0.03492116,0.032045968,-0.005416708399344127,1,-0.005416708399344127,0.9611827382348772,1.221804841103875
2025-08-25,GILD_price,2025-08-26,0.0075780503,-0.029055487,-0.010137869,0.02904336,0.05074445,0.005242450460766844,1,0.005242450460766844,0.9662349224657117,1.228226911440592
2025-08-26,GILD_price,2025-08-27,0.00834346,-0.032263134,-0.01755994,0.0229753,0.040729932,-0.007259429281640535,1,-0.007259429281640535,0.9592460068385569,1.2193429702214584
2025-08-27,GILD_price,2025-08-28,0.0131099755,-0.01695049,-0.009977931,0.039309848,0.054224312,-0.012009967409748632,1,-0.012009967409748632,0.9477943979307368,1.204786288494426
2025-08-28,GILD_price,2025-08-29,0.0012217034,-0.017963395,-0.012926769,0.023637176,0.044407316,0.0036358342350685012,1,0.0036358342350685012,0.9512466934345568,1.2091746645978445
2025-08-29,GILD_price,2025-09-02,0.008685206,-0.015650736,-0.0057578357,0.018517489,0.017799117,-0.0023041052971894916,1,-0.0023041052971894916,0.9490574439884454,1.206391806078605
2025-09-02,GILD_price,2025-09-03,-0.0043538045,-0.020476582,-0.011124733,0.022541083,0.041809678,0.002481108671598807,-1,-0.002481108671598807,0.9467056480713937,1.209388711536685
2025-09-03,GILD_price,2025-09-04,0.0014589902,-0.03437218,-0.019406633,0.026803343,0.033730015,-0.0019489681399224778,1,-0.0019489681399224778,0.9448623457776177,1.2070339468951263
2025-09-04,GILD_price,2025-09-05,0.002270719,-0.027986122,-0.017173674,0.02799948,0.041222647,0.020016482110267502,1,0.020016482110267502,0.9639657193614953,1.2314379466089502
2025-09-05,GILD_price,2025-09-08,0.0050385697,-0.029306123,-0.019631492,0.031921513,0.051844522,0.00718831730753818,1,0.00718831730753818,0.9709199755810805,1.2403218050566456
2025-09-08,GILD_price,2025-09-09,0.0034473876,-0.028095134,-0.014887313,0.02251868,0.027007591,-0.0010359787168831116,1,-0.0010359787168831116,0.9699146439915614,1.239037523423603
2025-09-09,GILD_price,2025-09-10,-0.004941039,-0.024648309,-0.017815284,0.021039981,0.031093275,-0.004415459227326153,-1,0.004415459227326153,0.9742067313511515,1.2335786643116682
2025-09-10,GILD_price,2025-09-11,0.0066732923,-0.018852614,-0.012022997,0.032021087,0.04410328,0.022393834401388674,1,0.022393834401388674,0.9962690636900158,1.261514852373549
2025-09-11,GILD_price,2025-09-12,0.0036004242,-0.03246563,-0.011425167,0.024541222,0.04295746,-0.0284861227255134,1,-0.0284861227255134,0.9682896257148327,1.2260861937378735
2025-09-12,GILD_price,2025-09-15,0.0039885286,-0.02887135,-0.024490427,0.025288554,0.040343143,-0.010782210659202882,1,-0.010782210659202882,0.9579054060156023,1.2129372886294787
2025-09-15,GILD_price,2025-09-16,0.005328291,-0.018168204,-0.00846609,0.026219845,0.037701406,-0.015040561494184928,1,-0.015040561494184928,0.9436057776397895,1.1948305399237669
2025-09-16,GILD_price,2025-09-17,0.0025099665,-0.019538771,-0.014776413,0.017554402,0.045300484,0.012549481208845343,1,0.012549481208845343,0.9555221564089457,1.209919524769006
2025-09-17,GILD_price,2025-09-18,-0.0025477177,-0.025578376,-0.012550536,0.009024216,0.02392197,0.012041917721515777,-1,-0.012041917721515777,0.944084839045707,1.2245773531933561
2025-09-18,GILD_price,2025-09-19,0.0042659575,-0.02975323,-0.017366301,0.027087832,0.038542427,0.004128021078138502,1,0.004128021078138502,0.9479900961069256,1.2296428824315981
2025-09-19,GILD_price,2025-09-22,-0.0025080144,-0.030991253,-0.020314451,0.016776558,0.034509797,-0.014123271098266173,-1,0.014123271098266173,0.9614738101786572,1.2123983637962266
2025-09-22,GILD_price,2025-09-23,0.0048194015,-0.021793423,-0.020638207,0.026178658,0.04251585,0.01683675879417081,1,0.01683675879417081,0.9777989584516601,1.232984034300597
2025-09-23,GILD_price,2025-09-24,-0.0032183137,-0.02743167,-0.019189347,0.023756256,0.037918177,-0.006401582669126482,-1,0.006401582669126482,0.9840784973669723,1.22511619525517
2025-09-24,GILD_price,2025-09-25,-0.0008796714,-0.018349458,-0.013916155,0.0106403595,0.012807938,-0.023859400423156946,-1,0.023859400423156946,1.0078403650064134,1.196231612055921
2025-09-25,GILD_price,2025-09-26,-0.005622102,-0.023343368,-0.019238422,0.028768595,0.047909383,0.00995120296477417,-1,-0.00995120296477417,0.9978608772846705,1.208194981856887
2025-09-26,GILD_price,2025-09-29,0.0005825814,-0.028176688,-0.010797354,0.0148659805,0.03412027,0.004628042586527658,1,0.004628042586527658,1.0024897229054885,1.213799518699819
2025-09-29,GILD_price,2025-09-30,0.006443606,-0.025097903,-0.011699022,0.02272617,0.044375442,-0.014489159687373512,1,-0.014489159687373512,0.9880692120484958,1.1963393804682838
2025-09-30,GILD_price,2025-10-01,0.0043204622,-0.023281414,-0.014234872,0.01672567,0.02554766,0.001350453196758825,1,0.001350453196758825,0.9894044546629281,1.197956072196602
2025-10-01,GILD_price,2025-10-02,-0.0011558029,-0.024286846,-0.015760252,0.022380164,0.036169894,-0.005322275866246289,-1,0.005322275866246289,0.9946843762500346,1.1915971564671304
2025-10-02,GILD_price,2025-10-03,0.005203572,-0.025637455,-0.01431675,0.022273105,0.052215926,0.01908235950194797,1,0.01908235950194797,1.0138475589820835,1.2145539803577967
2025-10-03,GILD_price,2025-10-06,0.0008700341,-0.030421294,-0.011720141,0.029060245,0.034163855,0.007866771339584184,1,0.007866771339584184,1.02185471985936,1.2241462795439049
2025-10-06,GILD_price,2025-10-07,-0.003820425,-0.044507228,-0.024738874,0.01005788,0.022421088,0.027784299969610737,-1,-0.027784299969610737,0.9938539933701479,1.2586352340432096
2025-10-07,GILD_price,2025-10-08,-0.0077930167,-0.034193154,-0.02515297,0.02447984,0.052053727,0.012509230643826882,-1,-0.012509230643826882,0.9814990808743049,1.2744786805464265
2025-10-08,GILD_price,2025-10-09,-0.0106689,-0.042571925,-0.026630934,0.00858584,0.022198856,-0.012851782222302094,-1,0.012851782222302094,0.9941944979412103,1.2582041603937584
2025-10-09,GILD_price,2025-10-10,0.0008064285,-0.029497286,-0.018893875,0.02742713,0.043211084,0.0037619567016679316,1,0.0037619567016679316,0.9979416585041478,1.2629463843949118
2025-10-10,GILD_price,2025-10-13,-0.0053844536,-0.02365868,-0.013118448,0.018384334,0.019351553,0.008751533029254998,-1,-0.008751533029254998,0.9892462437212459,1.2740476068969753
2025-10-13,GILD_price,2025-10-14,0.0029529966,-0.017585829,-0.009370976,0.013400349,0.030667517,0.0022814510137274756,1,0.0022814510137274756,0.991505737048422,1.276957602345085
2025-10-14,GILD_price,2025-10-15,4.347181e-05,-0.021777203,-0.0122769205,0.019377448,0.034357358,-0.0015203888605495608,1,-0.0015203888605495608,0.989999408163638,1.2750176053796787
2025-10-15,GILD_price,2025-10-16,0.0032826955,-0.023630962,-0.014001911,0.017808754,0.031145828,-0.003811181346155392,1,-0.003811181346155392,0.9862335216830163,1.2701675301947242
2025-10-16,GILD_price,2025-10-17,-0.007116342,-0.023248369,-0.016085504,0.012269233,0.020927025,0.04122585467845478,-1,-0.04122585467845478,0.9464018896079404,1.3236256290129575
2025-10-17,GILD_price,2025-10-20,-0.00881467,-0.04346483,-0.03098366,0.010196375,0.040985644,0.002439844404314054,-1,-0.002439844404314054,0.9440956308536722,1.3268590124695938
2025-10-20,GILD_price,2025-10-21,-0.0035000173,-0.025840461,-0.025170524,0.01823299,0.042137165,0.00784821572810941,-1,-0.00784821572810941,0.93671516430456,1.3373134589546043
2025-10-21,GILD_price,2025-10-22,-0.006494048,-0.032614004,-0.021515839,0.014119728,0.020485878,-0.02134150453003742,-1,0.02134150453003742,0.956920918925524,1.3090755690009703
2025-10-22,GILD_price,2025-10-23,-0.0044632554,-0.026428431,-0.025126558,0.027386723,0.037760444,-0.005945540949461028,-1,0.005945540949461028,0.9626272783214062,1.301315498367906
