cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-26,DHR_price,2025-02-27,-0.0067930794,-0.033908464,-0.024507277,0.017531075,0.024327114,-0.017969725649337735,-1,0.017969725649337735,1.1181772286027778,1.0193078440824908
2025-02-27,DHR_price,2025-02-28,-0.0074911145,-0.02719934,-0.017383244,0.0043338183,0.01612631,0.009916001513115145,-1,-0.009916001513115145,1.1071441738098944,1.0294655810426898
2025-02-28,DHR_price,2025-03-03,-0.0071657654,-0.02525617,-0.016178431,0.0084681185,0.019026278,-0.0100132650015868,-1,0.0100132650015868,1.1182859917100152,1.0192087074670133
2025-03-03,DHR_price,2025-03-04,0.0027559903,-0.021677095,-0.011095319,0.017524756,0.03498393,0.0010690055685926708,1,0.0010690055685926708,1.119482084863648,1.0202988298204734
2025-03-04,DHR_price,2025-03-05,0.00066783617,-0.022313148,-0.010304998,0.020044647,0.028207263,0.02233132252526315,1,0.02233132252526315,1.144762825962186,1.0433397617912377
2025-03-05,DHR_price,2025-03-06,-0.010729356,-0.028961224,-0.0148886535,0.009878083,0.027867464,0.019983325346996667,-1,-0.019983325346996667,1.1221137139598396,1.0643988744527526
2025-03-06,DHR_price,2025-03-07,-0.00014743209,-0.033411272,-0.018487316,0.023791006,0.03481608,-0.012837461494896738,-1,0.012837461494896738,1.1366116648939801,1.0508220274672786
2025-03-07,DHR_price,2025-03-10,-0.0008868007,-0.044860914,-0.029530182,0.024866499,0.035164498,-0.03278519382654538,-1,0.03278519382654538,1.1744932836526276,1.0169292500612583
2025-03-10,DHR_price,2025-03-11,-0.0019266214,-0.047177993,-0.04240848,0.038673215,0.06348141,0.001850002654205664,-1,-0.001850002654205664,1.1723224765790814,1.0188123131718205
2025-03-11,DHR_price,2025-03-12,-0.003593804,-0.02879972,-0.023649493,0.026108077,0.035301313,-0.0031663718892487405,-1,0.0031663718892487405,1.176040368522053,1.0155914763775002
2025-03-12,DHR_price,2025-03-13,0.00263706,-0.02307822,-0.013046872,0.02695281,0.042490087,-0.004253811451251571,1,-0.004253811451251571,1.1710483396376412,1.0112805172297201
2025-03-13,DHR_price,2025-03-14,0.00059460197,-0.015265321,-0.0074839937,0.017970176,0.026243463,0.032064166306057414,1,0.032064166306057414,1.2092054979951423,1.0442318391638175
2025-03-14,DHR_price,2025-03-17,-0.0019238144,-0.049057443,-0.03451549,0.0203063,0.03671282,0.008787247547579473,-1,-0.008787247547579473,1.198626458340753,1.0534481967354514
2025-03-17,DHR_price,2025-03-18,-0.0025650235,-0.04721842,-0.030066896,0.026940692,0.04889804,0.0008462417217310319,-1,-0.0008462417217310319,1.197612559685113,1.0543400458579568
2025-03-18,DHR_price,2025-03-19,-0.0034037316,-0.0321705,-0.01810279,0.017566476,0.02821895,-0.011913928422948621,-1,0.011913928422948621,1.211966164126752,1.0418532451425848
2025-03-19,DHR_price,2025-03-20,-0.007159733,-0.03233873,-0.01900069,0.008765335,0.022268776,-4.754167026471234e-05,-1,4.754167026471234e-05,1.2120237843921697,1.0418037148765251
2025-03-20,DHR_price,2025-03-21,-0.005062554,-0.033547163,-0.025999816,0.016842954,0.029678404,0.005265627006778119,-1,-0.005265627006778119,1.2056584925539606,1.0473039329932425
2025-03-21,DHR_price,2025-03-24,0.00021371339,-0.030900639,-0.022616653,0.01620938,0.03056225,0.006789865840660352,1,0.006789865840660352,1.2138726067774195,1.054439182473434
2025-03-24,DHR_price,2025-03-25,-0.0038633822,-0.03017601,-0.020050153,0.010617489,0.013402507,-0.001881413881330203,-1,0.001881413881330203,1.2161585532814188,1.0524572109974688
2025-03-25,DHR_price,2025-03-26,-0.0056385007,-0.037657794,-0.0260888,0.013203644,0.021386195,-0.009413318459497496,-1,0.009413318459497496,1.2276606927574951,1.0425965795502694
2025-03-26,DHR_price,2025-03-27,0.0008686241,-0.029166324,-0.015170557,0.021546032,0.035509363,-0.0014268005587259448,1,-0.0014268005587259448,1.2259103148122037,1.0411100629016163
2025-03-27,DHR_price,2025-03-28,0.0018621789,-0.013772125,-0.0072995443,0.018611047,0.029294658,-0.018959185810813496,1,-0.018959185810813496,1.202886994709818,1.0215574007285513
2025-03-28,DHR_price,2025-03-31,0.0088665765,-0.024864212,-0.018589612,0.033301733,0.061111197,-0.004137822211066514,1,-0.004137822211066514,1.1979199456556267,1.017339111110818
2025-03-31,DHR_price,2025-04-01,0.0034187534,-0.02317942,-0.011511775,0.029367596,0.044854112,-0.022744597676101475,1,-0.022744597676101475,1.1709812545981273,0.9944613018596112
2025-04-01,DHR_price,2025-04-02,0.007984387,-0.02864711,-0.010637509,0.032214895,0.057261795,0.023524691749325578,1,0.023524691749325578,1.198854800495381,1.0181330409515743
2025-04-02,DHR_price,2025-04-03,-0.001597099,-0.023118263,-0.019484608,0.030969562,0.032955687,-0.03602828579105115,-1,0.03602828579105115,1.2428349921009616,0.9821043754363495
2025-04-03,DHR_price,2025-04-04,0.014215361,-0.03504434,-0.032917444,0.055995505,0.07097456,-0.08501962910974742,1,-0.08501962910974742,1.1415368001576707,0.9020572266486242
2025-04-04,DHR_price,2025-04-07,-0.04192694,-0.20194295,-0.15613371,0.13126248,0.12947625,-0.006346761820565949,-1,0.006346761820565949,1.1488049023971638,0.8963502139648559
2025-04-07,DHR_price,2025-04-08,0.0029003448,-0.046609815,-0.023761835,0.025432024,0.04351691,-0.03366868210741387,1,-0.03366868210741387,1.1107700400750564,0.8666736719259027
2025-04-08,DHR_price,2025-04-09,0.016940247,-0.036096912,-0.019028645,0.062725686,0.084054545,0.0941954759543548,1,0.0941954759543548,1.220485805308452,0.9522789382657854
2025-04-09,DHR_price,2025-04-10,-0.040067382,-0.15982446,-0.1247407,0.022172563,0.045702297,-0.05975212784577584,-1,0.05975212784577584,1.2956352409125098,0.8970448550234188
2025-04-10,DHR_price,2025-04-11,0.00940948,-0.044661134,-0.028328892,0.049303703,0.080748715,0.04314732657162895,1,0.04314732657162895,1.3527620090012789,0.9365970930144559
2025-04-11,DHR_price,2025-04-14,-0.010280438,-0.05464813,-0.03977008,0.020297296,0.043124534,0.022217301322961604,-1,-0.022217301322961604,1.3230386963555936,0.9576386304202721
2025-04-14,DHR_price,2025-04-15,-0.0041488484,-0.0592253,-0.036453523,0.013795092,0.035512004,-0.015931808747118578,-1,0.015931808747118578,1.3442858996039107,0.9425026071792527
2025-04-15,DHR_price,2025-04-16,-0.0030963384,-0.04549095,-0.032224685,0.025181463,0.046146803,0.0038888544458989855,-1,-0.0038888544458989855,1.3390683191876123,0.9461749987033178
2025-04-16,DHR_price,2025-04-17,0.008745164,-0.03964666,-0.023315314,0.016794814,0.027203558,-0.020292590088572086,1,-0.020292590088572086,1.3121690061168927,0.9271681585405626
2025-04-17,DHR_price,2025-04-21,-0.017411103,-0.053739995,-0.035010338,0.0123790335,0.026564816,-0.01005952412166952,-1,0.01005952412166952,1.3254354169020124,0.9178880431149224
2025-04-21,DHR_price,2025-04-22,0.0049788943,-0.022196569,-0.01359765,0.01835622,0.030604005,0.03772026850234219,1,0.03772026850234219,1.37638609230057,0.9531723090554507
2025-04-22,DHR_price,2025-04-23,-0.009544484,-0.060673084,-0.041129198,0.015682852,0.03850792,0.02183514013797906,-1,-0.02183514013797906,1.346658246046704,0.974213846461267
2025-04-23,DHR_price,2025-04-24,-0.008689987,-0.051091015,-0.03307396,0.015891546,0.0423809,0.0009673903281109121,-1,-0.0009673903281109121,1.3453561318121139,0.9751567475169922
2025-04-24,DHR_price,2025-04-25,-0.0050899335,-0.05741754,-0.034293678,0.020030476,0.055562265,0.003251722033062478,-1,-0.003251722033062478,1.3409885126262433,0.978332847296807
2025-04-25,DHR_price,2025-04-28,-0.0037148246,-0.042710565,-0.032241,0.022701643,0.037729077,-0.006258824788151378,-1,0.006258824788151378,1.3494078448481883,0.9722287555676236
2025-04-28,DHR_price,2025-04-29,-0.0043555605,-0.053593896,-0.032045167,0.031361282,0.047838397,0.015297620640634538,-1,-0.015297620640634538,1.3289222058132344,0.9872158836770321
2025-04-29,DHR_price,2025-04-30,-0.009084168,-0.05353178,-0.040335335,0.020424236,0.03278743,0.0020087012978641282,-1,-0.0020087012978641282,1.32625547728085,0.9892008984873176
2025-04-30,DHR_price,2025-05-01,-0.00659599,-0.0501163,-0.037717417,0.015457766,0.036766235,-0.013231049043960628,-1,0.013231049043960628,1.3439198298092097,0.9761989373549106
2025-05-01,DHR_price,2025-05-02,-0.012902832,-0.03921146,-0.020257518,0.01372165,0.037734874,0.011825458933530073,-1,-0.011825458933530073,1.328120959608242,0.9878114642034759
2025-05-02,DHR_price,2025-05-05,-0.007711781,-0.05593376,-0.044459864,0.022311198,0.037144817,-0.008323979745335844,-1,0.008323979745335844,1.3392223513554484,0.9796230688818137
2025-05-05,DHR_price,2025-05-06,0.015358566,-0.025482655,-0.006459817,0.041498736,0.055931684,-0.037944956880649534,1,-0.037944956880649534,1.2893576566948373,0.9431477179717561
2025-05-06,DHR_price,2025-05-07,0.001548443,-0.02629802,-0.0152046215,0.021972947,0.03742689,0.015869230551373476,1,0.015869230551373476,1.3099819838926046,0.9582341348633577
2025-05-07,DHR_price,2025-05-08,-0.011456432,-0.032479636,-0.031534266,0.0019588023,0.016365126,0.008919704783626664,-1,-0.008919704783626664,1.298349288554307,0.9668195331470771
2025-05-08,DHR_price,2025-05-09,-0.0022602128,-0.040283196,-0.028455574,0.01530662,0.038432434,-0.026474090498844055,-1,0.026474090498844055,1.333180938880609,0.9415597061235276
2025-05-09,DHR_price,2025-05-12,-0.0039861426,-0.02447837,-0.020954013,0.02013235,0.047444,0.056856770184615324,-1,-0.056856770184615324,1.2594951926045148,0.9966448942342833
2025-05-12,DHR_price,2025-05-13,-0.029808018,-0.06853855,-0.05302764,0.008922499,0.037281275,-0.0212366586177872,-1,0.0212366586177872,1.2865286966976326,0.9757026456106603
2025-05-13,DHR_price,2025-05-14,-0.007491596,-0.0521484,-0.032667443,0.029197056,0.047055095,-0.045737975484630516,-1,0.045737975484630516,1.3467383525742644,0.9320811653002169
2025-05-14,DHR_price,2025-05-15,0.0040499605,-0.03338628,-0.01691338,0.01357875,0.036066696,0.016527470016670934,1,0.016527470016670934,1.3691814835306875,0.9476141154199356
2025-05-15,DHR_price,2025-05-16,0.009330248,-0.024899855,-0.009490037,0.03685887,0.050524633,0.02666416921805496,1,0.02666416921805496,1.4061806542656676,0.9732213390561245
2025-05-16,DHR_price,2025-05-19,0.00085381046,-0.057309367,-0.04249897,0.0302769,0.040468037,0.0015285172311351339,1,0.0015285172311351339,1.408331669138654,0.9747100621221596
2025-05-19,DHR_price,2025-05-20,-0.009370634,-0.048871078,-0.03272596,0.008930359,0.024871865,0.00690045509896301,-1,-0.00690045509896301,1.3986469924585976,0.9814592646438461
2025-05-20,DHR_price,2025-05-21,-0.008241358,-0.050123733,-0.03793846,0.016685776,0.027668081,-0.05701265372530501,-1,0.05701265372530501,1.4807045015679638,0.9270688697583696
2025-05-21,DHR_price,2025-05-22,0.009139307,-0.041578833,-0.01785148,0.05360049,0.0968839,0.0035800691490520584,1,0.0035800691490520584,1.4860150264239556,0.9303937885864372
2025-05-22,DHR_price,2025-05-23,-0.0013837093,-0.05376552,-0.025951192,0.036618784,0.04807318,-0.015806007716465162,-1,0.015806007716465162,1.5096895987522705,0.9158035873557278
2025-05-23,DHR_price,2025-05-27,0.0038911179,-0.03191737,-0.017050894,0.029777367,0.04328537,0.024832812503479358,1,0.024832812503479358,1.5476488037392893,0.9388302917385455
2025-05-27,DHR_price,2025-05-28,-0.0063131694,-0.05321739,-0.04605455,-0.00016301125,0.030161716,-0.0008991442196545505,-1,0.0008991442196545505,1.5490409890091017,0.9379865272982976
2025-05-28,DHR_price,2025-05-29,-0.012216107,-0.05478591,-0.035918135,0.016474525,0.04915974,0.0076949176321797095,-1,-0.0076949176321797095,1.5371669895038589,0.9452320976475928
2025-05-29,DHR_price,2025-05-30,-0.005044844,-0.03659151,-0.026557866,0.02406755,0.03051775,-0.0029970884700812324,-1,0.0029970884700812324,1.5417809256984376,0.9424033944804174
2025-05-30,DHR_price,2025-06-02,-0.0025291983,-0.0397332,-0.026224745,0.025151681,0.026185114,-0.0035344465020571967,-1,0.0035344465020571967,1.5472399094582954,0.9390783995689918
2025-06-02,DHR_price,2025-06-03,-0.007297303,-0.039137334,-0.024491042,0.015371914,0.039041694,0.014844601350193548,-1,-0.014844601350193548,1.5244413859651003,0.9531226266226752
2025-06-03,DHR_price,2025-06-04,-0.0055146227,-0.031384986,-0.021740496,0.009862434,0.025054967,0.005296887624624009,-1,-0.005296887624624009,1.516387939184245,0.9581846045972983
2025-06-04,DHR_price,2025-06-05,-0.0059943786,-0.040483505,-0.021186823,0.02609497,0.046917662,-0.00482834271293442,-1,0.00482834271293442,1.5237272840180183,0.9535693120175079
2025-06-05,DHR_price,2025-06-06,-0.014210315,-0.041741423,-0.03480639,0.03405213,0.06481713,0.01994034123321959,-1,-0.01994034123321959,1.4936445686107254,0.9727746536612918
2025-06-06,DHR_price,2025-06-09,-0.0075754523,-0.045074634,-0.032435566,0.015627936,0.04085382,0.01609262189845508,-1,-0.01609262189845508,1.4698002844245446,0.9885557876948143
2025-06-09,DHR_price,2025-06-10,-0.0064292643,-0.039152533,-0.024072232,0.020605009,0.04110325,0.017022984593161067,-1,-0.017022984593161067,1.4449916543795964,1.0055280066978662
2025-06-10,DHR_price,2025-06-11,-0.0052624047,-0.049981423,-0.033675045,0.025404712,0.046967432,0.010310884123411102,-1,-0.010310884123411102,1.4301690612132067,1.0159495246602601
2025-06-11,DHR_price,2025-06-12,-0.021244027,-0.054871347,-0.051762734,0.008819027,0.033983238,0.0018545508030978232,-1,-0.0018545508030978232,1.4275191979446802,1.0178354028550685
2025-06-12,DHR_price,2025-06-13,-0.005937934,-0.04060063,-0.026999202,0.013626439,0.039110634,-0.02183596141001148,-1,0.02183596141001148,1.4590332699194428,0.995850888310169
2025-06-13,DHR_price,2025-06-16,-0.0039943196,-0.045764174,-0.029299695,0.023585835,0.03767717,0.0021902896541447494,-1,-0.0021902896541447494,1.455841061649842,0.9980344806848411
2025-06-16,DHR_price,2025-06-17,0.0014466889,-0.03450477,-0.020977769,0.027448885,0.041689124,-0.02701372348324125,1,-0.02701372348324125,1.4170398163739875,0.9714347496435095
2025-06-17,DHR_price,2025-06-18,-0.006325869,-0.03783934,-0.024085002,0.006333865,0.034049414,-0.006714675536821843,-1,0.006714675536821843,1.4265867955271265,0.964933731035627
2025-06-18,DHR_price,2025-06-20,0.010207638,-0.03188816,-0.014434709,0.043607593,0.0634944,0.009978914114545719,1,0.009978914114545719,1.4408938483392806,0.9746109255066824
2025-06-20,DHR_price,2025-06-23,0.0044958885,-0.036398854,-0.019740313,0.032502443,0.039303858,-0.000254759735739086,1,-0.000254759735739086,1.4405268133581022,0.9743626655095202
2025-06-23,DHR_price,2025-06-24,0.0016339868,-0.046188094,-0.027666984,0.021936089,0.044816554,0.005738853102136339,1,0.005738853102136339,1.4488175520411377,0.9799704654944533
2025-06-24,DHR_price,2025-06-25,-0.0021591936,-0.032226007,-0.01841855,0.020111265,0.022032104,0.017718192439783263,-1,-0.017718192439783263,1.4233732034276465,0.9974885065078155
2025-06-25,DHR_price,2025-06-26,-0.0053508747,-0.049527857,-0.03923463,0.013016524,0.025625158,0.002285938010568975,-1,-0.002285938010568975,1.4201231766138749,0.9997713115813227
2025-06-26,DHR_price,2025-06-27,0.0010721422,-0.03664623,-0.01748625,0.0134248,0.033894233,-0.011701876260968833,1,-0.011701876260968833,1.403601924277272,0.9881402964767628
2025-06-27,DHR_price,2025-06-30,-0.003331934,-0.026986118,-0.01599882,0.03279598,0.04513535,-0.0063581382257445,-1,0.0063581382257445,1.4125546505009978,0.9818774948627863
2025-06-30,DHR_price,2025-07-01,0.007024239,-0.033705223,-0.012920543,0.025849156,0.04923192,0.017861219539621106,1,0.017861219539621106,1.4380112655531765,0.9995725818502202
2025-07-01,DHR_price,2025-07-02,0.009347038,-0.056130268,-0.026268935,0.028658187,0.048642397,0.006937515230793304,1,0.006937515230793304,1.4480221758801133,1.0065312418564878
2025-07-02,DHR_price,2025-07-03,-0.0024818513,-0.03547206,-0.028452389,0.023802666,0.03698978,0.003450905268188584,-1,-0.003450905268188584,1.4430338006804833,1.0100106859846585
2025-07-03,DHR_price,2025-07-07,0.0072358805,-0.029827783,-0.014408137,0.036416277,0.051925443,-0.01772505754636544,1,-0.01772505754636544,1.417681294599144,0.9922659165644491
2025-07-07,DHR_price,2025-07-08,0.007914644,-0.02930211,-0.01682235,0.025672097,0.03888382,0.005245832780949889,1,0.005245832780949889,1.425137754177966,0.9974848545066314
2025-07-08,DHR_price,2025-07-09,-0.0045177964,-0.030563468,-0.021544,0.013107093,0.0312971,0.0013944058953914381,-1,-0.0013944058953914381,1.4231519185440191,0.9988767234579293
2025-07-09,DHR_price,2025-07-10,0.0026931204,-0.042223383,-0.010578666,0.014978807,0.02903318,0.022388702584677924,1,0.022388702584677924,1.4553738007150625,1.0214925016241756
2025-07-10,DHR_price,2025-07-11,-0.017685229,-0.05915264,-0.04872398,0.020243691,0.04403267,-0.0032166315738496867,-1,0.0032166315738496867,1.4600627392851957,1.0182120154771812
2025-07-11,DHR_price,2025-07-14,-0.0039733117,-0.035755984,-0.03200835,0.019560916,0.03452902,-0.03527432664685534,-1,0.03527432664685534,1.5124846068124285,0.9829213585345807
2025-07-14,DHR_price,2025-07-15,-0.00015601143,-0.03808317,-0.023284644,0.01926342,0.044036806,-0.02503909631985322,-1,0.02503909631985322,1.55083396764084,0.9586154646536668
2025-07-15,DHR_price,2025-07-16,0.00071520545,-0.020376973,-0.01830397,0.0349098,0.050604183,0.0022788336197771364,1,0.0022788336197771364,1.5543720900900397,0.9608024807794489
2025-07-16,DHR_price,2025-07-17,-0.0069130016,-0.028273348,-0.01644633,0.028163955,0.042301737,0.007678615178562028,-1,-0.007678615178562028,1.5424823716713136,0.9682085109307713
2025-07-17,DHR_price,2025-07-18,-0.013959136,-0.041922115,-0.02733768,0.0024369787,0.028702045,-0.02463484893665055,-1,0.02463484893665055,1.5809531066977058,0.9446482339582819
2025-07-18,DHR_price,2025-07-21,0.0012025908,-0.027035674,-0.015803248,0.013892662,0.034128178,-0.010472849655952438,1,-0.010472849655952438,1.5644824205506165,0.9348066994339412
2025-07-21,DHR_price,2025-07-22,0.0048353877,-0.034110233,-0.015037863,0.03684768,0.056755252,0.009735945918581224,1,0.009735945918581224,1.5797885255895572,0.9439523755659911
2025-07-22,DHR_price,2025-07-23,-0.0029526819,-0.046973515,-0.02578763,0.01392159,0.038571656,0.04116102157003357,-1,-0.04116102157003357,1.5160829043130744,0.9836171408435139
2025-07-23,DHR_price,2025-07-24,-0.0027163327,-0.04162819,-0.020049162,0.021554273,0.032355387,0.024558294661318744,-1,-0.024558294661318744,1.4793039562007064,1.008072158106113
2025-07-24,DHR_price,2025-07-25,0.0035806838,-0.044248264,-0.029563941,0.035076234,0.07017294,0.013079045745899616,1,0.013079045745899616,1.4987789196678432,1.0213433782424908
2025-07-25,DHR_price,2025-07-28,-0.0048103314,-0.054886587,-0.030209979,0.03059524,0.034711897,-0.012438249407227363,-1,0.012438249407227363,1.51753752594388,1.0087183340656283
2025-07-28,DHR_price,2025-07-29,-0.003569209,-0.04492498,-0.029440649,0.008697976,0.026727993,0.01908350499310769,-1,-0.01908350499310769,1.4888521701038488,1.0281530670337895
2025-07-29,DHR_price,2025-07-30,-0.015324252,-0.04529982,-0.02267235,-0.0018060859,0.014782536,-0.013922937473809835,-1,0.013922937473809835,1.5097263434806882,1.0139373480911684
