epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
156,,156,0.03719078376889229,,
157,,157,0.04346491023898125,,
158,,158,0.04363865405321121,,
159,,159,0.04518610239028931,,
160,,160,0.039002396166324615,,
161,,161,0.03779442980885506,,
162,,162,0.042755018919706345,,
163,,163,0.03536577522754669,,
164,,164,0.0388488732278347,,
165,,165,0.044983550906181335,,
166,,166,0.040399737656116486,,
167,,167,0.04103941097855568,,
168,,168,0.0328277051448822,,
169,,169,0.03929813951253891,,
170,,170,0.03816330060362816,,
171,,171,0.042942825704813004,,
172,,172,0.0440916083753109,,
173,,173,0.04193130508065224,,
174,,174,0.041777100414037704,,
175,,175,0.03944191709160805,,
176,,176,0.040180109441280365,,
177,,177,0.04273663088679314,,
178,,178,0.044336482882499695,,
179,,179,0.044451117515563965,,
180,,180,0.04526624456048012,,
181,,181,0.04149855300784111,,
182,,182,0.03861233964562416,,
183,,183,0.04305664449930191,,
184,,184,0.042114607989788055,,
185,,185,0.03888263553380966,,
186,,186,0.04372566565871239,,
187,,187,0.04711965471506119,,
188,,188,0.04628194123506546,,
189,,189,0.039211053401231766,,
190,,190,0.03955685347318649,,
191,,191,0.03840700536966324,,
192,,192,0.04312192648649216,,
193,,193,0.04442842677235603,,
194,,194,0.04384014755487442,,
195,,195,0.038891732692718506,,
196,,196,0.04247049614787102,,
197,,197,0.04174584150314331,,
198,,198,0.041639216244220734,,
199,,199,,0.038987260311841965,
199,0.045039091259241104,199,,,0.045039091259241104
199,,199,0.038987260311841965,,
200,,200,0.04103168100118637,,
201,,201,0.040146782994270325,,
202,,202,0.046210143715143204,,
203,,203,0.043138887733221054,,
204,,204,0.04222455248236656,,
205,,205,0.04239794611930847,,
206,,206,0.03846057131886482,,
207,,207,0.04145733267068863,,
208,,208,0.04635234549641609,,
209,,209,0.03870471194386482,,
210,,210,0.04134674742817879,,
211,,211,0.04272390156984329,,
212,,212,0.036417193710803986,,
213,,213,0.04605254903435707,,
214,,214,0.03721746429800987,,
215,,215,0.04211587831377983,,
216,,216,0.03685823082923889,,
217,,217,0.04310794547200203,,
218,,218,0.04286813363432884,,
219,,219,0.041827332228422165,,
220,,220,0.042583487927913666,,
221,,221,0.03829469531774521,,
222,,222,0.04020577296614647,,
223,,223,0.03891367465257645,,
224,,224,0.03952942043542862,,
225,,225,0.042114920914173126,,
226,,226,0.045365072786808014,,
227,,227,0.03856963664293289,,
228,,228,0.03592504933476448,,
229,,229,0.04312324523925781,,
230,,230,0.041720833629369736,,
231,,231,0.04454126954078674,,
232,,232,0.03895217925310135,,
233,,233,0.038120515644550323,,
234,,234,0.03707021474838257,,
235,,235,0.04241294786334038,,
236,,236,0.04138471186161041,,
237,,237,0.04294578358530998,,
238,,238,0.04097950458526611,,
239,,239,0.04195232689380646,,
240,,240,0.040885940194129944,,
241,,241,0.03720541298389435,,
242,,242,0.04090622812509537,,
243,,243,0.04754652827978134,,
244,,244,0.04429580271244049,,
245,,245,0.03902050107717514,,
246,,246,0.043657682836055756,,
247,,247,0.03802591562271118,,
248,,248,0.04238095507025719,,
249,,249,,0.04003734141588211,
249,0.04429107904434204,249,,,0.04429107904434204
249,,249,0.04003734141588211,,
250,,250,0.0368809811770916,,
251,,251,0.03801916539669037,,
252,,252,0.046205468475818634,,
253,,253,0.04527289420366287,,
254,,254,0.039555784314870834,,
255,,255,0.04554508253931999,,
256,,256,0.03937274590134621,,
257,,257,0.040242258459329605,,
258,,258,0.04358489811420441,,
259,,259,0.039414890110492706,,
260,,260,0.04008029028773308,,
261,,261,0.041501954197883606,,
262,,262,0.03258460760116577,,
263,,263,0.039129119366407394,,
264,,264,0.03705403953790665,,
265,,265,0.04149267449975014,,
266,,266,0.039171237498521805,,
267,,267,0.041242778301239014,,
268,,268,0.03783126920461655,,
269,,269,0.03939890116453171,,
270,,270,0.042183831334114075,,
271,,271,0.03311218321323395,,
272,,272,0.03834019973874092,,
273,,273,0.04276307672262192,,
274,,274,0.041955847293138504,,
275,,275,0.03855875879526138,,
276,,276,0.03948192670941353,,
277,,277,0.04026850312948227,,
278,,278,0.03982672467827797,,
279,,279,0.04348839074373245,,
280,,280,0.042215242981910706,,
281,,281,0.04289086535573006,,
282,,282,0.03914296627044678,,
283,,283,0.04055791720747948,,
284,,284,0.039858803153038025,,
285,,285,0.03973289951682091,,
286,,286,0.03871190547943115,,
287,,287,0.04135524481534958,,
288,,288,0.037345610558986664,,
289,,289,0.03787555918097496,,
290,,290,0.04382433742284775,,
291,,291,0.03826066851615906,,
292,,292,0.03991043195128441,,
293,,293,0.039628539234399796,,
294,,294,0.03842054307460785,,
295,,295,0.03966929391026497,,
296,,296,0.03669552877545357,,
297,,297,0.04023738577961922,,
298,,298,0.0447692945599556,,
299,,299,,0.04049670696258545,
299,0.04454675316810608,299,,,0.04454675316810608
299,,299,0.04049670696258545,,
300,,300,0.039025209844112396,,
301,,301,0.03843995928764343,,
302,,302,0.0386471264064312,,
303,,303,0.03964032605290413,,
304,,304,0.039069101214408875,,
305,,305,0.042285773903131485,,
306,,306,0.038385648280382156,,
307,,307,0.03693395107984543,,
308,,308,0.04028674215078354,,
309,,309,0.04280770942568779,,
310,,310,0.04214280843734741,,
311,,311,0.04468286409974098,,
312,,312,0.044536858797073364,,
313,,313,0.04231791943311691,,
314,,314,0.038059938699007034,,
315,,315,0.03885515779256821,,
316,,316,0.04498070105910301,,
317,,317,0.04476284235715866,,
318,,318,0.03667919337749481,,
319,,319,0.03639301285147667,,
320,,320,0.03575441986322403,,
321,,321,0.040652938187122345,,
322,,322,0.03939038887619972,,
323,,323,0.03982904925942421,,
324,,324,0.04018719494342804,,
325,,325,0.03844399005174637,,
326,,326,0.04203026741743088,,
327,,327,0.03888138011097908,,
328,,328,0.035793155431747437,,
329,,329,0.03889890015125275,,
330,,330,0.0390642024576664,,
331,,331,0.040247589349746704,,
332,,332,0.040724415332078934,,
333,,333,0.03704683110117912,,
334,,334,0.042267028242349625,,
335,,335,0.03940676152706146,,
336,,336,0.041876357048749924,,
337,,337,0.03934535011649132,,
338,,338,0.03911571577191353,,
339,,339,0.03645515441894531,,
340,,340,0.04112037643790245,,
341,,341,0.04069139063358307,,
342,,342,0.04212675988674164,,
343,,343,0.04013502225279808,,
344,,344,0.041683901101350784,,
345,,345,0.03846261277794838,,
346,,346,0.04297536611557007,,
347,,347,0.037444181740283966,,
348,,348,0.03661605343222618,,
349,,349,,0.04225178807973862,
349,0.04398772120475769,349,,,0.04398772120475769
349,,349,0.04225178807973862,,
350,,350,0.04276230186223984,,
351,,351,0.04022128880023956,,
352,,352,0.039678096771240234,,
353,,353,0.041236408054828644,,
354,,354,0.04531039297580719,,
355,,355,0.041651420295238495,,
356,,356,0.04148154333233833,,
357,,357,0.04002508521080017,,
358,,358,0.042093873023986816,,
359,,359,0.040369823575019836,,
360,,360,0.039236828684806824,,
361,,361,0.04401109740138054,,
362,,362,0.03899987041950226,,
363,,363,0.03813470900058746,,
364,,364,0.04058631882071495,,
365,,365,0.04005434364080429,,
366,,366,0.042960043996572495,,
367,,367,0.042309846729040146,,
368,,368,0.03950979933142662,,
369,,369,0.03639421612024307,,
370,,370,0.039356112480163574,,
371,,371,0.03735439479351044,,
372,,372,0.04063839465379715,,
373,,373,0.042557887732982635,,
374,,374,0.04060462862253189,,
375,,375,0.04277607426047325,,
376,,376,0.043555907905101776,,
377,,377,0.04494049772620201,,
378,,378,0.04192681983113289,,
379,,379,0.03985574468970299,,
380,,380,0.03487524017691612,,
381,,381,0.03810040280222893,,
382,,382,0.041051797568798065,,
383,,383,0.03671686723828316,,
384,,384,0.041139185428619385,,
385,,385,0.04489289969205856,,
386,,386,0.03549704700708389,,
387,,387,0.03474247455596924,,
388,,388,0.03853258863091469,,
389,,389,0.03872087225317955,,
390,,390,0.03966037556529045,,
391,,391,0.03745931014418602,,
392,,392,0.03629719465970993,,
393,,393,0.04385955259203911,,
394,,394,0.04598758742213249,,
395,,395,0.0451371930539608,,
396,,396,0.038929328322410583,,
397,,397,0.03804602846503258,,
398,,398,0.04334850609302521,,
399,,399,,0.043664075434207916,
399,0.04403641074895859,399,,,0.04403641074895859
399,,399,0.043664075434207916,,
400,,400,0.045945554971694946,,
401,,401,0.040028832852840424,,
402,,402,0.041070133447647095,,
403,,403,0.042017266154289246,,
404,,404,0.044560376554727554,,
405,,405,0.03982812538743019,,
406,,406,0.043135933578014374,,
407,,407,0.04641960933804512,,
408,,408,0.04540783911943436,,
409,,409,0.0372852198779583,,
410,,410,0.041602589190006256,,
411,,411,0.03988165035843849,,
412,,412,0.04294532909989357,,
413,,413,0.04229624941945076,,
414,,414,0.042055245488882065,,
415,,415,0.03885601460933685,,
416,,416,0.04114649072289467,,
417,,417,0.0383150689303875,,
418,,418,0.03640947863459587,,
419,,419,0.04269646108150482,,
420,,420,0.039952103048563004,,
421,,421,0.04267015680670738,,
422,,422,0.03948491811752319,,
423,,423,0.037738047540187836,,
424,,424,0.03857182338833809,,
425,,425,0.03922511637210846,,
426,,426,0.039016243070364,,
427,,427,0.043123021721839905,,
428,,428,0.0370827242732048,,
429,,429,0.040991272777318954,,
430,,430,0.040042392909526825,,
431,,431,0.04294874891638756,,
432,,432,0.03802420571446419,,
433,,433,0.039343010634183884,,
434,,434,0.04088042676448822,,
435,,435,0.037248678505420685,,
436,,436,0.03774838149547577,,
437,,437,0.044120367616415024,,
438,,438,0.0398259237408638,,
439,,439,0.04087517410516739,,
440,,440,0.04127805680036545,,
441,,441,0.04379187524318695,,
442,,442,0.04119789972901344,,
443,,443,0.03809601068496704,,
444,,444,0.03933478519320488,,
445,,445,0.041437745094299316,,
446,,446,0.04138058423995972,,
447,,447,0.03831307962536812,,
448,,448,0.042069777846336365,,
449,,449,,0.04167021065950394,
449,0.04388090968132019,449,,,0.04388090968132019
449,,449,0.04167021065950394,,
450,,450,0.03776981309056282,,
451,,451,0.04697241261601448,,
452,,452,0.03798612207174301,,
453,,453,0.032481685280799866,,
454,,454,0.03755636885762215,,
455,,455,0.03806256502866745,,
456,,456,0.037099700421094894,,
457,,457,0.04237901791930199,,
458,,458,0.04361457750201225,,
459,,459,0.04249702766537666,,
460,,460,0.04037018492817879,,
461,,461,0.03714627027511597,,
462,,462,0.040301013737916946,,
463,,463,0.042218033224344254,,
464,,464,0.03856109455227852,,
465,,465,0.043326299637556076,,
466,,466,0.042138632386922836,,
467,,467,0.036355748772621155,,
468,,468,0.04025396332144737,,
469,,469,0.03920244053006172,,
470,,470,0.04151971638202667,,
471,,471,0.042467281222343445,,
472,,472,0.04045090824365616,,
473,,473,0.038990601897239685,,
474,,474,0.03690030053257942,,
475,,475,0.03756365552544594,,
476,,476,0.036302097141742706,,
477,,477,0.041039519011974335,,
478,,478,0.038117315620183945,,
479,,479,0.040006235241889954,,
480,,480,0.03365581855177879,,
481,,481,0.042213208973407745,,
482,,482,0.034212831407785416,,
483,,483,0.03899141773581505,,
484,,484,0.03934982419013977,,
485,,485,0.041083525866270065,,
486,,486,0.040449511259794235,,
487,,487,0.03919455409049988,,
488,,488,0.04400109872221947,,
489,,489,0.03535150736570358,,
490,,490,0.041642285883426666,,
491,,491,0.04147692769765854,,
492,,492,0.03981810063123703,,
493,,493,0.04014376178383827,,
494,,494,0.03587336093187332,,
495,,495,0.04120737314224243,,
496,,496,0.03625788167119026,,
497,,497,0.03793959692120552,,
498,,498,0.0417969711124897,,
499,,499,,0.03455665335059166,
499,0.044205889105796814,499,,,0.044205889105796814
499,,499,0.03455665335059166,,
