cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-16,CB_price,2025-07-17,0.0006527337,-0.02202878,-0.0145581905,0.023584422,0.033594422,-0.0077388541507460405,1,-0.0077388541507460405,0.9388140553058014,0.9998289855932454
2025-07-17,CB_price,2025-07-18,-0.0017668488,-0.022341395,-0.016842268,0.012930907,0.026427079,-0.004839932230809188,-1,0.004839932230809188,0.9433688653053297,0.9950015726597856
2025-07-18,CB_price,2025-07-21,0.0040447493,-0.015288513,-0.0042513255,0.017306544,0.029715447,-0.0004014079060215349,1,-0.0004014079060215349,0.9429902655760475,0.9946022513127508
2025-07-21,CB_price,2025-07-22,0.00063309236,-0.012507574,-0.00857167,0.011456835,0.02254332,0.017042554405194203,1,0.017042554405194203,0.9591989549014184,1.0116980787908796
2025-07-22,CB_price,2025-07-23,-0.002952218,-0.027758405,-0.017422944,0.015088408,0.03483109,-0.0312662730399816,-1,0.0312662730399816,0.9896633028990273,0.9805554444722032
2025-07-23,CB_price,2025-07-24,0.0068769157,-0.017176477,-0.0068652276,0.022967711,0.031232152,0.00011103873585836665,1,0.00011103873585836665,0.9897731999624092,0.9806643301543488
2025-07-24,CB_price,2025-07-25,-0.0015983752,-0.025545264,-0.018312626,0.012284958,0.019661816,-0.0038195541029092555,-1,0.0038195541029092555,0.9935609213477351,0.9769257740423458
2025-07-25,CB_price,2025-07-28,-0.0010465148,-0.020445555,-0.010963526,0.014469235,0.0269287,-0.01181014495415379,-1,0.01181014495415379,1.0053645841367789,0.9654560021917465
2025-07-28,CB_price,2025-07-29,0.0015651314,-0.022344025,-0.010291697,0.020049177,0.038923398,0.00957839352032016,1,0.00957839352032016,1.015040628256405,0.9747479496306811
2025-07-29,CB_price,2025-07-30,0.0039385306,-0.027396461,-0.018198205,0.009617754,0.013803336,-0.007625267899438164,1,-0.007625267899438164,1.007330106295404,0.9673435017072729
2025-07-30,CB_price,2025-07-31,0.0003419146,-0.027058553,-0.017245462,0.016294628,0.030288473,-0.001765097461533917,1,-0.001765097461533917,1.0055536387622475,0.9656375521744899
2025-07-31,CB_price,2025-08-01,-0.0017751796,-0.012772957,-0.013959391,0.017609417,0.024231296,0.005098936307272332,-1,-0.005098936307272332,1.0004394343862504,0.9705738507900953
2025-08-01,CB_price,2025-08-04,0.0027426253,-0.02451957,-0.014607682,0.017080221,0.027064882,0.0012706820410374354,1,0.0012706820410374354,1.0017114828220643,0.9718079254439967
2025-08-04,CB_price,2025-08-05,-0.0016916683,-0.025926463,-0.013441671,0.013959572,0.026975181,-0.00022411400679806447,-1,0.00022411400679806447,1.00193600555454,0.9715901540797054
2025-08-05,CB_price,2025-08-06,-0.0029172762,-0.024290076,-0.014260933,0.011554626,0.027079163,0.007258457044471681,-1,-0.007258457044471681,0.9946898259524418,0.9786680557254275
2025-08-06,CB_price,2025-08-07,-0.0053549707,-0.0197507,-0.018200848,0.004434758,0.008456789,-0.0011875435498455626,-1,0.0011875435498455626,0.9958717651025523,0.977506534603373
2025-08-07,CB_price,2025-08-08,-0.0011981518,-0.0184585,-0.012618716,0.01220861,0.027014773,0.007140878440715125,-1,-0.007140878440715125,0.9887856963742483,0.9845117719484975
2025-08-08,CB_price,2025-08-11,-0.0054738373,-0.020832386,-0.01710939,0.008212531,0.013908854,-0.0008851809323083097,-1,0.0008851809323083097,0.9896613381123276,0.9836406864913321
2025-08-11,CB_price,2025-08-12,-0.0016359815,-0.021657676,-0.015222041,0.016575182,0.021708146,-0.004549117489944207,-1,0.004549117489944207,0.9941736796187828,0.9791761519858572
2025-08-12,CB_price,2025-08-13,0.00037406106,-0.016979082,-0.010701569,0.016382849,0.022102514,0.019346869312706193,1,0.019346869312706193,1.013595093869499,0.9983045860432059
2025-08-13,CB_price,2025-08-14,-0.005198067,-0.029088112,-0.024102012,0.004775352,0.014130325,0.002541784624957271,-1,-0.002541784624957271,1.0110220249228252,1.0008452888828554
2025-08-14,CB_price,2025-08-15,-0.009871732,-0.019878324,-0.0116155,0.006402827,0.01421826,-0.005564152296050004,-1,0.005564152296050004,1.0166631850270427,0.9952918975559238
2025-08-15,CB_price,2025-08-18,-0.0059996117,-0.020932745,-0.0151962545,0.010783977,0.027621489,-0.004715443883890561,-1,0.004715443883890561,1.0214685239738748,0.9906097024549085
2025-08-18,CB_price,2025-08-19,-0.0059459517,-0.025416581,-0.01623687,0.012736246,0.019801017,0.0032191071231162703,-1,-0.0032191071231162703,1.0181855942585143,0.9938037193874323
2025-08-19,CB_price,2025-08-20,5.1406678e-05,-0.024307454,-0.016129874,0.012214472,0.022443684,0.02124819800872155,1,0.02124819800872155,1.040051688242333,1.0151461992379935
2025-08-20,CB_price,2025-08-21,-0.011785617,-0.036888473,-0.024948081,-0.0022126194,0.013321672,-0.0030796276857479716,-1,0.0030796276857479716,1.0432595972634247,1.0120247358373167
2025-08-21,CB_price,2025-08-22,-0.004996014,-0.022546865,-0.014178473,0.009102966,0.020773731,-0.004061046220176516,-1,0.004061046220176516,1.0475049371337264,1.0079231905285777
2025-08-22,CB_price,2025-08-25,-0.005080886,-0.020953458,-0.01384132,0.0059062084,0.013986058,-0.011882040691616719,-1,0.011882040691616719,1.0600256720532037,0.9960178759493958
2025-08-25,CB_price,2025-08-26,0.0014758073,-0.018904813,-0.011293869,0.012312718,0.01992594,-0.008821285385778642,1,-0.008821285385778642,1.0507160050677253,0.9872703569211896
2025-08-26,CB_price,2025-08-27,0.0008713268,-0.015099613,-0.0110780345,0.008398269,0.017174736,0.0038528175959522057,1,0.0038528175959522057,1.0547720307265416,0.9910814665650395
2025-08-27,CB_price,2025-08-28,0.0010241042,-0.017113963,-0.009954264,0.016224237,0.02835947,0.0007322431646985791,1,0.0007322431646985791,1.05554466317925,0.9918074449585114
2025-08-28,CB_price,2025-08-29,-7.872109e-05,-0.024728168,-0.016587757,0.008522356,0.023248302,0.006638510300015767,-1,-0.006638510300015767,1.0485606265090437,0.9984134717253519
2025-08-29,CB_price,2025-09-02,-0.0018661981,-0.022579111,-0.011935774,0.0077884397,0.020622797,0.006305704082119775,-1,-0.006305704082119775,1.0419695161215308,1.0047290628273033
2025-09-02,CB_price,2025-09-03,-0.0029649818,-0.024255872,-0.015643556,0.005898431,0.016431332,0.005080830580187246,-1,-0.005080830580187246,1.0366888719295546,1.0098469114256523
2025-09-03,CB_price,2025-09-04,-0.0040684496,-0.023553448,-0.01971957,0.008859817,0.015927693,0.005948785304817992,-1,-0.005948785304817992,1.0305401392803908,1.0158721776314654
2025-09-04,CB_price,2025-09-05,-0.006617988,-0.017362155,-0.013014888,0.0066807875,0.010785269,-0.008972532492266923,-1,0.008972532492266923,1.0398283010182545,1.006798001556822
2025-09-05,CB_price,2025-09-08,-0.0027273437,-0.010410905,-0.01095692,0.009632013,0.01907036,0.0003243988021621557,-1,-0.0003243988021621557,1.0394910366699828,1.0071246586032592
2025-09-08,CB_price,2025-09-09,-0.008668636,-0.017452795,-0.014446099,0.007762659,0.017054187,-0.0017314544372752665,-1,0.0017314544372752665,1.0412924271006225,1.0053823769201773
2025-09-09,CB_price,2025-09-10,0.002969006,-0.019471098,-0.010821886,0.008037234,0.017721944,0.0016594115727294892,1,0.0016594115727294892,1.0430217942738604,1.007052105071412
2025-09-10,CB_price,2025-09-11,-0.003828316,-0.017763538,-0.01826365,0.0059786695,0.018830437,0.01941740051544156,-1,-0.01941740051544156,1.022964383925386,1.026797521071336
2025-09-11,CB_price,2025-09-12,-0.007850513,-0.03090927,-0.019321058,0.0031611286,0.0129886465,-0.017041515074140576,-1,0.017041515074140576,1.0405466354890676,1.0094475900786173
2025-09-12,CB_price,2025-09-15,-0.0015729656,-0.013284173,-0.011703283,0.011243591,0.02100825,-0.013684953890965867,-1,0.013684953890965867,1.0548843499368974,0.9957274402845067
2025-09-15,CB_price,2025-09-16,6.8604015e-05,-0.018588843,-0.008730667,0.013044911,0.018797576,-0.008456159702809581,1,-0.008456159702809581,1.0460016889365438,0.9873429104530363
2025-09-16,CB_price,2025-09-17,0.008511294,-0.014116225,-0.004393175,0.015281161,0.022366589,0.0008452091964058071,1,0.0008452091964058071,1.0468861529093774,0.9881777745286537
2025-09-17,CB_price,2025-09-18,0.0005727486,-0.015499402,-0.011242931,0.008788684,0.02744364,0.007428716152520936,1,0.007428716152520936,1.0546921312839186,0.995546001070514
2025-09-18,CB_price,2025-09-19,-0.0041701747,-0.022494473,-0.012888606,0.0076472266,0.025083259,-0.0014228585551961418,-1,0.0014228585551961418,1.0561938771386221,0.9941304872026201
2025-09-19,CB_price,2025-09-22,0.00069320435,-0.017348679,-0.01158365,0.0135750305,0.024169993,-0.0032548242254350117,1,-0.0032548242254350117,1.0527617402516678,0.9909000273510467
2025-09-22,CB_price,2025-09-23,-0.0018317378,-0.013729467,-0.009819356,0.0149020115,0.024018496,0.010566663916078049,-1,-0.010566663916078049,1.0416961270268716,1.0014260494438827
2025-09-23,CB_price,2025-09-24,-0.0013735425,-0.02253392,-0.015341311,0.0052125067,0.016113348,0.00851750440801671,-1,-0.00851750440801671,1.03286115504266,1.0099921292580962
2025-09-24,CB_price,2025-09-25,-0.010354861,-0.018926058,-0.014693876,0.0023246459,0.012417127,0.00014366115993923442,-1,-0.00014366115993923442,1.0327127836689276,1.01013723632179
2025-09-25,CB_price,2025-09-26,-0.0018027754,-0.017678529,-0.009745255,0.010979923,0.021161657,0.008551241539465973,-1,-0.008551241539465973,1.0239194577252555,1.0188122018181494
2025-09-26,CB_price,2025-09-29,-0.0077995323,-0.019411007,-0.012882892,-0.0002795076,0.0066657555,-0.00403393633256299,-1,0.00403393633256299,1.028058225778413,1.0147106565094104
2025-09-29,CB_price,2025-09-30,-0.0012099936,-0.016662234,-0.013529948,0.0133102,0.020506136,0.009576273153874472,-1,-0.009576273153874472,1.0182602483213652,1.0244744788272266
2025-09-30,CB_price,2025-10-01,-0.010035803,-0.019412667,-0.016636286,-0.00032011513,0.008748703,-0.0029805093647619608,-1,0.0029805093647619608,1.0212997098489538,1.0214255689583966
2025-10-01,CB_price,2025-10-02,-0.00024224585,-0.016762696,-0.007873392,0.0129551515,0.022962697,-0.0001421818297595971,-1,0.0001421818297595971,1.0214449304340527,1.021280351125952
2025-10-02,CB_price,2025-10-03,-0.002061243,-0.014106643,-0.005197991,0.010973935,0.01826976,0.009162841243943533,-1,-0.009162841243943533,1.012128341094742,1.0306811842470325
2025-10-03,CB_price,2025-10-06,-0.002107338,-0.017531453,-0.009342857,0.009308902,0.015193744,0.008521216345158763,-1,-0.008521216345158763,1.0035404182702128,1.0395013675758364
2025-10-06,CB_price,2025-10-07,-0.008353192,-0.018443393,-0.010234578,0.004914112,0.006840949,0.009902190119347051,-1,-0.009902190119347051,0.9936522085200532,1.049845839685929
2025-10-07,CB_price,2025-10-08,-0.0015671616,-0.014628729,-0.010850569,0.007583133,0.01431657,-0.007426151157483464,-1,0.007426151157483464,1.001058686794594,1.0420784025657848
2025-10-08,CB_price,2025-10-09,-0.0026015812,-0.019305723,-0.010261312,0.009982399,0.016073588,-0.009695120186671364,-1,0.009695120186671364,1.0108112709232602,1.0320241445830796
2025-10-09,CB_price,2025-10-10,-0.0015339907,-0.012156112,-0.011619667,0.013361836,0.026019946,-0.004653220985262519,-1,0.004653220985262519,1.0155257594129592,1.0272330637999185
2025-10-10,CB_price,2025-10-13,0.004587085,-0.0083205905,-0.0050672027,0.018092275,0.031654224,-0.0016975318963918073,1,-0.0016975318963918073,1.0138033343940662,1.0254907821168366
2025-10-13,CB_price,2025-10-14,0.00043633813,-0.016293854,-0.005485667,0.012535657,0.021388385,0.007405373040751466,1,0.007405373040751466,1.0213387932805227,1.033113112173287
2025-10-14,CB_price,2025-10-15,-0.0016370686,-0.0182603,-0.0095596975,0.0081537645,0.020002205,-0.02245451679760664,-1,0.02245451679760664,1.0445318826796295,1.0101735684720887
2025-10-15,CB_price,2025-10-16,0.0072842967,-0.020280272,-0.0069218474,0.015646031,0.02216093,-0.03689072918708871,1,-0.03689072918708871,1.006700444915712,0.9735865392773774
2025-10-16,CB_price,2025-10-17,0.003192313,-0.0357546,-0.028995715,0.024685875,0.036704153,-7.463847277680684e-05,1,-7.463847277680684e-05,1.0066253091360047,0.9735138749767795
2025-10-17,CB_price,2025-10-20,0.010491143,-0.009111328,-0.0031872103,0.02423064,0.03690396,-3.72075389343576e-05,1,-3.72075389343576e-05,1.0065878557824004,0.9734776535952316
2025-10-20,CB_price,2025-10-21,0.0033240388,-0.020794779,-0.012060306,0.02256339,0.03162265,0.003944475457236694,1,0.003944475457236694,1.0105661578744072,0.9773250953893803
2025-10-21,CB_price,2025-10-22,0.0022526765,-0.021762343,-0.009830242,0.013690421,0.028998878,0.026605619526909836,1,0.026605619526909836,1.0378137589620429,1.0036764273873937
2025-10-22,CB_price,2025-10-23,-0.0027342215,-0.03860382,-0.018166093,0.016561972,0.029611023,0.022951758313113173,-1,-0.022951758313113173,1.014265380470021,1.026978960285328
