cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,AMD_price,2025-07-29,0.0057029985,-0.046023935,-0.03748107,0.050377138,0.082899645,0.021533151640798515,1,0.021533151640798515,1.537951437567918,1.8536431111205383
2025-07-29,AMD_price,2025-07-30,0.01215085,-0.052301303,-0.029748397,0.030996006,0.061528474,0.011598348720988517,1,0.011598348720988517,1.5558929796609022,1.8752674713513997
2025-07-30,AMD_price,2025-07-31,-0.00073532667,-0.06301744,-0.034845665,0.043783836,0.06959878,-0.017987090636665447,-1,0.017987090636665447,1.5841321768456886,1.841838412418228
2025-07-31,AMD_price,2025-08-01,0.012764931,-0.051516447,-0.030210275,0.038794573,0.06324558,-0.026495045315781292,1,-0.026495045315781292,1.5427116652283075,1.7936796220887394
2025-08-01,AMD_price,2025-08-04,0.02087198,-0.04461589,-0.02631712,0.05843792,0.07624829,0.02915726459794046,1,0.02915726459794046,1.588355102755634,1.8467483228836674
2025-08-04,AMD_price,2025-08-05,0.007790135,-0.05037666,-0.03148871,0.028886888,0.060050447,-0.014070705506934258,1,-0.014070705506934258,1.5661623260285877,1.8209452306597054
2025-08-05,AMD_price,2025-08-06,0.0020173592,-0.04572548,-0.03065218,0.034906797,0.05495853,-0.06634921288832546,1,-0.06634921288832546,1.4656209887710543,1.7040478532163965
2025-08-06,AMD_price,2025-08-07,-0.015779026,-0.089536026,-0.069391266,0.03160891,0.060248204,0.05533122649403767,-1,-0.05533122649403767,1.3867291009043192,1.8009922038237574
2025-08-07,AMD_price,2025-08-08,0.0044106804,-0.066736355,-0.033914473,0.049959447,0.07281236,0.002085993469626515,1,0.002085993469626515,1.3896248279367551,1.8047529829163849
2025-08-08,AMD_price,2025-08-11,0.0012981063,-0.05442553,-0.024710549,0.03096779,0.054954022,-0.0027822631956624347,1,-0.0027822631956624347,1.3857638994724082,1.7997386639269908
2025-08-11,AMD_price,2025-08-12,-0.012540299,-0.06129722,-0.03146023,0.020447247,0.060450777,0.015379148269763606,-1,-0.015379148269763606,1.3646150733007996,1.8276310424463398
2025-08-12,AMD_price,2025-08-13,0.010354413,-0.067454875,-0.02838866,0.048719753,0.08381084,0.05271555381217736,1,0.05271555381217736,1.4384813587273242,1.9265602708251326
2025-08-13,AMD_price,2025-08-14,-0.0024853908,-0.06012577,-0.02996412,0.034340456,0.09100087,-0.018995022037722343,-1,0.018995022037722343,1.4660665046512018,1.8903105877219089
2025-08-14,AMD_price,2025-08-15,0.001286352,-0.052215233,-0.02260445,0.033517815,0.065733455,-0.019193818733499787,1,-0.019193818733499787,1.4381954218088706,1.8543742895928772
2025-08-15,AMD_price,2025-08-18,0.008648248,-0.054366052,-0.029104529,0.056918338,0.08165606,-0.00774778449888901,1,-0.00774778449888901,1.4270956484642001,1.8400625110970332
2025-08-18,AMD_price,2025-08-19,0.0045069843,-0.043279566,-0.025902173,0.039343562,0.076187335,-0.05598354694910146,1,-0.05598354694910146,1.3493969877964653,1.7398797428214736
2025-08-19,AMD_price,2025-08-20,-0.021242242,-0.08485945,-0.068250865,0.024079558,0.063476995,-0.008138740349294439,-1,0.008138740349294439,1.3604241924165814,1.7257767813735398
2025-08-20,AMD_price,2025-08-21,-0.0047049792,-0.05221153,-0.027985036,0.037866563,0.063445956,-0.009060231736784337,-1,0.009060231736784337,1.3728059569891713,1.710211462980929
2025-08-21,AMD_price,2025-08-22,-0.013792191,-0.04419639,-0.026087588,0.024668852,0.04289256,0.024437742972498414,-1,-0.024437742972498414,1.3396642810832724,1.752520028520077
2025-08-22,AMD_price,2025-08-25,-0.0068086404,-0.06356954,-0.031492867,0.041056942,0.06753505,-0.026577995696889765,-1,0.026577995696889765,1.3757472551165808,1.7065550924122568
2025-08-25,AMD_price,2025-08-26,0.019276971,-0.046901233,-0.011354164,0.07210205,0.094867095,0.0197593830890906,1,0.0197593830890906,1.4032015185698001,1.740610921293812
2025-08-26,AMD_price,2025-08-27,0.0059091803,-0.049524743,-0.039297346,0.046455935,0.0678489,0.0030562406748065817,1,0.0030562406748065817,1.4074966001841474,1.7459387846597243
2025-08-27,AMD_price,2025-08-28,0.007132911,-0.054254834,-0.021521088,0.039931014,0.05948184,0.008638443514483769,1,0.008638443514483769,1.419707847209236,1.7610863095541882
2025-08-28,AMD_price,2025-08-29,0.0022637513,-0.045631938,-0.025795972,0.034330036,0.048294015,-0.03593271346655883,1,-0.03593271346655883,1.3695995468975772,1.6989291257030477
2025-08-29,AMD_price,2025-09-02,-0.004919553,-0.056916207,-0.043146655,0.03950864,0.0686709,-0.001907971324758716,-1,0.001907971324758716,1.3722151980596755,1.6956907080348487
2025-09-02,AMD_price,2025-09-03,0.006296515,-0.04371161,-0.0225013,0.041220948,0.071735255,-0.00117122796102756,1,-0.00117122796102756,1.3706089620690292,1.6937058302634167
2025-09-03,AMD_price,2025-09-04,0.008358428,-0.05181599,-0.031437013,0.058102027,0.08440615,-0.0020993561588006572,1,-0.0020993561588006572,1.3677345839306123,1.6901538682186996
2025-09-04,AMD_price,2025-09-05,0.004665837,-0.057662595,-0.026935494,0.038278267,0.05755529,-0.0680926009655723,1,-0.0680926009655723,1.2777020381902193,1.5788977391154948
2025-09-05,AMD_price,2025-09-08,0.03432612,-0.07257303,-0.031941213,0.094562605,0.11883107,0.0017848576527331457,1,0.0017848576527331457,1.2799845908608332,1.5817183632855467
2025-09-08,AMD_price,2025-09-09,-0.0007923234,-0.049356602,-0.019838015,0.041303046,0.06251523,0.028710128700079118,-1,-0.028710128700079118,1.2437585834945601,1.6277878673196484
2025-09-09,AMD_price,2025-09-10,0.0039208904,-0.056836307,-0.03150274,0.043484528,0.085383736,0.023593090493258133,1,0.023593090493258133,1.273451589868144,1.666649038740361
2025-09-10,AMD_price,2025-09-11,0.012643998,-0.043999903,-0.02010322,0.042913035,0.07471179,-0.024556262114979195,1,-0.024556262114979195,1.2425612072546408,1.6262207830463635
2025-09-11,AMD_price,2025-09-12,-0.007872388,-0.06074331,-0.043552972,0.016775379,0.046061195,0.018457812105312308,-1,-0.018457812105312308,1.21983661426362,1.6565159922376178
2025-09-12,AMD_price,2025-09-15,0.008957326,-0.04060362,-0.022921499,0.038096543,0.06566237,0.016201500655926734,1,0.016201500655926734,1.2397607627017786,1.6835726243583466
2025-09-15,AMD_price,2025-09-16,-0.0075796563,-0.06168237,-0.040709488,0.03249169,0.07242943,-0.00435295087969986,-1,0.00435295087969986,1.245169143071531,1.676260042623329
2025-09-16,AMD_price,2025-09-17,0.014627788,-0.039495718,-0.015550638,0.07146831,0.095914744,-0.008134723599176625,1,-0.008134723599176625,1.2350811235138968,1.6626794425998237
2025-09-17,AMD_price,2025-09-18,0.011574832,-0.029860958,-0.021971976,0.052282874,0.07478681,-0.007821444477361526,1,-0.007821444477361526,1.2254586848206193,1.6497256125247017
2025-09-18,AMD_price,2025-09-19,0.016290292,-0.02107398,-0.013445994,0.048770778,0.09749627,-0.003361766404793686,1,-0.003361766404793686,1.2213458959745933,1.6441889321108794
2025-09-19,AMD_price,2025-09-22,0.000478192,-0.038491774,-0.026503297,0.031226398,0.052278996,0.015133613448926076,1,0.015133613448926076,1.2399698409977993,1.6692606864601762
2025-09-22,AMD_price,2025-09-23,0.0022928398,-0.04044748,-0.022114696,0.043798123,0.06770403,0.0069226049302614215,1,0.0069226049302614215,1.248583442212867,1.6808564087122495
2025-09-23,AMD_price,2025-09-24,0.0060608466,-0.04336967,-0.024245013,0.029958969,0.061930817,-0.0001242402496949454,1,-0.0001242402496949454,1.2484283275301846,1.6806475916643395
2025-09-24,AMD_price,2025-09-25,-0.0039433707,-0.04852971,-0.033102732,0.025929198,0.059939884,0.00242122966997421,-1,-0.00242122966997421,1.2454092522349793,1.6847217557311585
2025-09-25,AMD_price,2025-09-26,0.0060565416,-0.045975327,-0.016783431,0.042265266,0.08080605,-0.011286856306901204,1,-0.011286856306901204,1.231431527634768,1.6658134517440675
2025-09-26,AMD_price,2025-09-29,0.023414766,-0.037542615,-0.023111286,0.06410734,0.082457036,0.011844748250383216,1,0.011844748250383216,1.2461042498719044,1.6856619106537334
2025-09-29,AMD_price,2025-09-30,0.0056531304,-0.03798414,-0.021533696,0.033901587,0.060685232,0.0026612590913249285,1,0.0026612590913249285,1.2494248726946489,1.6901538682186992
2025-09-30,AMD_price,2025-10-01,0.013093305,-0.023028351,-0.010875611,0.04288701,0.078642614,0.01362821156232954,1,0.01362821156232954,1.2665688547557243,1.7133453127228457
2025-10-01,AMD_price,2025-10-02,0.009584544,-0.03770203,-0.014421956,0.04056347,0.061582558,0.03428154591918081,1,0.03428154591918081,1.3107416225013224,1.7730998253044077
2025-10-02,AMD_price,2025-10-03,-0.0034070164,-0.04701913,-0.032421783,0.032976065,0.04660566,-0.030265453890970104,-1,0.030265453890970104,1.3510182331987937,1.7202401009597166
2025-10-03,AMD_price,2025-10-06,0.0031161457,-0.04354115,-0.027217263,0.0322011,0.065506175,0.21275398667706413,1,0.21275398667706413,1.671318008233181,2.1280750981513896
2025-10-06,AMD_price,2025-10-07,-0.003607899,-0.16910651,-0.10647529,0.1478537,0.22340618,0.037574805933872545,-1,-0.037574805933872545,1.609683757365824,2.2095583794877682
2025-10-07,AMD_price,2025-10-08,0.0051509477,-0.050210394,-0.023388326,0.038337927,0.07100831,0.10769339499080105,1,0.10769339499080105,1.7927148210622574,2.4607989220144733
2025-10-08,AMD_price,2025-10-09,-0.008073062,-0.08996149,-0.045248725,0.05362306,0.10395376,-0.011399411247178212,-1,0.011399411247178212,1.8132676369934773,2.432906543495124
2025-10-09,AMD_price,2025-10-10,0.0056859804,-0.045716893,-0.0227876,0.03701605,0.062285222,-0.08039346121811726,1,-0.08039346121811726,1.673198527819272,2.2449723161923716
2025-10-10,AMD_price,2025-10-13,0.018736638,-0.09154868,-0.051839024,0.092929274,0.14430757,0.007048180436039366,1,0.007048180436039366,1.68503319037485,2.2608511789615005
2025-10-13,AMD_price,2025-10-14,-0.00017321343,-0.056660704,-0.03940168,0.055115595,0.089826584,0.007686849154551295,-1,-0.007686849154551295,1.6721302494339996,2.278296966601588
2025-10-14,AMD_price,2025-10-15,-0.0016196561,-0.0494158,-0.033104476,0.05108793,0.06974963,0.08988073040695022,-1,-0.08988073040695022,1.5283942608841528,2.4925566475527314
2025-10-15,AMD_price,2025-10-16,-0.012245007,-0.0942023,-0.045877017,0.04850027,0.09899172,-0.01707712695451463,-1,0.01707712695451463,1.5547189792429985,2.450352331135212
2025-10-16,AMD_price,2025-10-17,0.0036963224,-0.055748433,-0.025158938,0.04694958,0.07445901,-0.0063296581590557375,1,-0.0063296581590557375,1.544909218538901,2.434891421266556
2025-10-17,AMD_price,2025-10-20,0.00631409,-0.041607726,-0.02112693,0.036116075,0.06878293,0.03158777840064827,1,0.03158777840064827,1.5944883942010106,2.5130318764107815
2025-10-20,AMD_price,2025-10-21,0.0064557604,-0.05590476,-0.032489747,0.051491037,0.07751614,-0.01057281751183037,1,-0.01057281751183037,1.5777189656514905,2.4866020142384357
2025-10-21,AMD_price,2025-10-22,0.0024248585,-0.054149903,-0.028941628,0.04391358,0.072195664,-0.03331792032067882,1,-0.03331792032067882,1.5260187059783044,2.4051185734997307
2025-10-22,AMD_price,2025-10-23,0.0054595172,-0.05529488,-0.042471893,0.0632814,0.106617644,0.020464192724498478,1,0.020464192724498478,1.557569173240526,2.4548444481025045
