epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
171,,171,0.06437177956104279,,
172,,172,0.05942772701382637,,
173,,173,0.05746186897158623,,
174,,174,0.060954317450523376,,
175,,175,0.06270953267812729,,
176,,176,0.06118239462375641,,
177,,177,0.059577710926532745,,
178,,178,0.06351150572299957,,
179,,179,0.05323049798607826,,
180,,180,0.058824390172958374,,
181,,181,0.0551079660654068,,
182,,182,0.05698166415095329,,
183,,183,0.06176888942718506,,
184,,184,0.0567016676068306,,
185,,185,0.05842292681336403,,
186,,186,0.05571366846561432,,
187,,187,0.05265538766980171,,
188,,188,0.05235769972205162,,
189,,189,0.05619296804070473,,
190,,190,0.048189926892519,,
191,,191,0.05832426995038986,,
192,,192,0.05610227584838867,,
193,,193,0.05672948434948921,,
194,,194,0.050545092672109604,,
195,,195,0.056937169283628464,,
196,,196,0.06369760632514954,,
197,,197,0.06387756019830704,,
198,,198,0.054507769644260406,,
199,,199,,0.05906671658158302,
199,0.05289316549897194,199,,,0.05289316549897194
199,,199,0.05906671658158302,,
200,,200,0.054697394371032715,,
201,,201,0.051641300320625305,,
202,,202,0.05747334659099579,,
203,,203,0.059561505913734436,,
204,,204,0.062101319432258606,,
205,,205,0.05671784654259682,,
206,,206,0.05420994758605957,,
207,,207,0.05783254653215408,,
208,,208,0.05681149661540985,,
209,,209,0.05311189219355583,,
210,,210,0.05663599818944931,,
211,,211,0.05476859211921692,,
212,,212,0.054909467697143555,,
213,,213,0.0638403445482254,,
214,,214,0.05706940218806267,,
215,,215,0.05621650815010071,,
216,,216,0.05116492882370949,,
217,,217,0.05454619601368904,,
218,,218,0.05360450968146324,,
219,,219,0.05454566329717636,,
220,,220,0.05529017001390457,,
221,,221,0.0539061464369297,,
222,,222,0.05154646560549736,,
223,,223,0.05474143475294113,,
224,,224,0.04619496688246727,,
225,,225,0.0529160238802433,,
226,,226,0.05381965637207031,,
227,,227,0.050520993769168854,,
228,,228,0.05320471152663231,,
229,,229,0.056310102343559265,,
230,,230,0.05679116025567055,,
231,,231,0.055201735347509384,,
232,,232,0.04832972213625908,,
233,,233,0.05546519160270691,,
234,,234,0.05410698428750038,,
235,,235,0.050415534526109695,,
236,,236,0.060376524925231934,,
237,,237,0.05873715877532959,,
238,,238,0.054509058594703674,,
239,,239,0.052100393921136856,,
240,,240,0.05398676171898842,,
241,,241,0.05619806796312332,,
242,,242,0.06258634477853775,,
243,,243,0.05259429290890694,,
244,,244,0.056570373475551605,,
245,,245,0.05338248983025551,,
246,,246,0.04960531368851662,,
247,,247,0.049153704196214676,,
248,,248,0.052802495658397675,,
249,,249,,0.05820133909583092,
249,0.050082433968782425,249,,,0.050082433968782425
249,,249,0.05820133909583092,,
250,,250,0.05053152143955231,,
251,,251,0.05346464365720749,,
252,,252,0.05589739978313446,,
253,,253,0.054120130836963654,,
254,,254,0.04906139522790909,,
255,,255,0.04903466999530792,,
256,,256,0.05265210568904877,,
257,,257,0.0570373572409153,,
258,,258,0.055057134479284286,,
259,,259,0.05235372856259346,,
260,,260,0.05058310925960541,,
261,,261,0.0463530607521534,,
262,,262,0.05056678503751755,,
263,,263,0.052000992000103,,
264,,264,0.05101524293422699,,
265,,265,0.052892837673425674,,
266,,266,0.053872596472501755,,
267,,267,0.04832984879612923,,
268,,268,0.05520006641745567,,
269,,269,0.06092749536037445,,
270,,270,0.05065356567502022,,
271,,271,0.0494501031935215,,
272,,272,0.053582578897476196,,
273,,273,0.05240175127983093,,
274,,274,0.04767828807234764,,
275,,275,0.054789312183856964,,
276,,276,0.05185306444764137,,
277,,277,0.05333832651376724,,
278,,278,0.05511944741010666,,
279,,279,0.0508892647922039,,
280,,280,0.05422455072402954,,
281,,281,0.05112876370549202,,
282,,282,0.055489424616098404,,
283,,283,0.055655404925346375,,
284,,284,0.05204799026250839,,
285,,285,0.04978560656309128,,
286,,286,0.05269831046462059,,
287,,287,0.05522146448493004,,
288,,288,0.051337458193302155,,
289,,289,0.052995845675468445,,
290,,290,0.05488600581884384,,
291,,291,0.05595676228404045,,
292,,292,0.05407265946269035,,
293,,293,0.05733868107199669,,
294,,294,0.0541808046400547,,
295,,295,0.053116630762815475,,
296,,296,0.056256432086229324,,
297,,297,0.05343293026089668,,
298,,298,0.053400538861751556,,
299,,299,,0.047245848923921585,
299,0.04906591773033142,299,,,0.04906591773033142
299,,299,0.047245848923921585,,
300,,300,0.05253744125366211,,
301,,301,0.05231662467122078,,
302,,302,0.056293781846761703,,
303,,303,0.050805795937776566,,
304,,304,0.05036227032542229,,
305,,305,0.04986823722720146,,
306,,306,0.0520554818212986,,
307,,307,0.05473337695002556,,
308,,308,0.05104079470038414,,
309,,309,0.05728082358837128,,
310,,310,0.04977169260382652,,
311,,311,0.04657156392931938,,
312,,312,0.05024360865354538,,
313,,313,0.05152421444654465,,
314,,314,0.05294716730713844,,
315,,315,0.05403207615017891,,
316,,316,0.052682533860206604,,
317,,317,0.053223662078380585,,
318,,318,0.05140702426433563,,
319,,319,0.05803548917174339,,
320,,320,0.04943561926484108,,
321,,321,0.0552106574177742,,
322,,322,0.052413053810596466,,
323,,323,0.051080748438835144,,
324,,324,0.05849897861480713,,
325,,325,0.050895482301712036,,
326,,326,0.05119464546442032,,
327,,327,0.053863249719142914,,
328,,328,0.054956696927547455,,
329,,329,0.052924226969480515,,
330,,330,0.05201743543148041,,
331,,331,0.04895146191120148,,
332,,332,0.04935043305158615,,
333,,333,0.05787885934114456,,
334,,334,0.05149412527680397,,
335,,335,0.04817919805645943,,
336,,336,0.05044883117079735,,
337,,337,0.054652754217386246,,
338,,338,0.05120163410902023,,
339,,339,0.05397918447852135,,
340,,340,0.04840189218521118,,
341,,341,0.052685730159282684,,
342,,342,0.05133810266852379,,
343,,343,0.054470814764499664,,
344,,344,0.05514998733997345,,
345,,345,0.05126446858048439,,
346,,346,0.050303734838962555,,
347,,347,0.051590729504823685,,
348,,348,0.05379118770360947,,
349,,349,,0.048500191420316696,
349,0.04876009747385979,349,,,0.04876009747385979
349,,349,0.048500191420316696,,
350,,350,0.052780941128730774,,
351,,351,0.053263843059539795,,
352,,352,0.04909898713231087,,
353,,353,0.053752779960632324,,
354,,354,0.05176066607236862,,
355,,355,0.04950178042054176,,
356,,356,0.047391872853040695,,
357,,357,0.051291439682245255,,
358,,358,0.04713418334722519,,
359,,359,0.05195172131061554,,
360,,360,0.050211917608976364,,
361,,361,0.050683774054050446,,
362,,362,0.04697785526514053,,
363,,363,0.053729597479104996,,
364,,364,0.05113070830702782,,
365,,365,0.05197377875447273,,
366,,366,0.05169675126671791,,
367,,367,0.052476078271865845,,
368,,368,0.05188983678817749,,
369,,369,0.051154717803001404,,
370,,370,0.0550563782453537,,
371,,371,0.0519191212952137,,
372,,372,0.054406460374593735,,
373,,373,0.05348697677254677,,
374,,374,0.052962347865104675,,
375,,375,0.04995357617735863,,
376,,376,0.05222097784280777,,
377,,377,0.05386565998196602,,
378,,378,0.047810979187488556,,
379,,379,0.05079277604818344,,
380,,380,0.05222349241375923,,
381,,381,0.048460591584444046,,
382,,382,0.05102429911494255,,
383,,383,0.05668802931904793,,
384,,384,0.04845016449689865,,
385,,385,0.05293922498822212,,
386,,386,0.05402475222945213,,
387,,387,0.05327718332409859,,
388,,388,0.05120797082781792,,
389,,389,0.052587591111660004,,
390,,390,0.049811068922281265,,
391,,391,0.05397053807973862,,
392,,392,0.05104011297225952,,
393,,393,0.053552765399217606,,
394,,394,0.05308031290769577,,
395,,395,0.05195986479520798,,
396,,396,0.053625501692295074,,
397,,397,0.0524933822453022,,
398,,398,0.049806300550699234,,
399,,399,,0.05012127384543419,
399,0.048626694828271866,399,,,0.048626694828271866
399,,399,0.05012127384543419,,
400,,400,0.05697128549218178,,
401,,401,0.05212751775979996,,
402,,402,0.05793938785791397,,
403,,403,0.05328374356031418,,
404,,404,0.04763137921690941,,
405,,405,0.04770095273852348,,
406,,406,0.0496148057281971,,
407,,407,0.05282921716570854,,
408,,408,0.054623302072286606,,
409,,409,0.054219070822000504,,
410,,410,0.053083810955286026,,
411,,411,0.04861960560083389,,
412,,412,0.050293684005737305,,
413,,413,0.048843640834093094,,
414,,414,0.052216269075870514,,
415,,415,0.052786678075790405,,
416,,416,0.04935155063867569,,
417,,417,0.05281711369752884,,
418,,418,0.05258812755346298,,
419,,419,0.049430962651968,,
420,,420,0.05031343176960945,,
421,,421,0.055616989731788635,,
422,,422,0.05648525804281235,,
423,,423,0.052121732383966446,,
424,,424,0.05325978621840477,,
425,,425,0.05185006931424141,,
426,,426,0.053888872265815735,,
427,,427,0.04675694927573204,,
428,,428,0.056565359234809875,,
429,,429,0.05081417039036751,,
430,,430,0.05563950166106224,,
431,,431,0.04932126775383949,,
432,,432,0.050467636436223984,,
433,,433,0.055370982736349106,,
434,,434,0.05378260090947151,,
435,,435,0.052544005215168,,
436,,436,0.05335289612412453,,
437,,437,0.04959836229681969,,
438,,438,0.047646213322877884,,
439,,439,0.0532141774892807,,
440,,440,0.05328785628080368,,
441,,441,0.05477893352508545,,
442,,442,0.05249740555882454,,
443,,443,0.04650954529643059,,
444,,444,0.05148952826857567,,
445,,445,0.05171193554997444,,
446,,446,0.05415656045079231,,
447,,447,0.052734341472387314,,
448,,448,0.05365132912993431,,
449,,449,,0.05622779577970505,
449,0.048388298600912094,449,,,0.048388298600912094
449,,449,0.05622779577970505,,
450,,450,0.05316957086324692,,
451,,451,0.052666280418634415,,
452,,452,0.05520397052168846,,
453,,453,0.05219846963882446,,
454,,454,0.05480358004570007,,
455,,455,0.05167877674102783,,
456,,456,0.051314517855644226,,
457,,457,0.04637870192527771,,
458,,458,0.05259063467383385,,
459,,459,0.053283631801605225,,
460,,460,0.052241723984479904,,
461,,461,0.05641687661409378,,
462,,462,0.05450591444969177,,
463,,463,0.047821927815675735,,
464,,464,0.05427302047610283,,
465,,465,0.055827364325523376,,
466,,466,0.05677806958556175,,
467,,467,0.05460667237639427,,
468,,468,0.051272254437208176,,
469,,469,0.05013365298509598,,
470,,470,0.04999589920043945,,
471,,471,0.050359465181827545,,
472,,472,0.05623709782958031,,
473,,473,0.05118321627378464,,
474,,474,0.049763817340135574,,
475,,475,0.052244409918785095,,
476,,476,0.04972665011882782,,
477,,477,0.05363377928733826,,
478,,478,0.05201634392142296,,
479,,479,0.05322893336415291,,
480,,480,0.05268566682934761,,
481,,481,0.05287333205342293,,
482,,482,0.054997287690639496,,
483,,483,0.05387119948863983,,
484,,484,0.04971975460648537,,
485,,485,0.05342559516429901,,
486,,486,0.05527732893824577,,
487,,487,0.05450158566236496,,
488,,488,0.05591478943824768,,
489,,489,0.05060522258281708,,
490,,490,0.050414301455020905,,
491,,491,0.054144155234098434,,
492,,492,0.049317389726638794,,
493,,493,0.05046391114592552,,
494,,494,0.04736480861902237,,
495,,495,0.05251169577240944,,
496,,496,0.047696612775325775,,
497,,497,0.05312709882855415,,
498,,498,0.05128131061792374,,
499,,499,,0.04754854738712311,
499,0.048300497233867645,499,,,0.048300497233867645
499,,499,0.04754854738712311,,
