cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-05,GOOG_price,2025-03-06,-0.007540482,-0.04046986,-0.02910813,0.017983321,0.03367259,-0.0044672868382682135,-1,0.0044672868382682135,1.1356158852183615,0.9881723489381726
2025-03-06,GOOG_price,2025-03-07,-0.0013368914,-0.032685056,-0.019683147,0.017042316,0.032466087,0.008800969736164406,-1,-0.008800969736164406,1.1256652161782403,0.9969076068617204
2025-03-07,GOOG_price,2025-03-10,-2.790615e-05,-0.036796156,-0.020826388,0.020823965,0.03638585,-0.04509158741236032,-1,0.04509158741236032,1.1775850240790071,0.95295387920324
2025-03-10,GOOG_price,2025-03-11,-0.0023807697,-0.04009421,-0.034815215,0.027985718,0.062190097,-0.010965097939596435,-1,0.010965097939596435,1.1905684111696462,0.9425617261970415
2025-03-11,GOOG_price,2025-03-12,0.0016192282,-0.030902563,-0.01620087,0.030887622,0.040016726,0.018031524813965707,1,0.018031524813965707,1.2122308918631444,0.9597117068320178
2025-03-12,GOOG_price,2025-03-13,-0.0037303865,-0.03674584,-0.027479058,0.017481945,0.034269363,-0.02559112094340794,-1,0.02559112094340794,1.2436535954423251,0.9354632050017905
2025-03-13,GOOG_price,2025-03-14,-0.001734104,-0.037396424,-0.020182919,0.02200098,0.044185407,0.017391790755257753,-1,-0.017391790755257753,1.2222112333534592,0.9518748859085544
2025-03-14,GOOG_price,2025-03-17,0.0020635678,-0.03404192,-0.020948304,0.024533056,0.041196585,-0.0062836843862328256,1,-0.0062836843862328256,1.2145553225642238,0.9459123574927139
2025-03-17,GOOG_price,2025-03-18,-0.0015560859,-0.039659936,-0.020390894,0.020399136,0.047044795,-0.023692191201708394,-1,0.023692191201708394,1.2436743846044724,0.9237650165460495
2025-03-18,GOOG_price,2025-03-19,0.0051234104,-0.03879963,-0.018557698,0.02498664,0.045354076,0.021949508406156674,1,0.021949508406156674,1.2712742192849544,0.9442653678083232
2025-03-19,GOOG_price,2025-03-20,-0.0037488136,-0.039241448,-0.027759513,0.025756588,0.05216877,-0.007424548913899151,-1,0.007424548913899151,1.280747982599365,0.9372805849141468
2025-03-20,GOOG_price,2025-03-21,-0.0035583773,-0.034381136,-0.024245404,0.019731274,0.034216136,0.007244085234025498,-1,-0.007244085234025498,1.271503658810823,0.9440949775803574
2025-03-21,GOOG_price,2025-03-24,0.003460867,-0.036544412,-0.017707396,0.0332374,0.0505316,0.021893917103570904,1,0.021893917103570904,1.2996488343249883,0.9649928481149121
2025-03-24,GOOG_price,2025-03-25,-0.004525101,-0.038839318,-0.033831045,0.02767969,0.04428815,0.016690414647671598,-1,-0.016690414647671598,1.2781371750133967,0.9812341387937104
2025-03-25,GOOG_price,2025-03-26,-0.0039451234,-0.03582398,-0.021946348,0.009858567,0.03856517,-0.03324523019949315,-1,0.03324523019949315,1.321343360027106,0.949149076708395
2025-03-26,GOOG_price,2025-03-27,-0.0058842152,-0.039650414,-0.030859116,0.01969571,0.04025754,-0.018477667048740144,-1,0.018477667048740144,1.3459856677501416,0.9317720539185617
2025-03-27,GOOG_price,2025-03-28,-0.0006355401,-0.032956865,-0.018966358,0.026454225,0.037907008,-0.050113574385158045,-1,0.050113574385158045,1.4151565450498063,0.8862283360604155
2025-03-28,GOOG_price,2025-03-31,0.006304495,-0.03950067,-0.02730287,0.03532222,0.06663123,0.001088775049563549,1,0.001088775049563549,1.416698171277078,0.8871937648329433
2025-03-31,GOOG_price,2025-04-01,-0.0033927772,-0.028592926,-0.018512195,0.027067201,0.050281595,0.016820016589935795,-1,-0.016820016589935795,1.3930685667937923,0.9022425845843569
2025-04-01,GOOG_price,2025-04-02,-0.006484594,-0.04070412,-0.02624802,0.01720029,0.03801923,-0.0001259734047539282,-1,0.0001259734047539282,1.3932440674381816,0.9021289331727407
2025-04-02,GOOG_price,2025-04-03,-0.0096523985,-0.044485,-0.028483426,0.022573058,0.035392445,-0.04000649040647472,-1,0.04000649040647472,1.450112848260562,0.8667503261659362
2025-04-03,GOOG_price,2025-04-04,0.007596623,-0.038167704,-0.016906671,0.03265836,0.05251214,-0.03256272144136232,1,-0.03256272144136232,1.4036537499576414,0.8389811503699044
2025-04-04,GOOG_price,2025-04-07,0.0024402216,-0.034418534,-0.020773027,0.033781905,0.052174855,0.010101740277875354,1,0.010101740277875354,1.417904955379018,0.8474992715368553
2025-04-07,GOOG_price,2025-04-08,-0.004727523,-0.039557632,-0.020941112,0.016580312,0.044366438,-0.01798443811607954,-1,0.01798443811607954,1.4436358637379985,0.8323937129690923
2025-04-08,GOOG_price,2025-04-09,0.0015989132,-0.04013787,-0.020130081,0.023510769,0.04733141,0.0942054986962297,1,0.0942054986962297,1.5862461856969279,0.9146221601730438
2025-04-09,GOOG_price,2025-04-10,-0.011522882,-0.09581797,-0.084368855,0.03555359,0.10402232,-0.03596760719948887,-1,0.03596760719948887,1.6443381167973516,0.8823099690434131
2025-04-10,GOOG_price,2025-04-11,-0.013522241,-0.060556654,-0.047003962,0.018459119,0.04777767,0.025607438608658016,-1,-0.025607438608658016,1.6027653867065526,0.905195435939373
2025-04-11,GOOG_price,2025-04-14,-0.011774385,-0.0427915,-0.030066157,0.019617692,0.03417162,0.01290256431016676,-1,-0.01290256431016676,1.582218442412777,0.9169504501009219
2025-04-14,GOOG_price,2025-04-15,-0.010258264,-0.055806145,-0.044266373,0.022764917,0.036892362,-0.017429688658593307,-1,0.017429688658593307,1.6100377539484276,0.9011067655838633
2025-04-15,GOOG_price,2025-04-16,-0.0033884374,-0.04204338,-0.025840767,0.029488517,0.05717434,-0.020243883721158464,-1,0.020243883721158464,1.642963317222228,0.8830482687716256
2025-04-16,GOOG_price,2025-04-17,0.0053909943,-0.036729343,-0.022497438,0.029790245,0.049123555,-0.013857600788610785,1,-0.013857600788610785,1.6203528129619416,0.8708957353377954
2025-04-17,GOOG_price,2025-04-21,-0.0048501026,-0.037249386,-0.026061444,0.019168967,0.04076296,-0.023086594719283374,-1,0.023086594719283374,1.6581964006000582,0.8510200323921182
2025-04-21,GOOG_price,2025-04-22,0.00024025701,-0.04077521,-0.019890701,0.028240813,0.050825454,0.026601500769420028,1,0.026601500769420028,1.7028988535223997,0.8739622381044279
2025-04-22,GOOG_price,2025-04-23,-0.017653633,-0.053830512,-0.042117506,0.013801585,0.033866208,0.024518386634173283,-1,-0.024518386634173283,1.661654213219944,0.8956552340730031
2025-04-23,GOOG_price,2025-04-24,-0.014085131,-0.059298545,-0.036571845,0.01881561,0.043557454,0.02349788048405273,-1,-0.02349788048405273,1.6230640304785255,0.916950450100922
2025-04-24,GOOG_price,2025-04-25,-0.0049971063,-0.049230963,-0.034519337,0.021750443,0.036763173,0.014632119758852515,-1,-0.014632119758852515,1.5994880669996803,0.9304660184690194
2025-04-25,GOOG_price,2025-04-28,-0.008899045,-0.045845367,-0.029687759,0.01604484,0.045341052,-0.008765764004904504,-1,0.008765764004904504,1.6135704331002467,0.9223454165743495
2025-04-28,GOOG_price,2025-04-29,0.0036129486,-0.039284483,-0.025646415,0.029893767,0.054476276,-0.0022190072862722245,1,-0.0022190072862722245,1.6099938782205305,0.9203009945071362
2025-04-29,GOOG_price,2025-04-30,-0.004737135,-0.03184791,-0.018408623,0.020805929,0.04669318,-0.00724575586154314,-1,0.00724575586154314,1.6217018661885618,0.9136568182899745
2025-04-30,GOOG_price,2025-05-01,-0.003793289,-0.03846607,-0.021817047,0.030255262,0.04629575,0.011740141215563063,-1,-0.011740141215563063,1.6027741815166088,0.9244464905684541
2025-05-01,GOOG_price,2025-05-02,-0.0094610555,-0.030997194,-0.023552805,0.021108188,0.03997089,0.018381453889494775,-1,-0.018381453889494775,1.573581981290171,0.9415962974245137
2025-05-02,GOOG_price,2025-05-05,-0.0067357942,-0.039310835,-0.030782614,0.023448259,0.044837825,0.0014464400240968385,-1,-0.0014464400240968385,1.5713075346531071,0.9429592454693225
2025-05-05,GOOG_price,2025-05-06,0.0009432903,-0.03845165,-0.022695303,0.03307033,0.053943988,-0.005132106146675063,1,-0.005132106146675063,1.5632640751944507,0.9381322753856003
2025-05-06,GOOG_price,2025-05-07,0.0015314627,-0.034279507,-0.022632338,0.027416062,0.045346867,-0.07802686797378518,1,-0.07802686797378518,1.4459248092565784,0.8677156680490058
2025-05-07,GOOG_price,2025-05-08,-0.0024016947,-0.07001249,-0.053512253,0.04331594,0.10306131,0.01912229276499724,-1,-0.01912229276499724,1.4185380946436525,0.8844680425222426
2025-05-08,GOOG_price,2025-05-09,-0.0050650183,-0.04605096,-0.026479544,0.028314946,0.036253702,-0.008835157623342754,-1,0.008835157623342754,1.4311266312688762,0.8766880473045874
2025-05-09,GOOG_price,2025-05-12,-0.0077718208,-0.053476647,-0.032798007,0.025787571,0.04852865,0.033128328813795536,-1,-0.033128328813795536,1.3844925177242877,0.906217690417709
2025-05-12,GOOG_price,2025-05-13,-0.011611141,-0.056824133,-0.0365337,0.017639218,0.033852953,0.00817547503585551,-1,-0.00817547503585551,1.373219776503112,0.9136568182899745
2025-05-13,GOOG_price,2025-05-14,-0.009880717,-0.053124968,-0.03804067,0.022349998,0.041971378,0.0361345522142685,-1,-0.0361345522142685,1.3244849038562387,0.9472751317586059
2025-05-14,GOOG_price,2025-05-15,-0.017792515,-0.057221737,-0.040410053,0.0032907128,0.035937805,-0.008488724352007032,-1,0.008488724352007032,1.3357759465869996,0.9392680074966353
2025-05-15,GOOG_price,2025-05-16,-0.005230592,-0.048290133,-0.032681488,0.025999913,0.04704521,0.012198559071609728,-1,-0.012198559071609728,1.3195803868730362,0.9507958926138691
2025-05-16,GOOG_price,2025-05-19,-0.0080602495,-0.032960907,-0.028461222,0.019167352,0.047480185,0.002624540835172556,-1,-0.002624540835172556,1.3161216350654592,0.9532945727697131
2025-05-19,GOOG_price,2025-05-20,-1.7759157e-05,-0.04210996,-0.026128089,0.02744186,0.04947142,-0.015306754236891712,-1,0.015306754236891712,1.3364221566661771,0.9388138362974633
2025-05-20,GOOG_price,2025-05-21,0.00013806485,-0.033622652,-0.019236457,0.029126627,0.056283794,0.028268278465086387,1,0.028268278465086387,1.3747395420270279,0.965731147843125
2025-05-21,GOOG_price,2025-05-22,-0.0043957904,-0.04346376,-0.029336382,0.025494572,0.04921651,0.0112268789173998,-1,-0.0112268789173998,1.359391822346456,0.9766343846437621
2025-05-22,GOOG_price,2025-05-23,-0.0057870513,-0.04310004,-0.027829122,0.016054358,0.032047674,-0.013994487235881965,-1,0.013994487235881965,1.3785495524956743,0.9630620774593152
2025-05-23,GOOG_price,2025-05-27,-0.011992676,-0.04160534,-0.02731812,0.021470455,0.039322592,0.025556518377367304,-1,-0.025556518377367304,1.3437650047221084,0.9879917926435717
2025-05-27,GOOG_price,2025-05-28,0.00196979,-0.040317938,-0.026820222,0.026511759,0.044845305,-0.0034544798374908114,1,-0.0034544798374908114,1.339131004245869,0.9845846831999248
2025-05-28,GOOG_price,2025-05-29,-0.00606005,-0.03859069,-0.026754536,0.019377643,0.045515027,-0.002425309036329752,-1,0.002425309036329752,1.3423827524244847,0.9821996544556969
2025-05-29,GOOG_price,2025-05-30,0.0024566564,-0.03330275,-0.01944006,0.027855601,0.048139546,-0.0006362596150247843,1,-0.0006362596150247843,1.3415289201495129,0.981574919249642
2025-05-30,GOOG_price,2025-06-02,-0.0035867342,-0.032736044,-0.02458025,0.020282876,0.043413736,-0.014451673627294995,-1,0.014451673627294995,1.3610570252955256,0.9674915282707565
2025-06-02,GOOG_price,2025-06-03,-0.0033860784,-0.031740412,-0.015283182,0.019682555,0.03855212,-0.015736194335886695,-1,0.015736194335886695,1.3826442883658383,0.9523860565924518
2025-06-03,GOOG_price,2025-06-04,-0.0017606905,-0.027654424,-0.016791496,0.031441323,0.04484681,0.009967409427082576,-1,-0.009967409427082576,1.3689313613611922,0.9619263453482803
2025-06-04,GOOG_price,2025-06-05,-0.005600699,-0.028798047,-0.020632545,0.023921087,0.039233826,0.0024763609797260524,-1,-0.0024763609797260524,1.3655455870838804,0.9643113740925082
2025-06-05,GOOG_price,2025-06-06,0.0032940197,-0.03483815,-0.019646764,0.027902275,0.052416056,0.029648623457844997,1,0.029648623457844997,1.4066382949848433,0.9933299334111914
2025-06-06,GOOG_price,2025-06-09,-0.0007125791,-0.035318755,-0.029543582,0.02253216,0.043195643,0.01657531594439258,-1,-0.01657531594439258,1.3835149882908535,1.0099319022318998
2025-06-09,GOOG_price,2025-06-10,-0.001970537,-0.038918808,-0.024482017,0.01764183,0.0548245,0.013309602606387584,-1,-0.013309602606387584,1.365222953482343,1.023463545149805
2025-06-10,GOOG_price,2025-06-11,0.0015523378,-0.034206174,-0.01813608,0.024344381,0.0391958,-0.00680043510100767,1,-0.00680043510100767,1.355970339945655,1.0165271596839698
2025-06-11,GOOG_price,2025-06-12,-0.005344254,-0.041029505,-0.025349658,0.029360868,0.041766092,-0.01023167960732495,-1,0.01023167960732495,1.369915413125699,1.0061794071910248
2025-06-12,GOOG_price,2025-06-13,9.128265e-05,-0.034666818,-0.018554963,0.025907947,0.03973893,-0.006178289646998996,1,-0.006178289646998996,1.3614777708500831,0.9999821034585279
2025-06-13,GOOG_price,2025-06-16,0.0021509575,-0.029506834,-0.015382726,0.026887745,0.039370555,0.01164441405463881,1,0.01164441405463881,1.3774240440616476,1.0116943680065331
2025-06-16,GOOG_price,2025-06-17,-0.0007443782,-0.025415601,-0.020734878,0.021398965,0.040295295,-0.003998030838875383,-1,0.003998030838875383,1.3829420510990682,1.0076576575471599
2025-06-17,GOOG_price,2025-06-18,-0.005427985,-0.031752106,-0.020885866,0.016374178,0.03950784,-0.018508057238085338,-1,0.018508057238085338,1.4087759519535077,0.9891793977612849
2025-06-18,GOOG_price,2025-06-20,-0.0009378791,-0.040871747,-0.028519593,0.021405328,0.04223182,-0.03658477228520018,-1,0.03658477228520018,1.4612700874384852,0.9536444766187789
2025-06-20,GOOG_price,2025-06-23,0.00034573674,-0.042576432,-0.024159852,0.027823731,0.052502222,-0.010307440235634718,1,-0.010307440235634718,1.446285492420425,0.9438653287417483
2025-06-23,GOOG_price,2025-06-24,0.0042333854,-0.024242267,-0.013706277,0.018184805,0.033566274,0.010367117503719997,1,0.010367117503719997,1.4613572946473563,0.9537013892140455
2025-06-24,GOOG_price,2025-06-25,-0.003793071,-0.035196893,-0.019189281,0.021661153,0.042979214,0.022109843555271253,-1,-0.022109843555271253,1.429401484245077,0.9750224114111157
2025-06-25,GOOG_price,2025-06-26,-0.0025815293,-0.03773494,-0.02898959,0.029302524,0.052193932,0.016998446995072317,-1,-0.016998446995072317,1.4053092244937697,0.9917379447539816
2025-06-26,GOOG_price,2025-06-27,-0.0049093105,-0.04031642,-0.031647705,0.022836179,0.05113481,0.021775777452103635,-1,-0.021775777452103635,1.3750383061179134,1.0135706589716995
2025-06-27,GOOG_price,2025-06-30,-0.0017667729,-0.03193909,-0.024995003,0.021317204,0.040292665,-0.00494850389352813,-1,0.00494850389352813,1.3818595520909085,1.0085673901768388
2025-06-30,GOOG_price,2025-07-01,-0.0008635698,-0.029727485,-0.019826353,0.02857526,0.046146262,-0.002709595898024694,-1,0.002709595898024694,1.3856089103938853,1.0058382791772593
2025-07-01,GOOG_price,2025-07-02,0.00054699276,-0.026366947,-0.020886471,0.019208629,0.042951826,0.015981487273905547,1,0.015981487273905547,1.4079308957252124,1.0220422073889361
2025-07-02,GOOG_price,2025-07-03,0.0006081732,-0.035212338,-0.021449532,0.03663313,0.061719004,0.004385163830332931,1,0.004385163830332931,1.4141184601913077,1.0265338710526075
2025-07-03,GOOG_price,2025-07-07,-0.0011581825,-0.025067955,-0.018588442,0.020805003,0.03042278,-0.01669916633228777,-1,0.01669916633228777,1.4379313337667432,1.009533948512326
2025-07-07,GOOG_price,2025-07-08,-0.0030859774,-0.033647384,-0.018983506,0.017972915,0.03698846,-0.013608782374130914,-1,0.013608782374130914,1.4576335861204213,0.9958884804038877
2025-07-08,GOOG_price,2025-07-09,0.005409253,-0.026982665,-0.010294914,0.027719826,0.039677564,0.014171772561196092,1,0.014171772561196092,1.4784379066374926,1.0101024662387819
2025-07-09,GOOG_price,2025-07-10,0.00097053126,-0.029513102,-0.010937334,0.026241677,0.042368647,0.005836795689621328,1,0.005836795689621328,1.4870924795548257,1.0160154676633217
2025-07-10,GOOG_price,2025-07-11,0.0027325193,-0.030575667,-0.015841251,0.019342674,0.042074434,0.014499784879030374,1,0.014499784879030374,1.5088120848730202,1.0308547969304795
2025-07-11,GOOG_price,2025-07-14,0.0009973198,-0.034191724,-0.021720931,0.025970617,0.048068393,0.00823907444334354,1,0.00823907444334354,1.521294651748087,1.0393831710535242
2025-07-14,GOOG_price,2025-07-15,0.0032495568,-0.035880454,-0.024382778,0.020908002,0.04276062,0.0015851658489931767,1,0.0015851658489931767,1.5237080684037654,1.0410320723060003
2025-07-15,GOOG_price,2025-07-16,0.0013854534,-0.029631138,-0.015263441,0.02742788,0.042370018,0.0036524986245592772,1,0.0036524986245592772,1.529283586114763,1.0448413930526832
2025-07-16,GOOG_price,2025-07-17,0.0024493707,-0.02819603,-0.016879845,0.03464012,0.042616535,0.005047965459838116,1,0.005047965459838116,1.5370228742309724,1.0501290510449592
2025-07-17,GOOG_price,2025-07-18,-0.0015038131,-0.026557498,-0.016095849,0.025304254,0.040787082,0.006691142742232443,-1,-0.006691142742232443,1.5267727654943637,1.057179174811869
2025-07-18,GOOG_price,2025-07-21,0.0024912455,-0.020670928,-0.01893277,0.02180951,0.03441185,0.02763432061580908,1,0.02763432061580908,1.5695524651934618,1.0868010076403767
2025-07-21,GOOG_price,2025-07-22,0.0024962034,-0.029344367,-0.0178439,0.02308299,0.046849914,0.0050097131977285565,1,0.0050097131977285565,1.5774352015307727,1.0922592296395353
2025-07-22,GOOG_price,2025-07-23,0.0027272652,-0.029123629,-0.017760364,0.018034015,0.03316432,-0.003128108492178875,1,-0.003128108492178875,1.5725085226912816,1.0888478626124258
2025-07-23,GOOG_price,2025-07-24,-0.003482851,-0.027579334,-0.015865492,0.01310143,0.030096367,0.008785912547655263,-1,-0.008785912547655263,1.558753115715976,1.0984565333720322
2025-07-24,GOOG_price,2025-07-25,0.0016404586,-0.031497754,-0.020038284,0.024103008,0.036147326,0.004544554229700583,1,0.004544554229700583,1.5658530746356305,1.1034598890563514
2025-07-25,GOOG_price,2025-07-28,-6.286241e-05,-0.022630092,-0.013753615,0.024048239,0.040416956,-0.0034065372484999956,-1,0.0034065372484999956,1.5711963072533992,1.0997073071260182
2025-07-28,GOOG_price,2025-07-29,0.004325911,-0.02086127,-0.009098208,0.018881392,0.033044744,0.01544216792545247,1,0.01544216792545247,1.5956472866579074,1.1168209679673742
