cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,GOOG_price,2025-07-29,0.007296368,-0.012970272,-0.008298789,0.022944508,0.038062807,0.01544216792545247,1,0.01544216792545247,0.8538316026823584,1.1168214994544288
2025-07-29,GOOG_price,2025-07-30,0.0018810825,-0.019033981,-0.014604086,0.024306338,0.036138363,0.005128674415976645,1,0.005128674415976645,0.858221875495297,1.1225640264943704
2025-07-30,GOOG_price,2025-07-31,0.0046914024,-0.017464885,-0.010020664,0.018338688,0.028574493,-0.02347025779982796,1,-0.02347025779982796,0.8383137253991368,1.0965239385286538
2025-07-31,GOOG_price,2025-08-01,0.004023511,-0.03439816,-0.018941617,0.025148472,0.04303682,-0.015203640169549372,1,-0.015203640169549372,0.825664704402379,1.0799788744295389
2025-08-01,GOOG_price,2025-08-04,0.008251915,-0.030058246,-0.016782213,0.024812851,0.06462146,0.0300774754999717,1,0.0300774754999717,0.8508758576557022,1.1129553511620667
2025-08-04,GOOG_price,2025-08-05,0.0016685501,-0.03646564,-0.021720886,0.024077617,0.04375036,-0.0021990990270059916,1,-0.0021990990270059916,0.8490067533110561,1.1105105413069776
2025-08-05,GOOG_price,2025-08-06,0.0018859226,-0.023686484,-0.014998257,0.01403735,0.02973834,0.008158342524473212,1,0.008158342524473212,0.8559615725336833,1.1196075243751231
2025-08-06,GOOG_price,2025-08-07,-0.0009640474,-0.025798658,-0.015806237,0.017444402,0.036981307,0.0018264440230549403,-1,-0.0018264440230549403,0.8543996334669066,1.1216542934317562
2025-08-07,GOOG_price,2025-08-08,0.00260797,-0.02259839,-0.012412787,0.017826257,0.032967247,0.024089080138490246,1,0.024089080138490246,0.8752312344165257,1.149001981479544
2025-08-08,GOOG_price,2025-08-11,-0.0018191822,-0.028074276,-0.017114423,0.021418482,0.033930406,-0.0022787323234425938,-1,0.0022787323234425938,0.8772279262199482,1.1463866944259018
2025-08-11,GOOG_price,2025-08-12,0.0051777307,-0.026669111,-0.015183649,0.020847987,0.040478,0.012469664771367472,1,0.012469664771367472,0.8882351499549509,1.160771251113182
2025-08-12,GOOG_price,2025-08-13,0.001967813,-0.022230603,-0.014594465,0.01564706,0.02650388,-0.005550300819072922,1,-0.005550300819072922,0.8833188338123138,1.1543464677210293
2025-08-13,GOOG_price,2025-08-14,0.0035676984,-0.02310482,-0.013581386,0.015256334,0.034958802,0.003883539120946117,1,0.003883539120946117,0.886755906743496,1.158838133522251
2025-08-14,GOOG_price,2025-08-15,0.0045876405,-0.0158011,-0.010383943,0.016158404,0.03008947,0.0053336131907201195,1,0.0053336131907201195,0.8914981551619517,1.1650354402040004
2025-08-15,GOOG_price,2025-08-18,0.0034116195,-0.013686048,-0.009938968,0.01546365,0.028953139,-0.0030304125239954158,1,-0.0030304125239954158,0.8888006373476793,1.161510246308744
2025-08-18,GOOG_price,2025-08-19,0.006857747,-0.0138815185,-0.0065121083,0.02052583,0.030370872,-0.008849929467888346,1,-0.008849929467888346,0.8809695179352217,1.15127631413608
2025-08-19,GOOG_price,2025-08-20,0.0047527608,-0.01548635,-0.009128463,0.01617558,0.029670708,-0.011423662612981653,1,-0.011423662612981653,0.8709628844145836,1.1381993575308709
2025-08-20,GOOG_price,2025-08-21,0.006099887,-0.015941115,-0.006931366,0.022329655,0.035526227,0.0021456592050482495,1,0.0021456592050482495,0.8728336802722203,1.14064416738596
2025-08-21,GOOG_price,2025-08-22,0.009380971,-0.010769059,-0.0031186058,0.02032813,0.03853851,0.029952710405300315,1,0.029952710405300315,0.8993728912386809,1.175326371888515
2025-08-22,GOOG_price,2025-08-25,0.0020873602,-0.03409046,-0.021893123,0.023339868,0.038443714,0.011734224552984203,1,0.011734224552984203,0.9099884958386842,1.1891991494221372
2025-08-25,GOOG_price,2025-08-26,6.89039e-05,-0.025903855,-0.017294558,0.016845994,0.028207783,-0.005801836795967094,1,-0.005801836795967094,0.9047241772253192,1.182319586388177
2025-08-26,GOOG_price,2025-08-27,0.0026800483,-0.02524408,-0.014400762,0.02333399,0.035368353,0.001249589789845851,1,0.001249589789845851,0.9058554179660461,1.1837979243373005
2025-08-27,GOOG_price,2025-08-28,0.0040902244,-0.019058803,-0.010044293,0.017809374,0.02827252,0.019782727353256223,1,0.019782727353256223,0.9239541395077792,1.2074498544017795
2025-08-28,GOOG_price,2025-08-29,0.0023117643,-0.02156522,-0.01615754,0.019920845,0.02665672,0.005447348547799992,1,0.005447348547799992,0.9290009731991437,1.2140452018819852
2025-08-29,GOOG_price,2025-09-02,0.0021355085,-0.013776727,-0.011216255,0.014477462,0.029901907,-0.007238121502717666,1,-0.007238121502717666,0.9223010280385954,1.2052895207689445
2025-09-02,GOOG_price,2025-09-03,0.0012286613,-0.02109408,-0.011484953,0.014909908,0.028080462,0.08631135897636986,1,0.08631135897636986,1.0054425017759805,1.313941190875034
2025-09-03,GOOG_price,2025-09-04,-0.00618504,-0.08731761,-0.06366495,0.045877222,0.077515945,0.006727625645204884,-1,-0.006727625645204884,0.9987009637157716,1.3228106972327762
2025-09-04,GOOG_price,2025-09-05,-0.0018061297,-0.03225575,-0.023410782,0.016342431,0.03570308,0.01073047636695147,-1,-0.01073047636695147,0.9880417182955411,1.3370815155648548
2025-09-05,GOOG_price,2025-09-08,-0.0015563676,-0.024184909,-0.020245988,0.015897272,0.034282964,-0.003410604499229245,-1,0.003410604499229245,0.9914172909248675,1.3325290271137924
2025-09-08,GOOG_price,2025-09-09,-0.0014138252,-0.027529996,-0.018306922,0.016964447,0.036529034,0.02438424346350715,-1,-0.02438424346350715,0.9675346932212309,1.3654211341420417
2025-09-09,GOOG_price,2025-09-10,-0.0013083573,-0.02091716,-0.016665043,0.016329752,0.034761045,-0.0015850202378846925,-1,0.0015850202378846925,0.96906947129668,1.3632586282717123
2025-09-10,GOOG_price,2025-09-11,0.0064758225,-0.022066351,-0.010656025,0.019125335,0.035287917,0.0050797597113646465,1,0.0050797597113646465,0.9740046354663188,1.3702012730825068
2025-09-11,GOOG_price,2025-09-12,0.0016000951,-0.02027845,-0.012711495,0.017297069,0.031637017,0.00248886742943734,1,0.00248886742943734,0.9764318231008497,1.3736157697550533
2025-09-12,GOOG_price,2025-09-15,0.004617877,-0.024124753,-0.012668557,0.0213315,0.032915875,0.04210372699882268,1,0.04210372699882268,1.018420989462639,1.43268490260066
2025-09-15,GOOG_price,2025-09-16,-0.0022518076,-0.03646325,-0.023866016,0.02208075,0.03451638,-0.0013513620955661076,-1,0.0013513620955661076,1.0197981753139245,1.4307501341092335
2025-09-16,GOOG_price,2025-09-17,0.0051358566,-0.020929158,-0.011198329,0.016782986,0.033955038,-0.006264083158529547,1,-0.006264083158529547,1.0134300408239625,1.4218158081846612
2025-09-17,GOOG_price,2025-09-18,0.0031026835,-0.018583596,-0.012936469,0.015914321,0.02841428,0.00987699782342294,1,0.00987699782342294,1.0234892829100812,1.4359286614061542
2025-09-18,GOOG_price,2025-09-19,0.00016808603,-0.02166265,-0.014873775,0.0149441175,0.030521726,0.011466499365247336,1,0.011466499365247336,1.0352926645308058,1.4524884967202303
2025-09-19,GOOG_price,2025-09-22,-0.0001646867,-0.020607132,-0.013316182,0.014151562,0.024634343,-0.009289204147401491,-1,0.009289204147401491,1.0449545154205109,1.439058508077447
2025-09-22,GOOG_price,2025-09-23,0.004211501,-0.01841794,-0.009285728,0.021298204,0.041962713,-0.0021377217975281208,1,-0.0021377217975281208,1.042723079320045,1.4359854871390052
2025-09-23,GOOG_price,2025-09-24,0.005714206,-0.016195402,-0.009064695,0.020908725,0.03349137,-0.018034318180267364,1,-0.018034318180267364,1.0240868306492783,1.4103205880333045
2025-09-24,GOOG_price,2025-09-25,0.0072760507,-0.018889079,-0.009627719,0.023562292,0.04309261,-0.0050970662336116785,1,-0.0050970662336116785,1.0188802726023265,1.4031503796226064
2025-09-25,GOOG_price,2025-09-26,0.009420974,-0.015039573,-0.0070148734,0.022933222,0.03460701,0.0024708320022861453,1,0.0024708320022861453,1.0214008672870216,1.406621615138504
2025-09-26,GOOG_price,2025-09-29,0.008140983,-0.014909951,-0.0054624416,0.018460823,0.027620299,-0.011474267384030614,1,-0.011474267384030614,1.0097480224081476,1.390573906536085
2025-09-29,GOOG_price,2025-09-30,0.006944689,-0.0182731,-0.007882817,0.023860056,0.031443372,-0.0033202532246824016,1,-0.0033202532246824016,1.0064009628980501,1.385964505462672
2025-09-30,GOOG_price,2025-10-01,0.0126020955,-0.012887732,-0.003411243,0.028446278,0.04367295,0.0081375686890974,1,0.0081375686890974,1.014624032381179,1.3972889008574767
2025-10-01,GOOG_price,2025-10-02,0.008742651,-0.013197035,-0.0041678706,0.021297013,0.03332296,0.00361811021975353,1,0.00361811021975353,1.018301703058931,1.4023536029096957
2025-10-02,GOOG_price,2025-10-03,0.0075870585,-0.012071457,-0.0047853524,0.017724752,0.030884745,8.1163998346747e-05,1,8.1163998346747e-05,1.0183843558508445,1.4024674281543974
2025-10-03,GOOG_price,2025-10-06,0.0077771395,-0.014848567,-0.0057004476,0.02140495,0.03259069,0.020323620783439945,1,0.020323620783439945,1.0392933670180338,1.4312622608208905
2025-10-06,GOOG_price,2025-10-07,0.0030540582,-0.023854332,-0.01517321,0.020063438,0.0365428,-0.01756820429376345,1,-0.01756820429376345,1.0211942984009716,1.40633713891625
2025-10-07,GOOG_price,2025-10-08,0.006574152,-0.026087208,-0.010844721,0.021917686,0.036810394,-0.006780527587912203,1,-0.006780527587912203,1.0142934843072586,1.3968336867681703
2025-10-08,GOOG_price,2025-10-09,0.0065409914,-0.01438282,-0.008498241,0.021449888,0.03657666,-0.013328874718857598,1,-0.013328874718857598,1.000863793683444,1.3783389960731678
2025-10-09,GOOG_price,2025-10-10,0.0063485,-0.021489888,-0.007617732,0.01903296,0.030259253,-0.019679585971231425,1,-0.019679585971231425,0.9813597537913181,1.3514790187876011
2025-10-10,GOOG_price,2025-10-13,0.006231105,-0.019606821,-0.0077714575,0.021986963,0.037980825,0.029662169322736347,1,0.029662169322736347,1.0109050353074702,1.3921672861829069
2025-10-13,GOOG_price,2025-10-14,0.0033483505,-0.02419237,-0.014990605,0.020557266,0.034836143,0.00631588034723575,1,0.00631588034723575,1.0173099957434357,1.4009878737522772
2025-10-14,GOOG_price,2025-10-15,0.004540027,-0.014934531,-0.009613953,0.018424787,0.032623637,0.02217404491489233,1,0.02217404491489233,1.0401198318434364,1.4324004263784063
2025-10-15,GOOG_price,2025-10-16,0.0030375998,-0.023842651,-0.013995588,0.020849552,0.038267143,0.0006751611662488324,1,0.0006751611662488324,1.040822317480968,1.4333678540688695
2025-10-16,GOOG_price,2025-10-17,0.0030134723,-0.028736658,-0.016997382,0.01876128,0.035002206,0.0075543007820982186,1,0.0075543007820982186,1.0487147757964423,1.444236948484868
2025-10-17,GOOG_price,2025-10-20,0.0084183775,-0.012061937,-0.006374341,0.02027383,0.03180016,0.012646794065495301,1,0.012646794065495301,1.0620618767220777,1.462617900824669
2025-10-20,GOOG_price,2025-10-21,0.009223244,-0.015456915,-0.007079847,0.020753633,0.030720277,-0.02234731278853368,1,-0.02234731278853368,1.0385908813805023,1.4302948331304277
2025-10-21,GOOG_price,2025-10-22,0.0010012146,-0.024990428,-0.0136544015,0.023085907,0.03679365,0.004723450015985403,1,0.004723450015985403,1.0435082177494905,1.4370667400741701
2025-10-22,GOOG_price,2025-10-23,0.008475597,-0.017258909,-0.007822855,0.02605784,0.033898268,0.004740660685444322,1,0.004740660685444322,1.0484668805144357,1.4438955596402634
