epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
118,,118,0.0663253515958786,,
119,,119,0.06406823545694351,,
120,,120,0.06519009917974472,,
121,,121,0.06835269927978516,,
122,,122,0.06286893784999847,,
123,,123,0.0663413554430008,,
124,,124,0.060179468244314194,,
125,,125,0.05864112824201584,,
126,,126,0.06550518423318863,,
127,,127,0.06102670729160309,,
128,,128,0.0658116564154625,,
129,,129,0.061528123915195465,,
130,,130,0.06179116293787956,,
131,,131,0.06502477079629898,,
132,,132,0.06457507610321045,,
133,,133,0.06457578390836716,,
134,,134,0.06442416459321976,,
135,,135,0.06059449166059494,,
136,,136,0.06041252240538597,,
137,,137,0.06081930175423622,,
138,,138,0.06557030230760574,,
139,,139,0.060443393886089325,,
140,,140,0.06327654421329498,,
141,,141,0.06316304206848145,,
142,,142,0.05792289227247238,,
143,,143,0.06276094168424606,,
144,,144,0.06730395555496216,,
145,,145,0.06773108243942261,,
146,,146,0.06069726496934891,,
147,,147,0.06734421849250793,,
148,,148,0.060110174119472504,,
149,,149,,0.06137390807271004,
149,0.07460559159517288,149,,,0.07460559159517288
149,,149,0.06137390807271004,,
150,,150,0.06355678290128708,,
151,,151,0.06403423845767975,,
152,,152,0.05996810644865036,,
153,,153,0.06801702827215195,,
154,,154,0.06389275193214417,,
155,,155,0.06209906190633774,,
156,,156,0.056645333766937256,,
157,,157,0.05874285846948624,,
158,,158,0.061980314552783966,,
159,,159,0.06378572434186935,,
160,,160,0.0654190182685852,,
161,,161,0.06604854017496109,,
162,,162,0.060044825077056885,,
163,,163,0.059366099536418915,,
164,,164,0.061779119074344635,,
165,,165,0.060610514134168625,,
166,,166,0.06664159148931503,,
167,,167,0.06243174150586128,,
168,,168,0.064717598259449,,
169,,169,0.06098956987261772,,
170,,170,0.06078235059976578,,
171,,171,0.06320875138044357,,
172,,172,0.05837350711226463,,
173,,173,0.06118342652916908,,
174,,174,0.06124861538410187,,
175,,175,0.05597212165594101,,
176,,176,0.06431324779987335,,
177,,177,0.061387285590171814,,
178,,178,0.062302958220243454,,
179,,179,0.06117434427142143,,
180,,180,0.062177687883377075,,
181,,181,0.06189343333244324,,
182,,182,0.06521201133728027,,
183,,183,0.06190060079097748,,
184,,184,0.06217086315155029,,
185,,185,0.05944031849503517,,
186,,186,0.061975907534360886,,
187,,187,0.06589008122682571,,
188,,188,0.056164681911468506,,
189,,189,0.06290915608406067,,
190,,190,0.05758177489042282,,
191,,191,0.05866289138793945,,
192,,192,0.06149953976273537,,
193,,193,0.061217427253723145,,
194,,194,0.061330586671829224,,
195,,195,0.06425388902425766,,
196,,196,0.061113618314266205,,
197,,197,0.06790148466825485,,
198,,198,0.058120567351579666,,
199,,199,,0.062229473143815994,
199,0.07457852363586426,199,,,0.07457852363586426
199,,199,0.062229473143815994,,
200,,200,0.06668034195899963,,
201,,201,0.06096790358424187,,
202,,202,0.06462562084197998,,
203,,203,0.06375361979007721,,
204,,204,0.0618400014936924,,
205,,205,0.06124657765030861,,
206,,206,0.05886874347925186,,
207,,207,0.05907968059182167,,
208,,208,0.06373725831508636,,
209,,209,0.059265729039907455,,
210,,210,0.06132296100258827,,
211,,211,0.06278596818447113,,
212,,212,0.06329967081546783,,
213,,213,0.06084331497550011,,
214,,214,0.06069308891892433,,
215,,215,0.0610961839556694,,
216,,216,0.059898123145103455,,
217,,217,0.06407222151756287,,
218,,218,0.057908736169338226,,
219,,219,0.06225184351205826,,
220,,220,0.06384629011154175,,
221,,221,0.05751897767186165,,
222,,222,0.06637222319841385,,
223,,223,0.06070815399289131,,
224,,224,0.05917796492576599,,
225,,225,0.061571154743433,,
226,,226,0.0622260719537735,,
227,,227,0.06246558949351311,,
228,,228,0.059595875442028046,,
229,,229,0.058754611760377884,,
230,,230,0.05824116989970207,,
231,,231,0.059472594410181046,,
232,,232,0.062373559921979904,,
233,,233,0.06142677739262581,,
234,,234,0.06283775717020035,,
235,,235,0.0579986609518528,,
236,,236,0.06205826252698898,,
237,,237,0.057527802884578705,,
238,,238,0.06023450940847397,,
239,,239,0.06097611412405968,,
240,,240,0.06452961266040802,,
241,,241,0.06009894981980324,,
242,,242,0.059268057346343994,,
243,,243,0.06175924465060234,,
244,,244,0.059247396886348724,,
245,,245,0.061727505177259445,,
246,,246,0.059838827699422836,,
247,,247,0.058996859937906265,,
248,,248,0.060213226824998856,,
249,,249,,0.05432134121656418,
249,0.07467249035835266,249,,,0.07467249035835266
249,,249,0.05432134121656418,,
250,,250,0.05753182992339134,,
251,,251,0.06281238794326782,,
252,,252,0.061401110142469406,,
253,,253,0.0556885190308094,,
254,,254,0.057421546429395676,,
255,,255,0.05820682272315025,,
256,,256,0.055757272988557816,,
257,,257,0.05650169774889946,,
258,,258,0.060121841728687286,,
259,,259,0.05699292570352554,,
260,,260,0.05777651071548462,,
261,,261,0.05909787490963936,,
262,,262,0.06033233180642128,,
263,,263,0.060788966715335846,,
264,,264,0.058985598385334015,,
265,,265,0.0605272501707077,,
266,,266,0.06296966224908829,,
267,,267,0.06002502888441086,,
268,,268,0.05647486820816994,,
269,,269,0.05776813253760338,,
270,,270,0.059177666902542114,,
271,,271,0.06107550486922264,,
272,,272,0.05639500916004181,,
273,,273,0.061294443905353546,,
274,,274,0.05704950913786888,,
275,,275,0.05457879975438118,,
276,,276,0.05493014305830002,,
277,,277,0.06039435416460037,,
278,,278,0.06190425157546997,,
279,,279,0.05342474579811096,,
280,,280,0.06261004507541656,,
281,,281,0.06066623330116272,,
282,,282,0.05930409952998161,,
283,,283,0.05907854437828064,,
284,,284,0.058201782405376434,,
285,,285,0.05942032113671303,,
286,,286,0.06049063429236412,,
287,,287,0.057775937020778656,,
288,,288,0.05641007423400879,,
289,,289,0.058356769382953644,,
290,,290,0.05744807422161102,,
291,,291,0.056680791079998016,,
292,,292,0.05970839783549309,,
293,,293,0.059686679393053055,,
294,,294,0.058574412018060684,,
295,,295,0.059507306665182114,,
296,,296,0.056775107979774475,,
297,,297,0.056958988308906555,,
298,,298,0.05955679342150688,,
299,,299,,0.06134394556283951,
299,0.07617863267660141,299,,,0.07617863267660141
299,,299,0.06134394556283951,,
300,,300,0.05749277025461197,,
301,,301,0.06023937836289406,,
302,,302,0.06064858287572861,,
303,,303,0.060410670936107635,,
304,,304,0.05940179526805878,,
305,,305,0.05908157676458359,,
306,,306,0.057867906987667084,,
307,,307,0.05782603845000267,,
308,,308,0.054768044501543045,,
309,,309,0.05667552351951599,,
310,,310,0.05720259249210358,,
311,,311,0.05828635394573212,,
312,,312,0.05615896359086037,,
313,,313,0.06093263253569603,,
314,,314,0.06424880772829056,,
315,,315,0.05831841751933098,,
316,,316,0.05666801705956459,,
317,,317,0.0555950365960598,,
318,,318,0.05324171110987663,,
319,,319,0.05488155409693718,,
320,,320,0.05542590841650963,,
321,,321,0.052392587065696716,,
322,,322,0.056953515857458115,,
323,,323,0.05958882346749306,,
324,,324,0.057307519018650055,,
325,,325,0.05981649458408356,,
326,,326,0.05515676364302635,,
327,,327,0.059974417090415955,,
328,,328,0.05744030699133873,,
329,,329,0.05079694092273712,,
330,,330,0.05418353155255318,,
331,,331,0.05592159926891327,,
332,,332,0.05933660268783569,,
333,,333,0.05553920194506645,,
334,,334,0.057670529931783676,,
335,,335,0.058384500443935394,,
336,,336,0.05774800106883049,,
337,,337,0.05636903643608093,,
338,,338,0.055410437285900116,,
339,,339,0.05535607412457466,,
340,,340,0.05663225054740906,,
341,,341,0.05771346390247345,,
342,,342,0.05513739958405495,,
343,,343,0.05679478123784065,,
344,,344,0.05303813889622688,,
345,,345,0.05769184231758118,,
346,,346,0.05898516625165939,,
347,,347,0.056636396795511246,,
348,,348,0.056832265108823776,,
349,,349,,0.055120501667261124,
349,0.07589463889598846,349,,,0.07589463889598846
349,,349,0.055120501667261124,,
350,,350,0.055453456938266754,,
351,,351,0.05828895792365074,,
352,,352,0.05907789617776871,,
353,,353,0.052984558045864105,,
354,,354,0.052700817584991455,,
355,,355,0.05233244597911835,,
356,,356,0.05278376489877701,,
357,,357,0.05397613346576691,,
358,,358,0.0564844086766243,,
359,,359,0.059576645493507385,,
360,,360,0.05707088112831116,,
361,,361,0.056504953652620316,,
362,,362,0.0575878880918026,,
363,,363,0.060233186930418015,,
364,,364,0.05497026816010475,,
365,,365,0.05408133566379547,,
366,,366,0.05623878538608551,,
367,,367,0.05162863805890083,,
368,,368,0.05495113134384155,,
369,,369,0.055761951953172684,,
370,,370,0.05400340259075165,,
371,,371,0.05519717559218407,,
372,,372,0.05413287878036499,,
373,,373,0.05557354912161827,,
374,,374,0.05567097291350365,,
375,,375,0.053888965398073196,,
376,,376,0.056050751358270645,,
377,,377,0.05202363803982735,,
378,,378,0.055287886410951614,,
379,,379,0.05307111144065857,,
380,,380,0.053900096565485,,
381,,381,0.05444665998220444,,
382,,382,0.059062208980321884,,
383,,383,0.05486109107732773,,
384,,384,0.0552234873175621,,
385,,385,0.05619413033127785,,
386,,386,0.056974027305841446,,
387,,387,0.052478112280368805,,
388,,388,0.053375475108623505,,
389,,389,0.053012579679489136,,
390,,390,0.05330060422420502,,
391,,391,0.05894440412521362,,
392,,392,0.05266158655285835,,
393,,393,0.056228555738925934,,
394,,394,0.054891131818294525,,
395,,395,0.05467071756720543,,
396,,396,0.05225047469139099,,
397,,397,0.059182435274124146,,
398,,398,0.048716966062784195,,
399,,399,,0.05370534211397171,
399,0.0769648477435112,399,,,0.0769648477435112
399,,399,0.05370534211397171,,
400,,400,0.053721558302640915,,
401,,401,0.05537758395075798,,
402,,402,0.054519765079021454,,
403,,403,0.05447237566113472,,
404,,404,0.05536976456642151,,
405,,405,0.05359993502497673,,
406,,406,0.05457738786935806,,
407,,407,0.05499084293842316,,
408,,408,0.05474909394979477,,
409,,409,0.05517266318202019,,
410,,410,0.05512826889753342,,
411,,411,0.055693402886390686,,
412,,412,0.05525035038590431,,
413,,413,0.0532018207013607,,
414,,414,0.05486657842993736,,
415,,415,0.05701494961977005,,
416,,416,0.054792504757642746,,
417,,417,0.0529739186167717,,
418,,418,0.05115930363535881,,
419,,419,0.05318669229745865,,
420,,420,0.055492103099823,,
421,,421,0.05245227366685867,,
422,,422,0.053922053426504135,,
423,,423,0.05202318727970123,,
424,,424,0.05473054200410843,,
425,,425,0.056759774684906006,,
426,,426,0.05229688063263893,,
427,,427,0.05505741015076637,,
428,,428,0.052577994763851166,,
429,,429,0.05396612361073494,,
430,,430,0.053700294345617294,,
431,,431,0.05701513960957527,,
432,,432,0.052229028195142746,,
433,,433,0.055084578692913055,,
434,,434,0.05140582472085953,,
435,,435,0.0526123046875,,
436,,436,0.054486531764268875,,
437,,437,0.053004857152700424,,
438,,438,0.056203532963991165,,
439,,439,0.05440458282828331,,
440,,440,0.05678369477391243,,
441,,441,0.0563749223947525,,
442,,442,0.053699180483818054,,
443,,443,0.05029813200235367,,
444,,444,0.05409977212548256,,
445,,445,0.05611800029873848,,
446,,446,0.05214148014783859,,
447,,447,0.049323610961437225,,
448,,448,0.05140630155801773,,
449,,449,,0.053395822644233704,
449,0.07771316915750504,449,,,0.07771316915750504
449,,449,0.053395822644233704,,
450,,450,0.0566665418446064,,
451,,451,0.05178177356719971,,
452,,452,0.0577615462243557,,
453,,453,0.054840315133333206,,
454,,454,0.047680068761110306,,
455,,455,0.04989879950881004,,
456,,456,0.0519799068570137,,
457,,457,0.0550411120057106,,
458,,458,0.05252717435359955,,
459,,459,0.05237969383597374,,
460,,460,0.05274682492017746,,
461,,461,0.05428265407681465,,
462,,462,0.051831990480422974,,
463,,463,0.05440465733408928,,
464,,464,0.05099480599164963,,
465,,465,0.05052834004163742,,
466,,466,0.054081838577985764,,
467,,467,0.05291333049535751,,
468,,468,0.048939406871795654,,
469,,469,0.05148705095052719,,
470,,470,0.052455879747867584,,
471,,471,0.050758954137563705,,
472,,472,0.05014873668551445,,
473,,473,0.05374327301979065,,
474,,474,0.05489592254161835,,
475,,475,0.05714012309908867,,
476,,476,0.048175372183322906,,
477,,477,0.05086619034409523,,
478,,478,0.051118556410074234,,
479,,479,0.0538155771791935,,
480,,480,0.054916612803936005,,
481,,481,0.05305507034063339,,
482,,482,0.05676925182342529,,
483,,483,0.0483599416911602,,
484,,484,0.05120260268449783,,
485,,485,0.05391367897391319,,
486,,486,0.052026037126779556,,
487,,487,0.05007338896393776,,
488,,488,0.05217568203806877,,
489,,489,0.05467597022652626,,
490,,490,0.05262123793363571,,
491,,491,0.052921175956726074,,
492,,492,0.0512830950319767,,
493,,493,0.050022851675748825,,
494,,494,0.05466848984360695,,
495,,495,0.055371399968862534,,
496,,496,0.050046972930431366,,
497,,497,0.04962199181318283,,
498,,498,0.051473844796419144,,
499,,499,,0.05325628072023392,
499,0.07743675261735916,499,,,0.07743675261735916
499,,499,0.05325628072023392,,
