cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-11,META_price,2025-03-12,0.0031986404,-0.018621448,-0.010072807,0.017106201,0.026190277,0.022608213951875185,1,0.022608213951875185,0.8195367014484493,1.0909777473802094
2025-03-12,META_price,2025-03-13,0.0066717044,-0.015646785,-0.009338584,0.011854759,0.012832345,-0.047802867682139205,1,-0.047802867682139205,0.7812821206761553,1.040052759781522
2025-03-13,META_price,2025-03-14,0.0007396005,-0.032294646,-0.018727351,0.015690532,0.028719742,0.02919925686387743,1,0.02919925686387743,0.8044313027380826,1.0708692472615575
2025-03-14,META_price,2025-03-17,0.0058531966,-0.019519567,-0.009366564,0.019689344,0.031456158,-0.004453517042499043,1,-0.004453517042499043,0.8008567198628286,1.0661107167818658
2025-03-17,META_price,2025-03-18,-0.005803128,-0.03218078,-0.023301825,0.0048197336,0.015699374,-0.03797444279753906,-1,0.03797444279753906,0.8318536278588872,1.0263848146580064
2025-03-18,META_price,2025-03-19,0.030225363,-0.00701377,0.00785834,0.04961012,0.05698732,0.0029150143670169993,1,0.0029150143670169993,0.8342820308305527,1.0293811061334712
2025-03-19,META_price,2025-03-20,0.004025488,-0.01903543,-0.015255502,0.021450091,0.030026883,0.003315943161551196,1,0.003315943161551196,0.8370530543646991,1.0328001409026388
2025-03-20,META_price,2025-03-21,-0.003382596,-0.023862084,-0.018199995,0.005777512,0.021415433,0.017340352158207725,-1,-0.017340352158207725,0.8226633811918472,1.0508654356759801
2025-03-21,META_price,2025-03-24,0.0020805495,-0.028033929,-0.018002199,0.021029906,0.029397719,0.03720279038191593,1,0.03720279038191593,0.8538451831971461,1.090696888854299
2025-03-24,META_price,2025-03-25,0.007306557,-0.03261382,-0.021493286,0.026464032,0.03765248,0.011982653920123916,1,0.011982653920123916,0.8641380593578051,1.1038449492131535
2025-03-25,META_price,2025-03-26,0.0019791787,-0.026077446,-0.014100627,0.017008815,0.029830653,-0.02478133479865976,1,-0.02478133479865976,0.8429867263628292,1.0768263590205391
2025-03-26,META_price,2025-03-27,-0.0069393497,-0.034234628,-0.023204144,0.0021295045,0.011001207,-0.01384378543856413,-1,0.01384378543856413,0.8547380071575946,1.0620217185270902
2025-03-27,META_price,2025-03-28,0.0076042404,-0.011324524,-0.00433039,0.020171136,0.03356145,-0.04382885727933087,1,-0.04382885727933087,0.8180849158502216,1.0164798347058297
2025-03-28,META_price,2025-03-31,0.0036547557,-0.014626838,-0.008620605,0.02416088,0.034231942,-0.0006590004917067593,1,-0.0006590004917067593,0.817545975089036,1.0158101946657407
2025-03-31,META_price,2025-04-01,-9.430875e-05,-0.03307243,-0.0211264,0.016021125,0.03020326,0.016587181548014158,-1,-0.016587181548014158,0.8040970398954217,1.032800140902639
2025-04-01,META_price,2025-04-02,-0.007283518,-0.034795515,-0.026906045,0.014603435,0.024911582,-0.0035386406449110586,-1,0.0035386406449110586,0.806947490749433,1.029151891075473
2025-04-02,META_price,2025-04-03,-0.010654993,-0.034874853,-0.023351213,0.0010303808,0.0150103755,-0.09385216085490629,-1,0.09385216085490629,0.8863489836435194,0.9369577349652536
2025-04-03,META_price,2025-04-04,0.010011397,-0.027404733,-0.013114475,0.051665008,0.06455779,-0.051905245077545945,1,-0.051905245077545945,0.841516410314196,0.889565311513002
2025-04-04,META_price,2025-04-07,-0.006923046,-0.03421954,-0.027540857,0.017720588,0.037174866,0.022567419575636096,-1,-0.022567419575636096,0.8227382407702692,0.9098687414646086
2025-04-07,META_price,2025-04-08,-0.0043734964,-0.040294714,-0.023854213,0.008091354,0.01927581,-0.01129836356891596,-1,0.01129836356891596,0.832086547375178,0.8996465692731882
2025-04-08,META_price,2025-04-09,-0.028556343,-0.06358262,-0.04423698,-0.01040821,0.0062147733,0.13763450730396154,-1,-0.13763450730396154,0.7250944711459972,1.0323948636669775
2025-04-09,META_price,2025-04-10,0.07519458,-0.020388275,0.010152996,0.14099616,0.14263281,-0.06977717319288398,1,-0.06977717319288398,0.6762242678523751,0.9628131072553532
2025-04-10,META_price,2025-04-11,0.011014491,-0.04449673,-0.029733885,0.045740224,0.0482668,-0.004991485990952997,1,-0.004991485990952997,0.6728573139349193,0.9580192133988865
2025-04-11,META_price,2025-04-14,-0.0035235416,-0.041624926,-0.025761206,0.031994477,0.052470423,-0.022493087621428712,-1,0.022493087621428712,0.688163448238592,0.9367109460340406
2025-04-14,META_price,2025-04-15,-0.015015382,-0.05068168,-0.039200164,0.020430118,0.03868278,-0.018917779991509433,-1,0.018917779991509433,0.7013058939469693,0.9191570186266859
2025-04-15,META_price,2025-04-16,0.008672455,-0.04692091,-0.020585028,0.02812276,0.035230454,-0.037530233452843495,1,-0.037530233452843495,0.6754734999595081,0.8853001432653899
2025-04-16,META_price,2025-04-17,0.009175271,-0.03418536,-0.015754163,0.042910326,0.055821273,-0.001653728602839484,1,-0.001653728602839484,0.6743573732518623,0.8838373069968459
2025-04-17,META_price,2025-04-21,0.014355972,-0.031227004,-0.026495865,0.030892985,0.041439176,-0.03411610900460752,1,-0.03411610900460752,0.6517389437741092,0.8541927704483459
2025-04-21,META_price,2025-04-22,-0.008463189,-0.055527903,-0.037427645,0.024169914,0.058128368,0.03172031643485431,-1,-0.03172031643485431,0.6313900215625208,0.8817223506538409
2025-04-22,META_price,2025-04-23,-0.01864738,-0.056891173,-0.046490766,0.0031637643,0.011840677,0.03918001259039259,-1,-0.03918001259039259,0.6071305000141999,0.9169539233796761
2025-04-23,META_price,2025-04-24,-0.026286904,-0.084292516,-0.059742425,0.009695834,0.026212992,0.024454932817753672,-1,-0.024454932817753672,0.5924632388328396,0.9396544080746891
2025-04-24,META_price,2025-04-25,-0.026197568,-0.05799138,-0.044935364,0.005067356,0.028935382,0.02613946466178965,-1,-0.02613946466178965,0.5771772214586787,0.9645403063283244
2025-04-25,META_price,2025-04-28,-0.019805156,-0.053998616,-0.0378862,0.0094516035,0.015115178,0.00450313887345329,-1,-0.00450313887345329,0.5745839555763002,0.9688935595723545
2025-04-28,META_price,2025-04-29,-0.0033430909,-0.030325737,-0.027810153,0.023519766,0.042716075,0.008513151895225751,-1,-0.008513151895225751,0.5697131972554447,0.9771771071363656
2025-04-29,META_price,2025-04-30,0.014279656,-0.017398674,-0.0147326,0.03518885,0.04565843,-0.009860171649726598,1,-0.009860171649726598,0.5641233311476015,0.9675893194234323
2025-04-30,META_price,2025-05-01,-0.012729652,-0.05415356,-0.037371222,0.020422962,0.026881162,0.041407556943496134,-1,-0.041407556943496134,0.5412413744814552,1.0084959055078477
2025-05-01,META_price,2025-05-02,-0.020847518,-0.06476012,-0.04969743,0.007850554,0.008427549,0.04244468289460425,-1,-0.04244468289460425,0.5187492677627307,1.052222613074892
2025-05-02,META_price,2025-05-05,-0.013801914,-0.05553326,-0.035051994,0.019872239,0.026253413,0.003761550633242888,-1,-0.003761550633242888,0.516801631488781,1.0561880551413017
2025-05-05,META_price,2025-05-06,0.009931195,-0.051880203,-0.026128648,0.044657476,0.056061737,-0.02015940987097963,1,-0.02015940987097963,0.5064875280009307,1.0351091106496275
2025-05-06,META_price,2025-05-07,-0.03065372,-0.06244328,-0.051925972,-0.008752884,0.01203643,0.016045935175913826,-1,-0.016045935175913826,0.49842531779247257,1.0518523757704858
2025-05-07,META_price,2025-05-08,-0.00057532266,-0.040083364,-0.03150465,0.029480815,0.039315697,0.0020087293320518217,-1,-0.0020087293320518217,0.4974251211352827,1.0539673860210774
2025-05-08,META_price,2025-05-09,0.004084154,-0.047618344,-0.031594843,0.025555644,0.030469518,-0.009273418853377097,1,-0.009273418853377097,0.4928336120366749,1.0442386838769098
2025-05-09,META_price,2025-05-12,0.04769162,0.025955765,0.031878173,0.060147002,0.05868166,0.07624300586123312,1,0.07624300586123312,0.5318782565051909,1.1269682850170426
2025-05-12,META_price,2025-05-13,0.011464499,-0.06412103,-0.032971404,0.039594516,0.04855798,0.025629489874318345,1,0.025629489874318345,0.5456862145260966,1.1562252260182686
2025-05-13,META_price,2025-05-14,-0.0627578,-0.075594395,-0.07533894,-0.036382113,-0.01303995,0.005062998666479639,-1,-0.005062998666479639,0.5429303882090105,1.1620940371504858
2025-05-14,META_price,2025-05-15,-0.019312177,-0.059799217,-0.03615785,-0.0025781724,0.020632483,-0.02375720072081769,-1,0.02375720072081769,0.5559833311896863,1.1348112997837903
2025-05-15,META_price,2025-05-16,0.019110382,-0.02147986,-0.005010631,0.04329538,0.042719547,-0.00551304195506413,1,-0.00551304195506413,0.5529266054292815,1.128572251347167
2025-05-16,META_price,2025-05-19,-0.024901036,-0.06364503,-0.048576146,0.016754357,0.021169445,0.00014051823165986196,-1,-0.00014051823165986196,0.5528489146190644,1.128730847466789
2025-05-19,META_price,2025-05-20,0.01049745,-0.038857806,-0.01769642,0.025569344,0.03568653,-0.005213234292151286,1,-0.005213234292151286,0.5499742832728622,1.1228618207042256
2025-05-20,META_price,2025-05-21,0.020549037,-0.019380884,-0.0057406253,0.037745193,0.05126559,-0.002514514817006033,1,-0.002514514817006033,0.5485931020167097,1.1200419148519432
2025-05-21,META_price,2025-05-22,0.013279911,-0.018484702,-0.005945828,0.035321806,0.048040435,0.0016822668928147314,1,0.0016822668928147314,0.5495167587305833,1.1219277100445362
2025-05-22,META_price,2025-05-23,-0.017441815,-0.043915167,-0.036118552,0.024640752,0.05622664,-0.015052134936595728,-1,0.015052134936595728,0.5578507237666921,1.1051667632352902
2025-05-23,META_price,2025-05-27,0.016518667,-0.018854618,-0.0031671263,0.036707997,0.042174943,0.024044328954039625,1,0.024044328954039625,0.5714264253568109,1.1320617972395384
2025-05-27,META_price,2025-05-28,-0.0170506,-0.057824478,-0.038111754,-0.0017042123,0.009372155,0.001959788348319157,-1,-0.001959788348319157,0.5703076471488039,1.1342825741749356
2025-05-28,META_price,2025-05-29,0.02368928,-0.025991876,-0.0047354605,0.041570008,0.045450848,0.002281481143307836,1,0.002281481143307836,0.5716102786912752,1.1368733727843927
2025-05-29,META_price,2025-05-30,0.01933202,-0.016876426,-0.0029789608,0.037819397,0.052570984,0.00377544535813383,1,0.00377544535813383,0.573772441059274,1.1411736887784336
2025-05-30,META_price,2025-06-02,-0.033553567,-0.05647377,-0.046017822,-0.022922289,-0.004735952,0.0355168436319838,-1,-0.0355168436319838,0.5537514998759216,1.1824329382940406
2025-06-02,META_price,2025-06-03,0.015388146,-0.03889347,-0.015567958,0.029299919,0.033930484,-0.006055101953190142,1,-0.006055101953190142,0.5504086090734663,1.1752948191289838
2025-06-03,META_price,2025-06-04,0.0057428554,-0.036436245,-0.024758594,0.026956722,0.027726676,0.03115109261767543,1,0.03115109261767543,0.567824289050739,1.2124827520782024
2025-06-04,META_price,2025-06-05,0.008161489,-0.022679009,-0.017820466,0.0225682,0.031976603,-0.004852256478918454,1,-0.004852256478918454,0.5650757337057988,1.206613725315639
2025-06-05,META_price,2025-06-06,0.0044636647,-0.018151537,-0.011333246,0.035816558,0.03931806,0.018939727412951534,1,0.018939727412951534,0.5758801070420411,1.229684447315058
2025-06-06,META_price,2025-06-09,-0.0038338974,-0.037416972,-0.031162245,0.014344908,0.033598244,-0.005245161699084352,-1,0.005245161699084352,0.5789086269176779,1.2232514393820382
2025-06-09,META_price,2025-06-10,0.011295078,-0.030127436,-0.015425,0.042921297,0.061874654,0.011944610842886227,1,0.011944610842886227,0.5858649276256476,1.237950313190682
2025-06-10,META_price,2025-06-11,0.022973668,-0.019329678,0.0026166309,0.045231443,0.05031072,-0.011829332729462804,1,-0.011829332729462804,0.5789753662587522,1.2233924616284457
2025-06-11,META_price,2025-06-12,0.019165799,-0.030786745,-0.017182529,0.043496337,0.06361766,-0.0011243524155593876,1,-0.0011243524155593876,0.5783247597311999,1.22201771035632
2025-06-12,META_price,2025-06-13,0.002701124,-0.044671655,-0.03164876,0.043598186,0.06589593,-0.015244810219097274,1,-0.015244810219097274,0.5695751708876053,1.2035295644741026
2025-06-13,META_price,2025-06-16,0.02382843,-0.02275524,-0.0087088365,0.07183813,0.0801408,0.02856891475903526,1,0.02856891475903526,0.5860819835560223,1.2384089589370255
2025-06-16,META_price,2025-06-17,0.0075749382,-0.0336122,-0.020014005,0.028131213,0.05421077,-0.006989033514628445,1,-0.006989033514628445,0.5820001176947047,1.2297838529046514
2025-06-17,META_price,2025-06-18,-0.0014836113,-0.021871738,-0.013696067,0.021645445,0.04924324,-0.0020961060171532544,-1,0.0020961060171532544,0.5832213310926313,1.2272087953104662
2025-06-18,META_price,2025-06-20,-0.015582949,-0.06507596,-0.03887559,0.0076323617,0.026656235,-0.01947651907202939,-1,0.01947651907202939,0.5946917922050562,1.2035382975031235
2025-06-20,META_price,2025-06-23,0.019841844,-0.017854406,-0.009778714,0.058664083,0.075532526,0.023435542403461164,1,0.023435542403461164,0.6087933098733878,1.232076973821195
2025-06-23,META_price,2025-06-24,0.044247217,-0.019862672,0.0042366926,0.0765658,0.09793576,0.019380571640627772,1,0.019380571640627772,0.6207071478173142,1.2561882200561476
2025-06-24,META_price,2025-06-25,0.02121793,-0.03785801,-0.007117076,0.05044204,0.06028708,-0.004954701971823371,1,-0.004954701971823371,0.617639335212673,1.249979575498337
2025-06-25,META_price,2025-06-26,0.005799644,-0.054017607,-0.033329163,0.042163912,0.062184006,0.024269910332451704,1,0.024269910332451704,0.6328127706634167,1.2806876009142396
2025-06-26,META_price,2025-06-27,0.003652975,-0.051797897,-0.027356235,0.035629794,0.044277325,0.010330803890483393,1,0.010330803890483393,0.6393841205157264,1.2939867103305995
2025-06-27,META_price,2025-06-30,-0.014495887,-0.08217082,-0.046970822,0.02184834,0.030143978,0.0060610497709407294,-1,-0.0060610497709407294,0.6355205021580331,1.301853444435428
2025-06-30,META_price,2025-07-01,0.02792298,-0.01699034,-0.0017080666,0.062462423,0.08905207,-0.025898578822648264,1,-0.025898578822648264,0.6192727296027917,1.2685701457949938
2025-07-01,META_price,2025-07-02,0.039313648,-0.040322848,-0.006413698,0.05246519,0.060707625,-0.007886770675809049,1,-0.007886770675809049,0.6144078768044228,1.258604573715538
2025-07-02,META_price,2025-07-03,0.03314362,-0.03836433,-0.0027693277,0.0719938,0.08562012,0.007594789037721908,1,0.007594789037721908,0.6190919397317254,1.2681998006754147
2025-07-03,META_price,2025-07-07,0.013267185,-0.037754364,-0.018546252,0.037307337,0.039288174,-0.0009184064839751064,1,-0.0009184064839751064,0.6185236226930722,1.267035612436342
2025-07-07,META_price,2025-07-08,-0.0036233412,-0.0350497,-0.024402415,0.013477921,0.03138335,0.0032243951510164772,-1,-0.0032243951510164772,0.6165324699799698,1.2711276295159646
2025-07-08,META_price,2025-07-09,0.01474514,-0.038116064,-0.015864994,0.027071219,0.047428265,0.016664283612110375,1,0.016664283612110375,0.6268926244432057,1.2924875403487226
2025-07-09,META_price,2025-07-10,0.009509701,-0.0503503,-0.030943496,0.036145613,0.053391136,-0.007589038771079571,1,-0.007589038771079571,0.6221531189036912,1.2827159277656635
2025-07-10,META_price,2025-07-11,0.022885183,-0.029528132,-0.009521175,0.059166815,0.08362831,-0.013469579553180918,1,-0.013469579553180918,0.613829163911924,1.2655541241428527
2025-07-11,META_price,2025-07-14,0.025738735,-0.013100348,0.0073690237,0.042727046,0.05895118,0.00474118232876473,1,0.00474118232876473,0.6167463498874718,1.2715685935739205
2025-07-14,META_price,2025-07-15,0.01595278,-0.050788514,-0.017564615,0.040929407,0.058627293,-0.014713917242963767,1,-0.014713917242963767,0.6077380314850745,1.2529958127808243
2025-07-15,META_price,2025-07-16,0.028962918,-0.010375645,0.0031979978,0.052639585,0.06505145,-0.010585439496127284,1,-0.010585439496127284,0.6013387864873202,1.2398022544189238
2025-07-16,META_price,2025-07-17,0.021679617,-0.012207016,0.0067023253,0.038287833,0.055412505,-0.0021362305292931755,1,-0.0021362305292931755,0.6000555593356851,1.2371565778863618
2025-07-17,META_price,2025-07-18,0.0039593317,-0.027323306,-0.017757758,0.030135944,0.043936722,0.004083490425377045,1,0.004083490425377045,0.602510890215131,1.2422188237086602
2025-07-18,META_price,2025-07-21,-0.0072338576,-0.032768585,-0.025298214,0.013342541,0.033070635,0.012263255019556364,-1,-0.012263255019556364,0.5951672659172933,1.257546259976444
2025-07-21,META_price,2025-07-22,0.0026609916,-0.03473074,-0.016458213,0.022068985,0.03725671,-0.011511047750388552,1,-0.011511047750388552,0.5883555473238027,1.2431535812593884
2025-07-22,META_price,2025-07-23,-0.0021970551,-0.031832483,-0.022709005,0.020939749,0.038826846,0.01236631279841163,-1,-0.01236631279841163,0.5811245610579815,1.2586222554039255
2025-07-23,META_price,2025-07-24,-0.0012469199,-0.022273201,-0.014219756,0.018163823,0.034741305,0.0017082532691831901,-1,-0.0017082532691831901,0.5801327005424337,1.2607741384437154
2025-07-24,META_price,2025-07-25,0.014043575,-0.01584027,-0.006242361,0.034014586,0.049770467,-0.002970325796548989,1,-0.002970325796548989,0.5784120740922233,1.2570347847952845
2025-07-25,META_price,2025-07-28,0.0059239417,-0.023516178,-0.0130613465,0.033755627,0.051448423,0.006921685021939708,1,0.006921685021939708,0.5824295480871051,1.2657657653276373
2025-07-28,META_price,2025-07-29,0.009154959,-0.01743699,-0.007352309,0.02078812,0.03577297,-0.02487387890898393,1,-0.02487387890898393,0.5681209588244657,1.2346696052885948
2025-07-29,META_price,2025-07-30,-0.0062933583,-0.04377106,-0.029032376,0.017819408,0.032162264,-0.006866331883643209,-1,0.006866331883643209,0.5720352890440966,1.2262209926945764
2025-07-30,META_price,2025-07-31,0.017990485,-0.01782983,-0.0058784503,0.0390404,0.047139395,0.10663413832399811,1,0.10663413832399811,0.636404789227253,1.3642041450027884
2025-07-31,META_price,2025-08-01,0.037894227,-0.05250761,-0.024890825,0.1056066,0.112249196,-0.03076151057280808,1,-0.03076151057280808,0.6171260582357443,1.322878050079863
2025-08-01,META_price,2025-08-04,-0.010464048,-0.042883303,-0.03651173,0.01406296,0.02692601,0.03454265153428049,-1,-0.03454265153428049,0.5961728607487593,1.3693721575098925
2025-08-04,META_price,2025-08-05,-0.014395017,-0.04244624,-0.031503662,0.01365621,0.028257178,-0.016768515729797078,-1,0.016768515729797078,0.6062540820798038,1.3466012695068488
2025-08-05,META_price,2025-08-06,0.006354507,-0.016389204,-0.006604609,0.022603706,0.03147877,0.011110907820456517,1,0.011110907820456517,0.6130276760059444,1.3616466612818177
