cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-08,CMCSA_price,2025-01-10,-0.0018572714,-0.028661689,-0.018055126,0.017747,0.030071668,-0.02203265742788952,-1,0.02203265742788952,1.0205718517662055,1.0197828937420743
2025-01-10,CMCSA_price,2025-01-13,-0.0019765552,-0.024445705,-0.019543186,0.020505125,0.039909728,0.002472105110625389,-1,-0.002472105110625389,1.0180520068197734,1.0223070229162616
2025-01-13,CMCSA_price,2025-01-14,-0.0010391588,-0.019066319,-0.016020887,0.0140928365,0.0222574,-0.001922232983693666,-1,0.001922232983693666,1.0200108220128359,1.0203437981295762
2025-01-14,CMCSA_price,2025-01-15,-0.0064858287,-0.034690104,-0.025467888,0.011861077,0.024944218,0.003293014412339987,-1,-0.003293014412339987,1.0166574360796359,1.0237093433154452
2025-01-15,CMCSA_price,2025-01-16,-0.002117073,-0.032727566,-0.02182739,0.019793281,0.034053512,-0.005219066208678023,-1,0.005219066208678023,1.0219773088587,1.0183804544820334
2025-01-16,CMCSA_price,2025-01-17,-0.0007659374,-0.026845783,-0.018607493,0.021945018,0.034200802,0.007408554597370245,-1,-0.007408554597370245,1.0144339115069507,1.025953198587168
2025-01-17,CMCSA_price,2025-01-21,0.0003694659,-0.023893543,-0.018456455,0.021486733,0.03622513,0.01060515305008843,1,0.01060515305008843,1.0252493869164994,1.0368914878781714
2025-01-21,CMCSA_price,2025-01-22,-0.0022714967,-0.027822241,-0.01948859,0.02029881,0.03290539,0.003779599013926809,-1,-0.003779599013926809,1.0213816691601032,1.040817937451542
2025-01-22,CMCSA_price,2025-01-23,-0.007793993,-0.028981676,-0.02274603,0.008412897,0.024725966,0.009654150807969058,-1,-0.009654150807969058,1.011568541418417,1.0509148107308641
2025-01-23,CMCSA_price,2025-01-24,-0.0050403336,-0.03168877,-0.024885282,0.014639312,0.022808716,0.003995263379344729,-1,-0.003995263379344729,1.007535121322156,1.055121890789272
2025-01-24,CMCSA_price,2025-01-27,-0.00653601,-0.024191635,-0.018671557,0.011322305,0.02559257,0.01608474758562039,-1,-0.01608474758562039,0.9914588115073275,1.0722304849253692
2025-01-27,CMCSA_price,2025-01-28,-0.006166918,-0.03738203,-0.027267637,0.011958336,0.027376246,-0.017947368090401365,-1,0.017947368090401365,1.0094135257326324,1.0531584282808715
2025-01-28,CMCSA_price,2025-01-29,-0.013666883,-0.029350316,-0.026166774,0.0020559598,0.020798132,-0.005072756572199005,-1,0.005072756572199005,1.0145470443662146,1.0478295394474595
2025-01-29,CMCSA_price,2025-01-30,-0.0061714696,-0.022783555,-0.017729582,0.007216189,0.016194213,-0.11654576144670573,-1,0.11654576144670573,1.1399541161759221,0.9325571504686551
2025-01-30,CMCSA_price,2025-01-31,-0.02289614,-0.112555936,-0.079947054,0.05961474,0.100425564,0.012255413955068304,-1,-0.012255413955068304,1.1260687657434132,0.9440563441471604
2025-01-31,CMCSA_price,2025-02-03,-0.0034168577,-0.039146814,-0.025767189,0.023301251,0.041977473,-0.014061515252349003,-1,0.014061515252349003,1.1420148491700788,0.9308743778757207
2025-02-03,CMCSA_price,2025-02-04,-0.00958475,-0.042750437,-0.028558828,0.0084545845,0.025961883,0.010788188875376505,-1,-0.010788188875376505,1.1297607956494726,0.9409711917246137
2025-02-04,CMCSA_price,2025-02-05,-0.005772451,-0.044319585,-0.029032836,0.021297827,0.038436435,0.011557485152837858,-1,-0.011557485152837858,1.116778766339391,0.9519095404460461
2025-02-05,CMCSA_price,2025-02-06,-0.0047548627,-0.038892586,-0.022532955,0.020269224,0.04065966,0.015495096271184188,-1,-0.015495096271184188,1.0996075502279092,0.9667743387408491
2025-02-06,CMCSA_price,2025-02-07,-0.007563467,-0.065487616,-0.040620774,0.024566058,0.04624773,-0.0029053688645997587,-1,0.0029053688645997587,1.1028069612516433,0.9639695790816245
2025-02-07,CMCSA_price,2025-02-10,-0.012118653,-0.040817507,-0.030203989,0.005307751,0.02260472,0.0029053688645996824,-1,-0.0029053688645996824,1.0996075502279095,0.9667743387408491
2025-02-10,CMCSA_price,2025-02-11,-0.01048251,-0.045229767,-0.035315435,0.01599888,0.04541218,0.02180851335953245,-1,-0.02180851335953245,1.0758863465374835,0.9880898346440675
2025-02-11,CMCSA_price,2025-02-12,-0.005964078,-0.0502192,-0.03730947,0.027426746,0.044591088,-0.009410984307185028,-1,0.009410984307185028,1.086059289683388,0.9788345556677139
2025-02-12,CMCSA_price,2025-02-13,-0.0113236755,-0.036563464,-0.02824638,0.0060571255,0.021263465,0.013659736616408394,-1,-0.013659736616408394,1.0713248690940222,0.9922969147024758
2025-02-13,CMCSA_price,2025-02-14,-0.005101814,-0.041297615,-0.02678103,0.02112729,0.034537792,0.0002825295044447744,-1,-0.0002825295044447744,1.0710222309637714,0.9925773074657979
2025-02-14,CMCSA_price,2025-02-18,-0.010338524,-0.034018837,-0.027429739,0.014554943,0.027138455,0.026765025385705944,-1,-0.026765025385705944,1.0427365162576923,1.0195023821178948
2025-02-18,CMCSA_price,2025-02-19,-0.0053153,-0.048354596,-0.029816076,0.027836181,0.040089585,0.0035699304499002635,-1,-0.0035699304499002635,1.0390206560447095,1.0231484389279433
2025-02-19,CMCSA_price,2025-02-20,-0.006049026,-0.03068176,-0.024405904,0.0123380255,0.02400267,-0.0019207670551904502,-1,0.0019207670551904502,1.0410182905716325,1.0211850952804002
2025-02-20,CMCSA_price,2025-02-21,-0.0073351525,-0.042846885,-0.029164625,0.017939016,0.042359553,-0.004680003912576987,-1,0.004680003912576987,1.0459016784686332,1.0164171108344902
2025-02-21,CMCSA_price,2025-02-24,-0.007340342,-0.03902638,-0.02839708,0.011047021,0.025544805,0.0016543986856272228,-1,-0.0016543986856272228,1.044172770652229,1.0181000617187113
2025-02-24,CMCSA_price,2025-02-25,-0.0051302835,-0.033712562,-0.02174313,0.01756953,0.028745007,-0.012474220142688893,-1,0.012474220142688893,1.0572795903796124,1.0054789404043445
2025-02-25,CMCSA_price,2025-02-26,-0.006732492,-0.037939712,-0.023867728,0.014590358,0.02620374,-0.02114235473392234,-1,0.02114235473392234,1.0798709462419733,0.9844438966948769
2025-02-26,CMCSA_price,2025-02-27,-0.009911715,-0.036939517,-0.02851403,0.012559602,0.02763415,0.008227991323145258,-1,-0.008227991323145258,1.0710222309637714,0.9925773074657979
2025-02-27,CMCSA_price,2025-02-28,0.0053282236,-0.025946045,-0.012718683,0.025043627,0.037838787,0.013750844527032615,1,0.013750844527032615,1.0858514143797189,1.0063203564160261
2025-02-28,CMCSA_price,2025-03-03,0.0044551585,-0.024015084,-0.017982189,0.024710605,0.040778216,0.0027830314605166847,1,0.0027830314605166847,1.0888775820340721,1.0091248783535354
2025-03-03,CMCSA_price,2025-03-04,0.0020982693,-0.020616984,-0.015500744,0.01919722,0.03006295,-0.013430532405987817,1,-0.013430532405987817,1.0743511436381756,0.9956624004579159
2025-03-04,CMCSA_price,2025-03-05,-0.0054941997,-0.037011072,-0.025975699,0.011659801,0.024115574,0.0016887961448486483,-1,-0.0016887961448486483,1.0725383147486596,0.997345291911708
2025-03-05,CMCSA_price,2025-03-06,0.000104107894,-0.027918544,-0.015708,0.017664839,0.034932476,0.019769528191432642,1,0.019769528191432642,1.0939528715837008,1.0172585268461718
2025-03-06,CMCSA_price,2025-03-07,-0.0039889235,-0.036030136,-0.025884746,0.022153549,0.034006767,0.035747229704715354,-1,-0.035747229704715354,1.0555377939832722,1.0542804747775905
2025-03-07,CMCSA_price,2025-03-10,0.013862472,-0.035709053,-0.021987814,0.042083632,0.055616558,-0.04016821060984045,1,-0.04016821060984045,1.013978988715236,1.0127711728852995
2025-03-10,CMCSA_price,2025-03-11,-0.017461546,-0.054224223,-0.04276784,0.017391514,0.04018166,-0.004440730685978117,-1,0.004440730685978117,1.0184918090190636,1.0082837000635692
2025-03-11,CMCSA_price,2025-03-12,-0.010777712,-0.033502176,-0.028182242,0.0025638496,0.019071294,-0.02136709343828482,-1,0.02136709343828482,1.0404881810680857,0.9869681447299217
2025-03-12,CMCSA_price,2025-03-13,-0.00039740652,-0.03727007,-0.022603612,0.026090065,0.045895353,-0.014022366624958644,-1,0.014022366624958644,1.0551810615399941,0.9732250957796935
2025-03-13,CMCSA_price,2025-03-14,-0.0016674325,-0.02581954,-0.015370728,0.020643013,0.041880026,0.020819302659142162,-1,-0.020819302659142162,1.0334400295090822,0.9936993539625169
2025-03-14,CMCSA_price,2025-03-17,0.0051269904,-0.036382735,-0.021529753,0.024580358,0.03960333,0.008991308907801733,1,0.008991308907801733,1.0427739070582973,1.0026742996059774
2025-03-17,CMCSA_price,2025-03-18,-0.004605458,-0.04212914,-0.029826295,0.014861675,0.038221173,0.0072464637271007805,-1,-0.0072464637271007805,1.0352447964256608,1.0099665320869322
2025-03-18,CMCSA_price,2025-03-19,0.00055334857,-0.039377104,-0.024090689,0.022225028,0.03697005,0.002219130721900613,1,0.002219130721900613,1.0375446908975094,1.0122102684977974
2025-03-19,CMCSA_price,2025-03-20,-0.0017154808,-0.031548534,-0.019840147,0.01450021,0.02932659,0.01129631742890467,-1,-0.01129631742890467,1.0258902070294187,1.0237093433154452
2025-03-20,CMCSA_price,2025-03-21,-0.00076121,-0.030001245,-0.019793814,0.020988058,0.03322103,0.006825977708006581,-1,-0.006825977708006581,1.0189113492070394,1.0307210641722202
2025-03-21,CMCSA_price,2025-03-24,-0.0055782944,-0.032863438,-0.020342248,0.012794271,0.025543993,-0.004089923338907785,-1,0.004089923338907785,1.0230871520503089,1.0265141029746698
2025-03-24,CMCSA_price,2025-03-25,-0.0044195536,-0.024846526,-0.017520666,0.014628179,0.034853924,0.009246548860298418,-1,-0.009246548860298418,1.0136707285115774,1.0360498341447744
2025-03-25,CMCSA_price,2025-03-26,-0.00056456216,-0.023997536,-0.014923312,0.015310068,0.022352591,0.011573459218351045,-1,-0.011573459218351045,1.0020066785722257,1.048110169932497
2025-03-26,CMCSA_price,2025-03-27,0.0014520008,-0.033851728,-0.022579864,0.023869079,0.04180063,0.0,1,0.0,1.0020066785722257,1.048110169932497
2025-03-27,CMCSA_price,2025-03-28,-0.0010328646,-0.025601322,-0.019459536,0.0077247187,0.022456558,-0.020273740669432296,-1,0.020273740669432296,1.0225284255033007,1.0270750073621717
2025-03-28,CMCSA_price,2025-03-31,-0.0032293294,-0.030536585,-0.021183318,0.018456783,0.04130332,0.007617034757448584,-1,-0.007617034757448584,1.0147693789239511,1.0349281442306286
2025-03-31,CMCSA_price,2025-04-01,0.0027837446,-0.017137934,-0.009532492,0.016788304,0.027887564,-0.004890049474730851,1,-0.004890049474730851,1.009819219581871,1.0298796481605388
2025-04-01,CMCSA_price,2025-04-02,-0.002791448,-0.03254847,-0.02138077,0.017573101,0.03430868,0.006027444920735708,-1,-0.006027444920735708,1.0037508964694852,1.0361059364696106
2025-04-02,CMCSA_price,2025-04-03,-0.00014271354,-0.02562584,-0.016995057,0.018303987,0.03208985,-0.02461066942169145,-1,0.02461066942169145,1.028760365543063,1.0109178943919896
2025-04-03,CMCSA_price,2025-04-04,-0.0128639,-0.04810421,-0.036776967,0.012006553,0.025259318,-0.06775384700325418,-1,0.06775384700325418,1.1008783881463806,0.9446931411923061
2025-04-04,CMCSA_price,2025-04-07,-0.028756995,-0.102036536,-0.077613905,0.031010166,0.06022864,0.002692558758749705,-1,-0.002692558758749705,1.0979181954348836,0.94724021051203
2025-04-07,CMCSA_price,2025-04-08,0.0055754683,-0.032538142,-0.0179559,0.036476698,0.05528196,-0.019002214399812152,1,-0.019002214399812152,1.0772522893216632,0.9294104875522471
2025-04-08,CMCSA_price,2025-04-09,-0.008067998,-0.04144153,-0.031946182,0.018676266,0.03766697,0.06883046555825886,-1,-0.06883046555825886,1.0055987719750463,0.9956352407519309
2025-04-09,CMCSA_price,2025-04-10,0.008159254,-0.07154409,-0.038111985,0.045241702,0.068686105,-0.04357354071934139,1,-0.04357354071934139,0.9627221987564071,0.9531834911189102
2025-04-10,CMCSA_price,2025-04-11,-0.017819328,-0.06379977,-0.05349937,0.018990856,0.048645657,0.001186926896342745,-1,-0.001186926896342745,0.9615801957561059,0.9543155219276763
2025-04-11,CMCSA_price,2025-04-14,0.0009004134,-0.041531473,-0.024776772,0.030294668,0.045528058,0.012671397081421546,1,0.012671397081421546,0.9738422850728387,0.9664849719827705
2025-04-14,CMCSA_price,2025-04-15,-0.004837864,-0.04397502,-0.027216446,0.02572726,0.04131923,0.007294058712389628,-1,-0.007294058712389628,0.9667648652054078,0.9735603428288458
2025-04-15,CMCSA_price,2025-04-16,0.0017371285,-0.031644866,-0.018328441,0.02828915,0.04287862,-0.025019778745541472,1,-0.025019778745541472,0.9428767065326864,0.9495042721295623
2025-04-16,CMCSA_price,2025-04-17,-0.0011586398,-0.03446396,-0.022252008,0.0242987,0.03805057,0.013617791254221526,-1,-0.013617791254221526,0.9301238383909972,0.9625228641520889
2025-04-17,CMCSA_price,2025-04-21,-0.0054154415,-0.043010682,-0.029652592,0.01905732,0.032937855,-0.01212854625484055,-1,0.01212854625484055,0.9414735771734682,0.950919370070949
2025-04-21,CMCSA_price,2025-04-22,-0.005285207,-0.036905624,-0.025314366,0.0144679705,0.031619757,0.017699573810039646,-1,-0.017699573810039646,0.9249564999146954,0.9679000699241571
2025-04-22,CMCSA_price,2025-04-23,-0.004266996,-0.036033086,-0.025286555,0.02221847,0.03703098,0.007863747201453206,-1,-0.007863747201453206,0.9177113999796773,0.9755413967441866
2025-04-23,CMCSA_price,2025-04-24,-0.00082908757,-0.029442789,-0.01919895,0.017906625,0.028423565,-0.03784077680461298,-1,0.03784077680461298,0.9531037256246168,0.9393158759898088
2025-04-24,CMCSA_price,2025-04-25,-0.00043430924,-0.042863525,-0.027979262,0.028309159,0.047737814,0.021166339606343825,-1,-0.021166339606343825,0.9331420119482954,0.9594096605671242
2025-04-25,CMCSA_price,2025-04-28,-0.0030750055,-0.034696914,-0.022353552,0.026126483,0.044410884,-0.0038421256198583127,-1,0.0038421256198583127,0.9367341570969059,0.955730560438634
2025-04-28,CMCSA_price,2025-04-29,-0.007813065,-0.03419447,-0.02899845,0.013953176,0.025137287,0.005021478137943484,-1,-0.005021478137943484,0.9320421572524554,0.9605418102367481
2025-04-29,CMCSA_price,2025-04-30,-0.001768582,-0.029494219,-0.01987717,0.026601713,0.03211831,0.007631337478730831,-1,-0.007631337478730831,0.9249564999146953,0.9679000699241572
2025-04-30,CMCSA_price,2025-05-01,-0.01026557,-0.04021868,-0.030848576,0.014565217,0.032222666,-0.011173327504361329,-1,0.011173327504361329,0.9353492947433868,0.9571455989495918
2025-05-01,CMCSA_price,2025-05-02,-0.0018394832,-0.034367148,-0.020778323,0.024618577,0.04426658,0.018746990334072833,-1,-0.018746990334072833,0.9179776523305365,0.975258448472424
2025-05-02,CMCSA_price,2025-05-05,-0.00255326,-0.041335497,-0.02820823,0.027288128,0.039931536,-0.00029035141257238115,-1,0.00029035141257238115,0.9182442271369136,0.9749753219093747
2025-05-05,CMCSA_price,2025-05-06,0.005077781,-0.025548441,-0.017420005,0.027954124,0.04463161,0.0011604739732273617,1,0.0011604739732273617,0.9193104442024932,0.9761074121485697
2025-05-06,CMCSA_price,2025-05-07,-0.0016759308,-0.029038431,-0.021488704,0.022221899,0.03640655,-0.0029036223157010536,-1,0.0029036223157010536,0.9219836536404689,0.9732772756962254
2025-05-07,CMCSA_price,2025-05-08,-0.00027718837,-0.024586117,-0.019511491,0.010684634,0.028089346,-0.004955485603384006,-1,0.004955485603384006,0.9265638695867663,0.9684661447589691
2025-05-08,CMCSA_price,2025-05-09,0.0015706238,-0.02731884,-0.017727122,0.025575899,0.040228467,0.0008762224622242294,1,0.0008762224622242294,0.9273761014579216,0.9693151084351148
2025-05-09,CMCSA_price,2025-05-12,-0.0008408686,-0.022675421,-0.016211689,0.018773396,0.03312226,0.01362931480642294,-1,-0.01362931480642294,0.9148223445096202,0.9826166487294041
2025-05-12,CMCSA_price,2025-05-13,0.0042716237,-0.028075695,-0.01712035,0.027385743,0.042283352,0.0020140708953578475,1,0.0020140708953578475,0.9166667182944278,0.9845977026447449
2025-05-13,CMCSA_price,2025-05-14,-0.0009423371,-0.023566639,-0.01587998,0.018279502,0.0271591,-0.006632951229698858,-1,0.006632951229698858,0.9227671334426821,0.9780885254943392
2025-05-14,CMCSA_price,2025-05-15,-0.0014457875,-0.0248475,-0.019158684,0.018687442,0.033685222,0.022035445305269935,-1,-0.022035445305269935,0.9026559420340401,0.9998803562848038
2025-05-15,CMCSA_price,2025-05-16,-0.000464553,-0.038856745,-0.025139276,0.029657425,0.046082843,0.004236873009232297,-1,-0.004236873009232297,0.8988395938369148,1.0041257095393923
2025-05-16,CMCSA_price,2025-05-19,0.0010483246,-0.025191097,-0.017186025,0.022061637,0.039139815,-0.001128134044599905,1,-0.001128134044599905,0.8978261540459207,1.0029935598697683
2025-05-19,CMCSA_price,2025-05-20,-0.0044330023,-0.021088129,-0.01732551,0.0123327905,0.028027143,0.004223513849567465,-1,-0.004223513849567465,0.8940421693306431,1.0072386754026414
2025-05-20,CMCSA_price,2025-05-21,-0.0044899904,-0.022493377,-0.017611103,0.012360638,0.02747244,-0.013863431190959764,-1,0.013863431190959764,0.9065229749269956,0.9933712385648269
2025-05-21,CMCSA_price,2025-05-22,0.00025257468,-0.02343138,-0.014996798,0.018318338,0.027813325,-0.014636539537716277,1,-0.014636539537716277,0.8933512449812856,0.9789376080313426
2025-05-22,CMCSA_price,2025-05-23,-0.008298075,-0.030233707,-0.023697015,0.0123418225,0.030075986,-0.0020258494682478174,-1,0.0020258494682478174,0.8951628745507022,0.976956435255144
2025-05-23,CMCSA_price,2025-05-27,0.001267395,-0.018239485,-0.013255115,0.02253035,0.030055016,0.012379668414026823,1,0.012379668414026823,0.9063135726777906,0.989126004171096
2025-05-27,CMCSA_price,2025-05-28,-0.0030478248,-0.032211997,-0.019793581,0.012914915,0.031637765,-0.009198221237442449,-1,0.009198221237442449,0.9146885036153272,0.980069519979251
2025-05-28,CMCSA_price,2025-05-29,-0.0037350054,-0.02931279,-0.020248817,0.018213369,0.031947818,-0.010158181686459872,-1,0.010158181686459872,0.9240274285639727,0.970164190972118
2025-05-29,CMCSA_price,2025-05-30,0.0035579065,-0.015945703,-0.01076304,0.022206053,0.03522439,0.008424101727881593,1,0.008424101727881593,0.9318444089124467,0.9783714737661018
2025-05-30,CMCSA_price,2025-06-02,0.0003028037,-0.023103388,-0.016380334,0.017038614,0.030451206,-0.006966608686786001,1,-0.006966608686786001,0.9253751740371272,0.9715792294830758
2025-06-02,CMCSA_price,2025-06-03,-0.0075992583,-0.018435478,-0.016277306,0.0031271419,0.015818339,0.009566723462229981,-1,-0.009566723462229981,0.916564577117432,0.9809186619466835
2025-06-03,CMCSA_price,2025-06-04,-0.0059046466,-0.021280397,-0.014759091,0.0042454517,0.016814744,-0.006367635724856562,-1,0.006367635724856562,0.9224195478398534,0.9746923736376117
2025-06-04,CMCSA_price,2025-06-05,-0.0009910823,-0.020928338,-0.015145194,0.01762595,0.033659946,-0.006408381125445871,-1,0.006408381125445871,0.9283497450471234,0.9684661447589689
2025-06-05,CMCSA_price,2025-06-06,9.273132e-05,-0.020222053,-0.012565823,0.01858415,0.03357203,0.013929342586511675,1,0.013929342586511675,0.9413715285809491,0.982050633325021
2025-06-06,CMCSA_price,2025-06-09,-0.00031948555,-0.027841719,-0.017016435,0.015215563,0.027795652,-0.0028860853448194517,-1,0.0028860853448194517,0.9440923314997574,0.9792204374422477
2025-06-09,CMCSA_price,2025-06-10,-0.0021066898,-0.018426176,-0.015241653,0.017043484,0.033281684,0.029053782132194894,-1,-0.029053782132194894,0.9170575121608525,1.0080878173700742
2025-06-10,CMCSA_price,2025-06-11,0.0033323895,-0.034328997,-0.0196366,0.027079128,0.037737418,-0.012429598879860232,1,-0.012429598879860232,0.9057294029062251,0.9956352407519307
2025-06-11,CMCSA_price,2025-06-12,-0.007234954,-0.034315072,-0.02631435,0.014213588,0.03417656,0.002554968687329186,-1,-0.002554968687329186,0.9034182463661451,0.9981823100716546
2025-06-12,CMCSA_price,2025-06-13,-0.0032697746,-0.028529745,-0.018977167,0.014049129,0.029601192,-0.007398964027930545,-1,0.007398964027930545,0.9101273952412938,0.9908240503842456
2025-06-13,CMCSA_price,2025-06-16,-0.0037271327,-0.02840582,-0.017649997,0.012287681,0.025315039,0.0028521549154608716,-1,-0.0028521549154608716,0.9075352692469082,0.9936540679757323
2025-06-16,CMCSA_price,2025-06-17,0.0014982816,-0.022177756,-0.01317426,0.02084958,0.03465622,-0.01665730250097052,1,-0.01665730250097052,0.8925433885256987,0.9772395618181937
2025-06-17,CMCSA_price,2025-06-18,-0.0016020527,-0.031333644,-0.020503212,0.020627176,0.033998393,-0.007850212345813097,-1,0.007850212345813097,0.8995776176253888,0.9695980567068776
2025-06-18,CMCSA_price,2025-06-20,0.0012976127,-0.019757574,-0.014099257,0.01969453,0.03245423,0.00785021234581302,1,0.00785021234581302,0.9066672842305973,0.9772395618181936
2025-06-20,CMCSA_price,2025-06-23,0.0032534138,-0.020881861,-0.01182175,0.018562172,0.030592266,0.0017360867571848454,1,0.0017360867571848454,0.9082427044333056,0.978937608031343
2025-06-23,CMCSA_price,2025-06-24,0.001344119,-0.013631627,-0.010483857,0.01563301,0.028760172,0.017765378282034828,1,0.017765378282034828,0.9245221568051658,0.9964842044280766
2025-06-24,CMCSA_price,2025-06-25,0.0021861251,-0.020183118,-0.014122425,0.017733157,0.024505071,-0.010563951619378197,1,-0.010563951619378197,0.9148069552779231,0.9860128005861316
2025-06-25,CMCSA_price,2025-06-26,-0.0029613543,-0.023551721,-0.01637994,0.009887035,0.021569695,0.01056395161937816,-1,-0.01056395161937816,0.9051938444794101,0.9964842044280765
2025-06-26,CMCSA_price,2025-06-27,-0.0010423055,-0.021936096,-0.0141396215,0.014038879,0.023958217,0.003119376911010439,-1,-0.003119376911010439,0.9023746031252006,0.9995974674434702
2025-06-27,CMCSA_price,2025-06-30,-0.0018477202,-0.021766536,-0.015828712,0.012612332,0.022596953,0.010421013838384112,-1,-0.010421013838384112,0.8930197729650377,1.0100687524245575
2025-06-30,CMCSA_price,2025-07-01,-0.0014656167,-0.019031076,-0.013291445,0.017650273,0.023104139,0.017773522381154448,-1,-0.017773522381154448,0.8772878857058376,1.0281817208082473
2025-07-01,CMCSA_price,2025-07-02,-0.0016488321,-0.025482574,-0.01898803,0.016286977,0.023183597,-0.004733566879782288,-1,0.004733566879782288,0.8814504306557146,1.0233262547710678
2025-07-02,CMCSA_price,2025-07-03,-0.0033738601,-0.024255067,-0.017517235,0.011449369,0.025252817,0.004455503087613572,-1,-0.004455503087613572,0.8775318616210227,1.0278958604454709
2025-07-03,CMCSA_price,2025-07-07,-0.0008917353,-0.021349696,-0.01437919,0.013908656,0.022836635,-0.015399963170957666,-1,0.015399963170957666,0.8911504134238031,1.0121875660739763
2025-07-07,CMCSA_price,2025-07-08,0.0005740067,-0.018551765,-0.01290668,0.0144165,0.024419911,0.01567791136015263,1,0.01567791136015263,0.9052318862245327,1.0281816019473897
2025-07-08,CMCSA_price,2025-07-09,0.002299307,-0.018859608,-0.010197677,0.014351347,0.021678448,-0.010611581145946186,1,-0.010611581145946186,0.895676731919132,1.0173286547522171
2025-07-09,CMCSA_price,2025-07-10,-0.0035580797,-0.019383866,-0.013576213,0.008619344,0.01842398,-0.005630739054992979,-1,0.005630739054992979,0.9007342793766449,1.011616439652712
2025-07-10,CMCSA_price,2025-07-11,0.002739721,-0.014114899,-0.009686027,0.017715588,0.025793675,-0.01221432852716114,1,-0.01221432852716114,0.8897993324380572,0.9993353792522345
2025-07-11,CMCSA_price,2025-07-14,0.0026009018,-0.015402728,-0.009452237,0.014257888,0.023666821,0.01840630820377135,1,0.01840630820377135,0.9063289107754094,1.0178997811734813
2025-07-14,CMCSA_price,2025-07-15,0.0032761525,-0.018904297,-0.0092353225,0.019695364,0.028718762,-0.02615275848286634,1,-0.02615275848286634,0.8829331746609097,0.9916239839565889
2025-07-15,CMCSA_price,2025-07-16,-0.0032041427,-0.03352201,-0.022549884,0.020421838,0.028970635,-0.009259323461508531,-1,0.009259323461508531,0.8911465047793368,0.9824845943164959
2025-07-16,CMCSA_price,2025-07-17,-0.00085627846,-0.018127292,-0.01309924,0.013229155,0.024421733,0.008683206945585005,-1,-0.008683206945585005,0.8834419936007125,0.9910528575353245
2025-07-17,CMCSA_price,2025-07-18,-0.0013725497,-0.021155216,-0.014970608,0.014469737,0.027167797,-0.004621642985088803,-1,0.004621642985088803,0.8875343966216943,0.9864831330000635
2025-07-18,CMCSA_price,2025-07-21,0.0006312616,-0.018294219,-0.011521498,0.012911154,0.022376783,0.013515671660745972,1,0.013515671660745972,0.8996114510191812,0.9999066245343564
2025-07-21,CMCSA_price,2025-07-22,-0.0005829269,-0.019568106,-0.012904588,0.012989605,0.018767575,0.007398966680264363,-1,-0.007398966680264363,0.8929798197312391,1.0073323377585122
2025-07-22,CMCSA_price,2025-07-23,-0.0016229888,-0.022791237,-0.01628513,0.014490154,0.023816353,0.014635813465898834,-1,-0.014635813465898834,0.8800055100472407,1.0221838830676813
2025-07-23,CMCSA_price,2025-07-24,-0.0036191223,-0.02922345,-0.020451598,0.013267434,0.020521253,-0.011804625020321794,-1,0.011804625020321794,0.8904552011053908,1.0101883264474067
2025-07-24,CMCSA_price,2025-07-25,-0.003136661,-0.022214478,-0.01557279,0.0104370285,0.021800771,-0.04895971488904126,-1,0.04895971488904126,0.935136500786668,0.9619210121991083
