ds,unique_id,y
2023-11-13,KO_price,0.003695490055228163
2023-11-14,KO_price,0.0029816985089959154
2023-11-15,KO_price,0.0019244733704604341
2023-11-16,KO_price,-0.001049175727143616
2023-11-17,KO_price,0.001922862481862288
2023-11-20,KO_price,0.0024420281564316733
2023-11-21,KO_price,0.010915747922092583
2023-11-22,KO_price,0.006698181259998203
2023-11-24,KO_price,0.0025643240958821926
2023-11-27,KO_price,-0.0018797448154160598
2023-11-28,KO_price,0.0020505822406214837
2023-11-29,KO_price,-0.00599268043762301
2023-11-30,KO_price,0.011530834374139815
2023-12-01,KO_price,0.003416606935835877
2023-12-04,KO_price,-0.001194509239848592
2023-12-05,KO_price,0.0015354666890608063
2023-12-06,KO_price,-0.0010233594311576802
2023-12-07,KO_price,0.0023863034960682817
2023-12-08,KO_price,-0.002215659338823385
2023-12-11,KO_price,0.007309807499649351
2023-12-12,KO_price,0.006415733650192521
2023-12-13,KO_price,0.008546315408955481
2023-12-14,KO_price,-0.014962049059147952
2023-12-15,KO_price,-0.007480451656894397
2023-12-18,KO_price,0.007141826226755905
2023-12-19,KO_price,-0.0032245654058952475
2023-12-20,KO_price,-0.020955842691712953
2023-12-21,KO_price,0.006574463246017084
2023-12-22,KO_price,0.0056745682435218395
2023-12-26,KO_price,0.00410675152070439
2023-12-27,KO_price,0.002558147061797668
2023-12-28,KO_price,0.0006811238751704413
2023-12-29,KO_price,0.0030591232758279984
2024-01-02,KO_price,0.014989836542711606
2024-01-03,KO_price,0.0023374901590679374
2024-01-04,KO_price,-0.0033411305122972206
2024-01-05,KO_price,-0.0015071821716912614
2024-01-08,KO_price,0.007346939247910257
2024-01-09,KO_price,-0.0018316974823288639
2024-01-10,KO_price,0.003327720846768321
2024-01-11,KO_price,-0.006499399933770784
2024-01-12,KO_price,0.009650564194040513
2024-01-16,KO_price,-0.006645575682596431
2024-01-17,KO_price,0.0
2024-01-18,KO_price,0.0028298332899654947
2024-01-19,KO_price,-0.005500465369470198
2024-01-22,KO_price,-0.004355174117324633
2024-01-23,KO_price,0.004689283548033437
2024-01-24,KO_price,-0.01583043757572459
2024-01-25,KO_price,0.004234762404700446
2024-01-26,KO_price,0.003543350221816347
2024-01-29,KO_price,0.006045314293931391
2024-01-30,KO_price,0.00284226914102338
2024-01-31,KO_price,-0.006868347268288893
2024-02-01,KO_price,0.024737651677915702
2024-02-02,KO_price,-0.007241607029369636
2024-02-05,KO_price,-0.008293258058024668
2024-02-06,KO_price,-0.0016669775574578171
2024-02-07,KO_price,0.0008338023982740799
2024-02-08,KO_price,-0.0026706320795046837
2024-02-09,KO_price,-0.004523000085858594
2024-02-12,KO_price,0.002347750071976101
2024-02-13,KO_price,-0.0058799811845577
2024-02-14,KO_price,-0.0010113877491117855
2024-02-15,KO_price,0.0018536118812164308
2024-02-16,KO_price,-0.0001683744594709832
2024-02-20,KO_price,0.021817933036193587
2024-02-21,KO_price,0.008856740984885333
2024-02-22,KO_price,-0.0014705986152334766
2024-02-23,KO_price,0.000817178037188187
2024-02-26,KO_price,-0.008038712774161202
2024-02-27,KO_price,-0.006113094619562293
2024-02-28,KO_price,0.0009937968298430664
2024-02-29,KO_price,-0.006311308311912984
2024-03-01,KO_price,-0.008197404049465798
2024-03-04,KO_price,0.004692494576092953
2024-03-05,KO_price,-0.0048604333167867105
2024-03-06,KO_price,0.0005038675612024153
2024-03-07,KO_price,-0.0018489384860156041
2024-03-08,KO_price,0.001345070924813037
2024-03-11,KO_price,0.01202423874971036
2024-03-12,KO_price,0.004306704899431342
2024-03-13,KO_price,0.010195727022926936
2024-03-14,KO_price,-0.002228899004353801
2024-03-15,KO_price,-0.010300796596824842
2024-03-18,KO_price,0.0041663003541634975
2024-03-19,KO_price,0.0016616720042474816
2024-03-20,KO_price,0.008596516569600766
2024-03-21,KO_price,-0.00461969336628287
2024-03-22,KO_price,0.0003308053167870533
2024-03-25,KO_price,-0.0014890543790422191
2024-03-26,KO_price,0.002315224456497754
2024-03-27,KO_price,0.008061233660723333
2024-03-28,KO_price,0.002454711667373414
2024-04-01,KO_price,-0.008206134924681698
2024-04-02,KO_price,-0.00877260548686264
2024-04-03,KO_price,-0.005334322967616772
2024-04-04,KO_price,-0.008897928547017379
2024-04-05,KO_price,0.003535132844857896
2024-04-08,KO_price,-0.004041173547098453
2024-04-09,KO_price,0.007563786006738286
2024-04-10,KO_price,-0.013486434478458072
2024-04-11,KO_price,0.002204019320355905
2024-04-12,KO_price,-0.013125604472076037
2024-04-15,KO_price,-0.0024051820584648615
2024-04-16,KO_price,-0.001376803816900099
2024-04-17,KO_price,0.007720605565094059
2024-04-18,KO_price,0.006813271321981196
2024-04-19,KO_price,0.021162932795551197
2024-04-22,KO_price,0.006295689042737857
2024-04-23,KO_price,0.0014852357961629746
2024-04-24,KO_price,0.01489511295298145
2024-04-25,KO_price,0.0030821867931086332
2024-04-26,KO_price,0.0
2024-04-29,KO_price,0.004847160365168506
2024-04-30,KO_price,-0.004361424687949139
2024-05-01,KO_price,0.002586980423430343
2024-05-02,KO_price,0.0009683867605676165
2024-05-03,KO_price,0.002899417161661159
2024-05-06,KO_price,0.0028910992354877303
2024-05-07,KO_price,0.004321004848904689
2024-05-08,KO_price,0.003666209905404933
2024-05-09,KO_price,0.0004773506961452184
2024-05-10,KO_price,0.006024982082420187
2024-05-13,KO_price,0.00504575765021483
2024-05-14,KO_price,-0.0075782160793217085
2024-05-15,KO_price,0.00047533267979460653
2024-05-16,KO_price,0.0030052259200369475
2024-05-17,KO_price,-0.004590505168449493
2024-05-20,KO_price,-0.00732491876819673
2024-05-21,KO_price,0.005419273157247847
2024-05-22,KO_price,0.0014294948876678734
2024-05-23,KO_price,-0.01454965441431841
2024-05-24,KO_price,-0.001450590307233649
2024-05-28,KO_price,-0.0029075085540089243
2024-05-29,KO_price,-0.0019430461297347884
2024-05-30,KO_price,0.004366491810894204
2024-05-31,KO_price,0.015372661968138251
2024-06-03,KO_price,0.0
2024-06-04,KO_price,0.01592207526582405
2024-06-05,KO_price,-0.0003128277325406268
2024-06-06,KO_price,0.003591905723891617
2024-06-07,KO_price,-0.0037483248838363348
2024-06-10,KO_price,-0.005019575278539178
2024-06-11,KO_price,-0.000629261712625381
2024-06-12,KO_price,-0.010598772117325158
2024-06-13,KO_price,0.0017477227996393677
2024-06-14,KO_price,0.0007197003833934405
2024-06-17,KO_price,0.0011184417770355316
2024-06-18,KO_price,0.0001597480323326671
2024-06-20,KO_price,-0.00721103455831134
2024-06-21,KO_price,0.009443816044331475
2024-06-24,KO_price,0.018937041560395856
2024-06-25,KO_price,-0.002034318387808987
2024-06-26,KO_price,0.0032840905475396307
2024-06-27,KO_price,-0.002188174120202492
2024-06-28,KO_price,-0.004076552576117002
2024-07-01,KO_price,-0.005830013968013506
2024-07-02,KO_price,-0.0020564603060463284
2024-07-03,KO_price,0.0028463689764470926
2024-07-05,KO_price,0.006766918083070065
2024-07-08,KO_price,-0.012626476582864452
2024-07-09,KO_price,-0.004297696929019845
2024-07-10,KO_price,0.0022307103968317752
2024-07-11,KO_price,0.004288078059058561
2024-07-12,KO_price,0.009463890962965816
2024-07-15,KO_price,-0.004562967042493039
2024-07-16,KO_price,0.013471263017404112
2024-07-17,KO_price,0.014519968986740083
2024-07-18,KO_price,-0.0003067557039979429
2024-07-19,KO_price,0.0015327773719612783
2024-07-22,KO_price,-0.007996418575411713
2024-07-23,KO_price,0.0029291092613634214
2024-07-24,KO_price,0.013000110482251843
2024-07-25,KO_price,0.003943016661564794
2024-07-26,KO_price,0.014723872961816657
2024-07-29,KO_price,-0.0032863675918931175
2024-07-30,KO_price,0.012638575568056313
2024-07-31,KO_price,-0.013986394532977247
2024-08-01,KO_price,0.018114955804093825
2024-08-02,KO_price,0.019958422120562074
2024-08-05,KO_price,-0.017900574328272346
2024-08-06,KO_price,-0.0007345014245065981
2024-08-07,KO_price,0.0060070456611329036
2024-08-08,KO_price,0.003936244394544698
2024-08-09,KO_price,-0.0007279981955138024
2024-08-12,KO_price,-0.007453510835004695
2024-08-13,KO_price,0.004245264635973977
2024-08-14,KO_price,0.0017512388827061937
2024-08-15,KO_price,0.0010202092296205017
2024-08-16,KO_price,0.0076906214470044585
2024-08-19,KO_price,-0.0028951489455464664
2024-08-20,KO_price,0.005781825344292884
2024-08-21,KO_price,0.002734977858943633
2024-08-22,KO_price,-0.0034556937253750067
2024-08-23,KO_price,0.006612832845101923
2024-08-26,KO_price,0.014933094439579587
2024-08-27,KO_price,0.009273744423184021
2024-08-28,KO_price,0.003490376204826588
2024-08-29,KO_price,0.0041725663001902615
2024-08-30,KO_price,0.005812497197809967
2024-09-03,KO_price,0.00742358074714588
2024-09-04,KO_price,-0.0061826486461456056
2024-09-05,KO_price,-0.019342549742854077
2024-09-06,KO_price,-0.00042151279143815804
2024-09-09,KO_price,0.009930746841344772
2024-09-10,KO_price,-0.004183983298014989
2024-09-11,KO_price,-0.006590546727007601
2024-09-12,KO_price,0.0021082363827455517
2024-09-13,KO_price,0.009355977781321021
2024-09-16,KO_price,0.009616062142266662
2024-09-17,KO_price,-0.004169434011505454
2024-09-18,KO_price,-0.0006968563022549753
2024-09-19,KO_price,-0.015874370098243766
2024-09-20,KO_price,0.014340237562838172
2024-09-23,KO_price,0.0012555849809314948
2024-09-24,KO_price,-0.005592188804479102
2024-09-25,KO_price,0.001680809791567233
2024-09-26,KO_price,-0.0006999386939156961
2024-09-27,KO_price,0.0054473891463874945
2024-09-30,KO_price,0.0009744789556925325
2024-10-01,KO_price,-0.0020896170080788763
2024-10-02,KO_price,-0.009809365445016925
2024-10-03,KO_price,-0.00692445272826612
2024-10-04,KO_price,-0.004975478589581429
2024-10-07,KO_price,-0.016669382095644624
2024-10-08,KO_price,0.002460409609884179
2024-10-09,KO_price,0.005621592472798566
2024-10-10,KO_price,-0.004610367261776466
2024-10-11,KO_price,0.0046103672617763955
2024-10-14,KO_price,0.011007052717480766
2024-10-15,KO_price,0.0
2024-10-16,KO_price,0.0032645880143859912
2024-10-17,KO_price,-0.009539537909872714
2024-10-18,KO_price,0.00769586063484373
2024-10-21,KO_price,-0.014154347017314705
2024-10-22,KO_price,0.0
2024-10-23,KO_price,-0.02095224071412475
2024-10-24,KO_price,-0.010494545187482487
2024-10-25,KO_price,-0.005662501040087165
2024-10-28,KO_price,-0.003742639772647092
2024-10-29,KO_price,-0.016789417350752074
2024-10-30,KO_price,0.0054761724887957925
2024-10-31,KO_price,-0.009296841512398405
2024-11-01,KO_price,-0.004603972771827364
2024-11-04,KO_price,0.0015370747424727628
2024-11-05,KO_price,0.00398523919584242
2024-11-06,KO_price,-0.025878832911120236
2024-11-07,KO_price,-0.0006282282734472896
2024-11-08,KO_price,0.004075951467909935
2024-11-11,KO_price,-0.008799474068128693
2024-11-12,KO_price,-0.0025285484918860404
2024-11-13,KO_price,-0.003169577544000694
2024-11-14,KO_price,-0.007168448358395786
2024-11-15,KO_price,-0.013034219222184012
2024-11-18,KO_price,0.001941762605127535
2024-11-19,KO_price,0.011731766465011798
2024-11-20,KO_price,0.006370405036141545
2024-11-21,KO_price,0.012150027221663634
2024-11-22,KO_price,0.0025063063566506593
2024-11-25,KO_price,0.007170675199409064
2024-11-26,KO_price,0.0026371826890892666
2024-11-27,KO_price,-0.001860829354049796
2024-11-29,KO_price,0.0021089481757971627
2024-12-02,KO_price,-0.006732881816488354
2024-12-03,KO_price,-0.0020445018089958987
2024-12-04,KO_price,-0.020839100749597706
2024-12-05,KO_price,0.011348295182172959
2024-12-06,KO_price,-0.006217680730611389
2024-12-09,KO_price,0.0011188863099332415
2024-12-10,KO_price,0.00493980707051168
2024-12-11,KO_price,-0.004301049878963575
2024-12-12,KO_price,0.018975911593985508
2024-12-13,KO_price,-0.011342295082416267
2024-12-16,KO_price,-0.009071378689181661
2024-12-17,KO_price,0.013497636215919791
2024-12-18,KO_price,-0.008713029498922688
2024-12-19,KO_price,-0.006384660242664427
2024-12-20,KO_price,0.0016000535256675398
2024-12-23,KO_price,-0.002721565882672166
2024-12-24,KO_price,0.007347070649228624
2024-12-26,KO_price,-0.004305914030812371
2024-12-27,KO_price,-0.0019196442614115546
2024-12-30,KO_price,-0.006748145559722521
2024-12-31,KO_price,0.0037011364837766917
2020-06-02,KO_open,0.010658778158379742
2020-06-03,KO_open,0.002329975572255899
2020-06-04,KO_open,0.014074444375854709
2020-06-05,KO_open,0.0124377488003071
2020-06-08,KO_open,0.020392295904725122
2020-06-09,KO_open,0.0010088444129200938
2020-06-10,KO_open,-0.008708871966730057
2020-06-11,KO_open,-0.027845690009587133
2020-06-12,KO_open,-0.024994670977397767
2020-06-15,KO_open,-0.03613548091706684
2020-06-16,KO_open,0.06493145800264
2020-06-17,KO_open,-0.01653660096833545
2020-06-18,KO_open,-0.010313521419272696
2020-06-19,KO_open,0.03125572659454152
2020-06-22,KO_open,-0.037104494800700175
2020-06-23,KO_open,-0.0006518500518107781
2020-06-24,KO_open,-0.013790203597545594
2020-06-25,KO_open,-0.02003635085589677
2020-06-26,KO_open,0.01006822964792849
2020-06-29,KO_open,-0.020693575616627494
2020-06-30,KO_open,0.005665873563485267
2020-07-01,KO_open,0.015250302323729205
2020-07-02,KO_open,0.007980516225335766
2020-07-06,KO_open,-0.0033177080051895007
2020-07-07,KO_open,-0.0031061912826264456
2020-07-08,KO_open,0.003106523169050603
2020-07-09,KO_open,-0.0019959066307481724
2020-07-10,KO_open,-0.02631430019556194
2020-07-13,KO_open,0.03691286107813889
2020-07-14,KO_open,-0.013710796937810603
2020-07-15,KO_open,0.030481279694066523
2020-07-16,KO_open,-0.000864335632324833
2020-07-17,KO_open,0.004529199226351638
2020-07-20,KO_open,0.0053655528684672165
2020-07-21,KO_open,0.016978356787734527
2020-07-22,KO_open,0.008590967072239126
2020-07-23,KO_open,0.011203350785436928
2020-07-24,KO_open,-0.0014452467424207393
2020-07-27,KO_open,-0.0045557200608688595
2020-07-28,KO_open,0.003315271420416566
2020-07-29,KO_open,-0.004146115503385193
2020-07-30,KO_open,-0.009811098550725553
2020-07-31,KO_open,-0.004836323940714352
2020-08-03,KO_open,-0.006344223218000327
2020-08-04,KO_open,-0.01819575668363632
2020-08-05,KO_open,0.013091845042248768
2020-08-06,KO_open,-0.005130572004152227
2020-08-07,KO_open,0.017210916518860666
2020-08-10,KO_open,0.01235222912285799
2020-08-11,KO_open,0.00828831198435578
2020-08-12,KO_open,-0.003307221180283756
2020-08-13,KO_open,-0.0008283327864749295
2020-08-14,KO_open,0.0016563735862633237
2020-08-17,KO_open,-0.00041388542844090874
2020-08-18,KO_open,-0.002486355489609371
2020-08-19,KO_open,-0.0016613052693566133
2020-08-20,KO_open,-0.01782213125400412
2020-08-21,KO_open,0.0014798268224655198
2020-08-24,KO_open,0.001899417649044682
2020-08-25,KO_open,0.011946094333540902
2020-08-26,KO_open,-0.005012753108980562
2020-08-27,KO_open,0.010207508096976266
2020-08-28,KO_open,0.010309357198943051
2020-08-31,KO_open,0.021309746908652016
2020-09-01,KO_open,-0.009888113497909022
2020-09-02,KO_open,0.0010136605320347027
2020-09-03,KO_open,0.0404976414029205
2020-09-04,KO_open,-0.00898985356082753
2020-09-08,KO_open,-0.0001960625262311429
2020-09-09,KO_open,-0.02646144554337171
2020-09-10,KO_open,0.015007656316279549
2020-09-11,KO_open,0.0009928993784044204
2020-09-14,KO_open,0.019308019874626877
2020-09-15,KO_open,0.0005884394863019028
2020-09-16,KO_open,-0.0009807232721147532
2020-09-17,KO_open,-0.014431513085474983
2020-09-18,KO_open,0.010498036197317902
2020-09-21,KO_open,-0.019901204914320753
2020-09-22,KO_open,-0.012947567577935953
2020-09-23,KO_open,0.012545648938871331
2020-09-24,KO_open,-0.031041893250234057
2020-09-25,KO_open,-0.00020738599612937967
2020-09-28,KO_open,0.02276802857949159
2020-09-29,KO_open,0.0016208602190164738
2020-09-30,KO_open,-0.002432608295220379
2020-10-01,KO_open,0.0034443057786688828
2020-10-02,KO_open,-0.013849201589905385
2020-10-05,KO_open,0.013647379917118181
2020-10-06,KO_open,0.002424525112878633
2020-10-07,KO_open,-0.01075381123675334
2020-10-08,KO_open,0.013977812960620582
2020-10-09,KO_open,0.01912764644041118
2020-10-12,KO_open,0.003349269874704573
2020-10-13,KO_open,0.002946446162813457
2020-10-14,KO_open,-0.018607295349867364
2020-10-15,KO_open,-0.013071781894596941
2020-10-16,KO_open,0.01187242376197362
2020-10-19,KO_open,0.0007996863597514106
2020-10-20,KO_open,-0.0028022215345790665
2020-10-21,KO_open,0.0014023232629102743
2020-10-22,KO_open,0.023930525923708045
2020-10-23,KO_open,-0.0033275923795920903
2020-10-26,KO_open,-0.013025802316191205
2020-10-27,KO_open,-0.01058406847296636
2020-10-28,KO_open,-0.01639572124805177
2020-10-29,KO_open,-0.026260095754383064
2020-10-30,KO_open,0.0016745978133209927
2020-11-02,KO_open,0.019470487425927246
2020-11-03,KO_open,0.00959499977619504
2020-11-04,KO_open,0.00425742248062575
2020-11-05,KO_open,0.00665371700256611
2020-11-06,KO_open,-0.002212838216625272
2020-11-09,KO_open,0.055814435968282075
2020-11-10,KO_open,0.0013326661568838374
2020-11-11,KO_open,0.02554144347992614
2020-11-12,KO_open,-0.016452179644174416
2020-11-13,KO_open,0.0037631273552155018
2020-11-16,KO_open,0.023202758817671035
2020-11-17,KO_open,-0.015532754560282028
2020-11-18,KO_open,0.0016755701003061973
2020-11-19,KO_open,-0.023720783202319684
2020-11-20,KO_open,0.013247645352995887
2020-11-23,KO_open,-0.0045220659367091205
2020-11-24,KO_open,0.003581619347750957
2020-11-25,KO_open,-0.0013181778210904199
2020-11-27,KO_open,0.0007534880023378911
2020-11-30,KO_open,-0.011581797795406091
2020-12-01,KO_open,0.0009593179620545475
2020-12-02,KO_open,-0.004613524961130115
2020-12-03,KO_open,-1.754592519773258e-07
2020-12-04,KO_open,0.01681361836862395
2020-12-07,KO_open,0.018397226071607643
2020-12-08,KO_open,-0.01537043971952029
2020-12-09,KO_open,0.008089549459758767
2020-12-10,KO_open,0.0005622044426242486
2020-12-11,KO_open,-0.011299793829888426
2020-12-14,KO_open,0.015970517335846406
2020-12-15,KO_open,0.00260585459504352
2020-12-16,KO_open,-0.0035384661743674177
2020-12-17,KO_open,-0.005612569081004396
2020-12-18,KO_open,-0.00413630099058688
2020-12-21,KO_open,-0.007564222874890152
2020-12-22,KO_open,0.0024647471534030036
2020-12-23,KO_open,0.0026474089944386846
2020-12-24,KO_open,0.001321214619700468
2020-12-28,KO_open,0.01553304068071979
2020-12-29,KO_open,0.011080469778778794
2020-12-30,KO_open,-0.007373195943038073
2020-12-31,KO_open,0.00737330327412664
2021-01-04,KO_open,-0.003311237617698351
2021-01-05,KO_open,-0.03640183510255822
2021-01-06,KO_open,-0.006903189763087936
2021-01-07,KO_open,-0.03684508995398882
2021-01-08,KO_open,-0.0011986694098879251
2021-01-11,KO_open,0.011723853965707557
2021-01-12,KO_open,-0.011524013355530341
2021-01-13,KO_open,-0.001199750603541079
2021-01-14,KO_open,0.0035949484395085577
2021-01-15,KO_open,-0.020137765777301093
2021-01-19,KO_open,-0.00858008874712021
2021-01-20,KO_open,-0.0041118093934506845
