epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
145,,145,0.04157404229044914,,
146,,146,0.03748584911227226,,
147,,147,0.04216780513525009,,
148,,148,0.04526226595044136,,
149,,149,,0.04155367985367775,
149,0.04576987773180008,149,,,0.04576987773180008
149,,149,0.04155367985367775,,
150,,150,0.04181184992194176,,
151,,151,0.04212677478790283,,
152,,152,0.040838129818439484,,
153,,153,0.04661667346954346,,
154,,154,0.04105480760335922,,
155,,155,0.04434172436594963,,
156,,156,0.04078555852174759,,
157,,157,0.04358154535293579,,
158,,158,0.0427076555788517,,
159,,159,0.04565052315592766,,
160,,160,0.042058613151311874,,
161,,161,0.04614889994263649,,
162,,162,0.04528651386499405,,
163,,163,0.04498384892940521,,
164,,164,0.04036783054471016,,
165,,165,0.040110982954502106,,
166,,166,0.04430384933948517,,
167,,167,0.044912923127412796,,
168,,168,0.04347742721438408,,
169,,169,0.041452378034591675,,
170,,170,0.04448907822370529,,
171,,171,0.04090816527605057,,
172,,172,0.04434474557638168,,
173,,173,0.04487694427371025,,
174,,174,0.04683883860707283,,
175,,175,0.04109928756952286,,
176,,176,0.04069344326853752,,
177,,177,0.0467352569103241,,
178,,178,0.04496220499277115,,
179,,179,0.04885616898536682,,
180,,180,0.03941366821527481,,
181,,181,0.045095205307006836,,
182,,182,0.04286441206932068,,
183,,183,0.045300912111997604,,
184,,184,0.04819529503583908,,
185,,185,0.04758013039827347,,
186,,186,0.04104827716946602,,
187,,187,0.04468701407313347,,
188,,188,0.04186012223362923,,
189,,189,0.04135454446077347,,
190,,190,0.046535950154066086,,
191,,191,0.04543019458651543,,
192,,192,0.042098842561244965,,
193,,193,0.042692381888628006,,
194,,194,0.03934529796242714,,
195,,195,0.04715251177549362,,
196,,196,0.04438985139131546,,
197,,197,0.043770499527454376,,
198,,198,0.042524244636297226,,
199,,199,,0.04115138202905655,
199,0.04580705985426903,199,,,0.04580705985426903
199,,199,0.04115138202905655,,
200,,200,0.03359663486480713,,
201,,201,0.04078635573387146,,
202,,202,0.040939103811979294,,
203,,203,0.04511423408985138,,
204,,204,0.04425627738237381,,
205,,205,0.04316067323088646,,
206,,206,0.045609164983034134,,
207,,207,0.04012307897210121,,
208,,208,0.04163837060332298,,
209,,209,0.044535163789987564,,
210,,210,0.04397529363632202,,
211,,211,0.04469514638185501,,
212,,212,0.040729302912950516,,
213,,213,0.0412328876554966,,
214,,214,0.0417533814907074,,
215,,215,0.03877800703048706,,
216,,216,0.03932702913880348,,
217,,217,0.04046577960252762,,
218,,218,0.0414959117770195,,
219,,219,0.03881247341632843,,
220,,220,0.041776806116104126,,
221,,221,0.042842406779527664,,
222,,222,0.03932075947523117,,
223,,223,0.04202212020754814,,
224,,224,0.04422050714492798,,
225,,225,0.043516818434000015,,
226,,226,0.04798885062336922,,
227,,227,0.04246675595641136,,
228,,228,0.047736067324876785,,
229,,229,0.04003315791487694,,
230,,230,0.04289545863866806,,
231,,231,0.050223514437675476,,
232,,232,0.043908026069402695,,
233,,233,0.04378272965550423,,
234,,234,0.043099746108055115,,
235,,235,0.04589713364839554,,
236,,236,0.040326688438653946,,
237,,237,0.04641323536634445,,
238,,238,0.042654190212488174,,
239,,239,0.04826391488313675,,
240,,240,0.041728660464286804,,
241,,241,0.04327527433633804,,
242,,242,0.04321029409766197,,
243,,243,0.04188961908221245,,
244,,244,0.040343571454286575,,
245,,245,0.046633362770080566,,
246,,246,0.03956163302063942,,
247,,247,0.047759391367435455,,
248,,248,0.04415488988161087,,
249,,249,,0.039519716054201126,
249,0.045677680522203445,249,,,0.045677680522203445
249,,249,0.039519716054201126,,
250,,250,0.04080367833375931,,
251,,251,0.043646637350320816,,
252,,252,0.04195652902126312,,
253,,253,0.042284369468688965,,
254,,254,0.04243716225028038,,
255,,255,0.04645001143217087,,
256,,256,0.04415993019938469,,
257,,257,0.04466114565730095,,
258,,258,0.04761042818427086,,
259,,259,0.04243845120072365,,
260,,260,0.04608975350856781,,
261,,261,0.04404362663626671,,
262,,262,0.04604705795645714,,
263,,263,0.04210503399372101,,
264,,264,0.04679596796631813,,
265,,265,0.04106464982032776,,
266,,266,0.0377892330288887,,
267,,267,0.04047786444425583,,
268,,268,0.04410167038440704,,
269,,269,0.03895726799964905,,
270,,270,0.043845511972904205,,
271,,271,0.03784790635108948,,
272,,272,0.04302537813782692,,
273,,273,0.04603229835629463,,
274,,274,0.04543349891901016,,
275,,275,0.04065754637122154,,
276,,276,0.03973177820444107,,
277,,277,0.04529711976647377,,
278,,278,0.038662951439619064,,
279,,279,0.04367797076702118,,
280,,280,0.04159260913729668,,
281,,281,0.04742199927568436,,
282,,282,0.0426122322678566,,
283,,283,0.04131622612476349,,
284,,284,0.038518745452165604,,
285,,285,0.04469374939799309,,
286,,286,0.04392875358462334,,
287,,287,0.042946718633174896,,
288,,288,0.04112989082932472,,
289,,289,0.03777238354086876,,
290,,290,0.04359668120741844,,
291,,291,0.044377222657203674,,
292,,292,0.04548550397157669,,
293,,293,0.03845755010843277,,
294,,294,0.04176995903253555,,
295,,295,0.042274244129657745,,
296,,296,0.044948507100343704,,
297,,297,0.03733683004975319,,
298,,298,0.04638764634728432,,
299,,299,,0.04417134076356888,
299,0.045925240963697433,299,,,0.045925240963697433
299,,299,0.04417134076356888,,
300,,300,0.044967446476221085,,
301,,301,0.0403885543346405,,
302,,302,0.04325005039572716,,
303,,303,0.045386433601379395,,
304,,304,0.04086323827505112,,
305,,305,0.04233638569712639,,
306,,306,0.042535390704870224,,
307,,307,0.04288743808865547,,
308,,308,0.04631277546286583,,
309,,309,0.04384874925017357,,
310,,310,0.041329506784677505,,
311,,311,0.0450146310031414,,
312,,312,0.041624605655670166,,
313,,313,0.04284447804093361,,
314,,314,0.04122552275657654,,
315,,315,0.04160717502236366,,
316,,316,0.040356699377298355,,
317,,317,0.0421304926276207,,
318,,318,0.042973849922418594,,
319,,319,0.04418131336569786,,
320,,320,0.04375431314110756,,
321,,321,0.045521143823862076,,
322,,322,0.04055329039692879,,
323,,323,0.04585251584649086,,
324,,324,0.0426931269466877,,
325,,325,0.039913807064294815,,
326,,326,0.04213931784033775,,
327,,327,0.04066496342420578,,
328,,328,0.041764166206121445,,
329,,329,0.040442537516355515,,
330,,330,0.04427783563733101,,
331,,331,0.046222034841775894,,
332,,332,0.04220262169837952,,
333,,333,0.04013443365693092,,
334,,334,0.046238094568252563,,
335,,335,0.04487106576561928,,
336,,336,0.03931664675474167,,
337,,337,0.0402507483959198,,
338,,338,0.04615643993020058,,
339,,339,0.04499795287847519,,
340,,340,0.047896914184093475,,
341,,341,0.04219788685441017,,
342,,342,0.04320452734827995,,
343,,343,0.042423296719789505,,
344,,344,0.04562310129404068,,
345,,345,0.040556762367486954,,
346,,346,0.04318118840456009,,
347,,347,0.044119127094745636,,
348,,348,0.04129694402217865,,
349,,349,,0.039046723395586014,
349,0.04597090184688568,349,,,0.04597090184688568
349,,349,0.039046723395586014,,
350,,350,0.040778208523988724,,
351,,351,0.04494727402925491,,
352,,352,0.04570108652114868,,
353,,353,0.049717895686626434,,
354,,354,0.04155885800719261,,
355,,355,0.04592118039727211,,
356,,356,0.04334674030542374,,
357,,357,0.04286094754934311,,
358,,358,0.0404389463365078,,
359,,359,0.044149234890937805,,
360,,360,0.04704529792070389,,
361,,361,0.041714996099472046,,
362,,362,0.0391855463385582,,
363,,363,0.04189787805080414,,
364,,364,0.041105855256319046,,
365,,365,0.04208619147539139,,
366,,366,0.04439457878470421,,
367,,367,0.04237998276948929,,
368,,368,0.043151598423719406,,
369,,369,0.04633445665240288,,
370,,370,0.037414729595184326,,
371,,371,0.04266958311200142,,
372,,372,0.038304150104522705,,
373,,373,0.04040107876062393,,
374,,374,0.04180366173386574,,
375,,375,0.04418313875794411,,
376,,376,0.04430810362100601,,
377,,377,0.043743789196014404,,
378,,378,0.045245036482810974,,
379,,379,0.040322475135326385,,
380,,380,0.04628164693713188,,
381,,381,0.046121735125780106,,
382,,382,0.04332708939909935,,
383,,383,0.03860394284129143,,
384,,384,0.04086475074291229,,
385,,385,0.04306575283408165,,
386,,386,0.04167748615145683,,
387,,387,0.03883207589387894,,
388,,388,0.04058348387479782,,
389,,389,0.04122612252831459,,
390,,390,0.04304290562868118,,
391,,391,0.04191499203443527,,
392,,392,0.0413501150906086,,
393,,393,0.04415659233927727,,
394,,394,0.04286055266857147,,
395,,395,0.03878835588693619,,
396,,396,0.04045449197292328,,
397,,397,0.04291976988315582,,
398,,398,0.03748082369565964,,
399,,399,,0.04208662733435631,
399,0.045948296785354614,399,,,0.045948296785354614
399,,399,0.04208662733435631,,
400,,400,0.04389302432537079,,
401,,401,0.03771384432911873,,
402,,402,0.04651719704270363,,
403,,403,0.04272560775279999,,
404,,404,0.040475938469171524,,
405,,405,0.04043903946876526,,
406,,406,0.044857826083898544,,
407,,407,0.038440801203250885,,
408,,408,0.04296663776040077,,
409,,409,0.0419563464820385,,
410,,410,0.04385794326663017,,
411,,411,0.04305390268564224,,
412,,412,0.04417091980576515,,
413,,413,0.04126347601413727,,
414,,414,0.04176623374223709,,
415,,415,0.0394911915063858,,
416,,416,0.04239017516374588,,
417,,417,0.04281512647867203,,
418,,418,0.03840714693069458,,
419,,419,0.04300352558493614,,
420,,420,0.038628485053777695,,
421,,421,0.041770659387111664,,
422,,422,0.04458637163043022,,
423,,423,0.043127305805683136,,
424,,424,0.04266967624425888,,
425,,425,0.04383062571287155,,
426,,426,0.03798747807741165,,
427,,427,0.04117661342024803,,
428,,428,0.04275283217430115,,
429,,429,0.04126979410648346,,
430,,430,0.04763655364513397,,
431,,431,0.04143993929028511,,
432,,432,0.03946956619620323,,
433,,433,0.044165290892124176,,
434,,434,0.04345053434371948,,
435,,435,0.043992117047309875,,
436,,436,0.043637409806251526,,
437,,437,0.04618252068758011,,
438,,438,0.044917039573192596,,
439,,439,0.03920522704720497,,
440,,440,0.042524103075265884,,
441,,441,0.04607127234339714,,
442,,442,0.045192819088697433,,
443,,443,0.03975463658571243,,
444,,444,0.03920108452439308,,
445,,445,0.045596618205308914,,
446,,446,0.04381101578474045,,
447,,447,0.04202795401215553,,
448,,448,0.04199063032865524,,
449,,449,,0.038210708647966385,
449,0.04619164019823074,449,,,0.04619164019823074
449,,449,0.038210708647966385,,
450,,450,0.041174761950969696,,
451,,451,0.0433228574693203,,
452,,452,0.039640817791223526,,
453,,453,0.04336708411574364,,
454,,454,0.040996212512254715,,
455,,455,0.042607758194208145,,
456,,456,0.034099284559488297,,
457,,457,0.03836594521999359,,
458,,458,0.04061590135097504,,
459,,459,0.04615533724427223,,
460,,460,0.04314395412802696,,
461,,461,0.04645839333534241,,
462,,462,0.039235398173332214,,
463,,463,0.040933337062597275,,
464,,464,0.04093308374285698,,
465,,465,0.04472673311829567,,
466,,466,0.04132993146777153,,
467,,467,0.042875986546278,,
468,,468,0.03927936777472496,,
469,,469,0.040372878313064575,,
470,,470,0.046862658113241196,,
471,,471,0.04395175352692604,,
472,,472,0.046321604400873184,,
473,,473,0.03879568353295326,,
474,,474,0.03683851659297943,,
475,,475,0.03993556648492813,,
476,,476,0.042880311608314514,,
477,,477,0.042110882699489594,,
478,,478,0.04059667885303497,,
479,,479,0.046124182641506195,,
480,,480,0.04471851512789726,,
481,,481,0.03894692286849022,,
482,,482,0.047846537083387375,,
483,,483,0.04347670450806618,,
484,,484,0.03955596685409546,,
485,,485,0.037217818200588226,,
486,,486,0.04533848911523819,,
487,,487,0.04461822286248207,,
488,,488,0.0449458472430706,,
489,,489,0.0390508696436882,,
490,,490,0.045674048364162445,,
491,,491,0.038469988852739334,,
492,,492,0.040435951203107834,,
493,,493,0.04191294685006142,,
494,,494,0.040589720010757446,,
495,,495,0.04349952191114426,,
496,,496,0.044897012412548065,,
497,,497,0.042844634503126144,,
498,,498,0.043868713080883026,,
499,,499,,0.04491801932454109,
499,0.04599061608314514,499,,,0.04599061608314514
499,,499,0.04491801932454109,,
