cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-07,BAC_price,2025-04-08,0.0055095386,-0.04491021,-0.02663755,0.035642438,0.059987657,-0.015578980333749513,1,-0.015578980333749513,1.3826026462503427,0.8536543736033548
2025-04-08,BAC_price,2025-04-09,0.00028554816,-0.03248512,-0.017453128,0.030612439,0.04523505,0.05875894560769312,1,0.05875894560769312,1.4662771597704183,0.905317166683683
2025-04-09,BAC_price,2025-04-10,-0.004327491,-0.06947963,-0.048078984,0.033433482,0.06497154,-0.03562032439275473,-1,0.03562032439275473,1.5194477834614768,0.8736370530827184
2025-04-10,BAC_price,2025-04-11,-0.011535816,-0.07494793,-0.043987345,0.021223288,0.04699684,0.0027856594673340124,-1,-0.0027856594673340124,1.5152210092684093,0.8760741012278339
2025-04-11,BAC_price,2025-04-14,-0.0036114035,-0.04939185,-0.030289292,0.023222893,0.040803086,0.019829757576501357,-1,-0.019829757576501357,1.4854704916228572,0.8936198270799278
2025-04-14,BAC_price,2025-04-15,0.0016859155,-0.050569184,-0.027716734,0.03282552,0.050174132,0.03536415002114756,1,0.03536415002114756,1.5389428220025185,0.9257873692134848
2025-04-15,BAC_price,2025-04-16,-0.008410297,-0.057661816,-0.0390819,0.026337516,0.047540106,-0.017525703317889114,-1,0.017525703317889114,1.5661516074461928,0.9097036454056293
2025-04-16,BAC_price,2025-04-17,-0.0043185595,-0.06389323,-0.03952705,0.025273465,0.051603295,0.002140740158293354,-1,-0.002140740158293354,1.5628024699018022,0.9116531705003065
2025-04-17,BAC_price,2025-04-21,-0.010306976,-0.05757451,-0.033270318,0.016446639,0.031576052,-0.013184727968861288,-1,0.013184727968861288,1.5835440307853597,0.8997121638891784
2025-04-21,BAC_price,2025-04-22,-0.0022897068,-0.04114615,-0.022536904,0.017545361,0.04375259,0.03721869117881822,-1,-0.03721869117881822,1.525689900333129,0.9338292311174126
2025-04-22,BAC_price,2025-04-23,-0.002197627,-0.042981975,-0.02904518,0.025633201,0.046800233,0.011158747975109228,-1,-0.011158747975109228,1.5087597465814804,0.9443079521307636
2025-04-23,BAC_price,2025-04-24,-0.0019578636,-0.042986624,-0.025420858,0.02622711,0.047969207,0.021193255309517503,-1,-0.021193255309517503,1.4771206678344968,0.9645344876531924
2025-04-24,BAC_price,2025-04-25,-0.002951339,-0.045846973,-0.027812265,0.02679223,0.0554297,0.0027752333677368616,-1,-0.0027752333677368616,1.4730269963432356,0.9672150137699888
2025-04-25,BAC_price,2025-04-28,-0.0025882677,-0.03943765,-0.025282433,0.026957065,0.05471983,0.00226496617143552,-1,-0.00226496617143552,1.469694415542993,0.9694082058720389
2025-04-28,BAC_price,2025-04-29,-0.001103631,-0.038683724,-0.023527663,0.023958523,0.04783825,0.005265185053886186,-1,-0.005265185053886186,1.461976538328062,0.974525780133951
2025-04-29,BAC_price,2025-04-30,0.0019907583,-0.04027195,-0.025681563,0.03053556,0.046345312,-0.0027544824831886375,1,-0.0027544824831886375,1.457955090608673,0.9718451594993083
2025-04-30,BAC_price,2025-05-01,-0.0074309725,-0.045967355,-0.02675696,0.018620756,0.03280786,0.007245524438073339,-1,-0.007245524438073339,1.4474296186988425,0.9789122588558975
2025-05-01,BAC_price,2025-05-02,-0.0020306078,-0.038657416,-0.027171182,0.024222894,0.041893218,0.022157465209397452,-1,-0.022157465209397452,1.4157109476428176,1.000844557947784
2025-05-02,BAC_price,2025-05-05,-0.0039101057,-0.041727036,-0.025008416,0.025018476,0.04976214,0.00121675527975121,-1,-0.00121675527975121,1.4139894214231223,1.002063082020342
2025-05-05,BAC_price,2025-05-06,-0.0021259352,-0.035884477,-0.022113644,0.02103075,0.04229763,-0.006832673672514257,-1,0.006832673672514257,1.4236838313702904,0.995239649671126
2025-05-06,BAC_price,2025-05-07,0.0018099775,-0.02546543,-0.01587535,0.018516297,0.03464363,0.002201352616642671,1,0.002201352616642671,1.4268213135830812,0.9974329362910223
2025-05-07,BAC_price,2025-05-08,-0.004513394,-0.031902634,-0.019890638,0.012396848,0.02998434,0.016236877696849613,-1,-0.016236877696849613,1.4038412574618604,1.0137603271062507
2025-05-08,BAC_price,2025-05-09,-0.0013244767,-0.038011223,-0.026233679,0.027090697,0.052346297,0.004556806944321089,-1,-0.004556806944321089,1.3974587767813527,1.0183903783177242
2025-05-09,BAC_price,2025-05-12,-0.0048393495,-0.045710005,-0.025846845,0.025742777,0.04531198,0.036880449319614914,-1,-0.036880449319614914,1.3468586815655188,1.0566502572605316
2025-05-12,BAC_price,2025-05-13,0.0006446317,-0.040940583,-0.026548147,0.032783486,0.051517002,0.02099560017046369,1,0.02099560017046369,1.3754357343580734,1.0790697958493185
2025-05-13,BAC_price,2025-05-14,-0.0014085975,-0.039514884,-0.027004277,0.01914454,0.03420833,0.010334992002361168,-1,-0.010334992002361168,1.3612938212004275,1.0902798014383273
2025-05-14,BAC_price,2025-05-15,-0.0072419653,-0.044642236,-0.028758034,0.016004119,0.026719566,-0.008079067233274418,-1,0.008079067233274418,1.3723363521176775,1.0815068439944342
2025-05-15,BAC_price,2025-05-16,-0.00431165,-0.04358218,-0.022510188,0.019335806,0.037555628,0.006960730335837256,-1,-0.006960730335837256,1.3628170578960728,1.0890611828479233
2025-05-16,BAC_price,2025-05-19,-0.00089641334,-0.033016074,-0.018024772,0.020697441,0.033753697,0.0017885832627572789,-1,-0.0017885832627572789,1.3603817246634746,1.0910108024604468
2025-05-19,BAC_price,2025-05-20,-0.0029448238,-0.03205666,-0.015888166,0.016468931,0.03116939,-0.0017885832627572069,-1,0.0017885832627572069,1.3628170578960728,1.0890611828479235
2025-05-20,BAC_price,2025-05-21,-0.0019518414,-0.031698853,-0.018630672,0.01176137,0.022862295,-0.032752472698515354,-1,0.032752472698515354,1.408191696041894,1.053969542108043
2025-05-21,BAC_price,2025-05-22,-0.0029365085,-0.04268775,-0.021693017,0.013632417,0.034130897,0.0013863567176598162,-1,-0.0013863567176598162,1.406240792660805,1.0554317331879741
2025-05-22,BAC_price,2025-05-23,-0.00011285336,-0.035472274,-0.020644087,0.018958261,0.03657051,-0.0025430641224765873,-1,0.0025430641224765873,1.4098215042279862,1.0527511125533315
2025-05-23,BAC_price,2025-05-27,0.0012063633,-0.02691056,-0.016058149,0.017275698,0.027210295,0.02333664606947613,1,0.02333664606947613,1.4431089071870484,1.077607699287234
2025-05-27,BAC_price,2025-05-28,0.00052908994,-0.033550467,-0.021062061,0.023849498,0.03949453,-0.0036248080962068595,1,-0.0036248080962068595,1.4378873835643533,1.0737086490978798
2025-05-28,BAC_price,2025-05-29,0.0014490783,-0.034260742,-0.019763924,0.019772854,0.03568894,0.004077118156057471,1,0.004077118156057471,1.443761787504266,1.0780952223376725
2025-05-29,BAC_price,2025-05-30,-0.0015529082,-0.036192227,-0.021778552,0.019491464,0.03961603,-0.0024896256565551307,-1,0.0024896256565551307,1.4473606919959647,1.075414507185184
2025-05-30,BAC_price,2025-06-02,0.0001587118,-0.036736067,-0.021543505,0.019465294,0.04117762,-0.0011336282895175363,1,-0.0011336282895175363,1.445720852630145,1.0741960776304722
2025-06-02,BAC_price,2025-06-03,-0.0018706354,-0.028719295,-0.01928156,0.016377714,0.02584576,0.012848028653283694,-1,-0.012848028653283694,1.4272650042033144,1.088086420300585
2025-06-03,BAC_price,2025-06-04,-0.002962457,-0.040399827,-0.025428923,0.018148538,0.034353524,-0.006516076557620354,-1,0.006516076557620354,1.4365955384625573,1.081019415461842
2025-06-04,BAC_price,2025-06-05,-0.0073300777,-0.039500814,-0.024181416,0.016114162,0.03120099,0.0004507954885775849,-1,-0.0004507954885775849,1.4359480736229866,1.0815068439944344
2025-06-05,BAC_price,2025-06-06,-0.0015955095,-0.034047306,-0.01999963,0.017790737,0.043512825,0.019082380511258146,-1,-0.019082380511258146,1.4088065521065631,1.102342736070988
2025-06-06,BAC_price,2025-06-09,0.00024454668,-0.03290639,-0.021690747,0.021643354,0.03931711,-0.002226299118515039,1,-0.002226299118515039,1.4056736160418586,1.099891321213258
2025-06-09,BAC_price,2025-06-10,-0.002615598,-0.028659409,-0.019156847,0.010180667,0.019774307,0.004891143932723536,-1,-0.004891143932723536,1.3988150508514061,1.1052842259610032
2025-06-10,BAC_price,2025-06-11,-0.002832198,-0.027642043,-0.01822827,0.014046797,0.030986525,-0.008016106131350257,-1,0.008016106131350257,1.4100731635852046,1.0964595672552662
2025-06-11,BAC_price,2025-06-12,-0.00096384576,-0.026778257,-0.016814977,0.027969152,0.041638285,-0.0024622212535867194,-1,0.0024622212535867194,1.413549353515851,1.0937631621403165
2025-06-12,BAC_price,2025-06-13,0.0035626688,-0.023445634,-0.014724466,0.027343532,0.04549408,-0.011949146554301151,1,-0.011949146554301151,1.396759159153306,1.080771400633546
2025-06-13,BAC_price,2025-06-16,0.0032122266,-0.02448741,-0.015982557,0.026151778,0.04197146,0.007231601207599116,1,0.007231601207599116,1.4068965750710933,1.088615436685483
2025-06-16,BAC_price,2025-06-17,0.00010858942,-0.029461782,-0.017190153,0.020829618,0.032605115,-0.004061349784602956,1,-0.004061349784602956,1.4011942633483057,1.0842031545915376
2025-06-17,BAC_price,2025-06-18,-0.00023759506,-0.029475544,-0.01397329,0.021716774,0.032169547,0.018591698165864885,-1,-0.018591698165864885,1.375384351013701,1.1045488771179608
2025-06-18,BAC_price,2025-06-20,-0.003252944,-0.038078617,-0.021061298,0.021451581,0.037799567,0.009717362140617455,-1,-0.009717362140617455,1.3620839701606062,1.1153344975777588
2025-06-20,BAC_price,2025-06-23,0.0015396448,-0.028883891,-0.021050287,0.025951345,0.041051783,0.017429637148638665,1,0.017429637148638665,1.386032702096863,1.1349447767432936
2025-06-23,BAC_price,2025-06-24,0.0025843568,-0.03480789,-0.02192101,0.025491547,0.041600145,0.007745335307584073,1,0.007745335307584073,1.3968096718681082,1.1437694354490304
2025-06-24,BAC_price,2025-06-25,0.0029149395,-0.029801859,-0.01790853,0.024469057,0.034251623,0.004063677621821257,1,0.004063677621821257,1.4024974048031276,1.148426802318041
2025-06-25,BAC_price,2025-06-26,-0.0020664847,-0.03237222,-0.021106524,0.020353263,0.043869134,0.012936308220292854,-1,-0.012936308220292854,1.3844711143094242,1.1633797146145652
2025-06-26,BAC_price,2025-06-27,0.0008199569,-0.0343916,-0.021533847,0.026301872,0.045558035,-0.007189734768534938,1,-0.007189734768534938,1.3745528318378606,1.1550453199768052
2025-06-27,BAC_price,2025-06-30,-0.0061807903,-0.032466058,-0.02206294,0.017375436,0.027595684,0.0042354798453316375,-1,-0.0042354798453316375,1.3687432528845254,1.1599478661387275
2025-06-30,BAC_price,2025-07-01,0.0024550278,-0.024414191,-0.012464983,0.01961615,0.035362303,0.01738815036006871,1,0.01738815036006871,1.3927512891472271,1.1802935886651504
2025-07-01,BAC_price,2025-07-02,-0.0012076031,-0.030751504,-0.019662477,0.02191382,0.03769455,0.011563139194054202,-1,-0.011563139194054202,1.37673946401577,1.1940206990149633
2025-07-02,BAC_price,2025-07-03,-0.002366227,-0.028945835,-0.016940191,0.018749403,0.04693547,0.004506344345986852,-1,-0.004506344345986852,1.3705493597621299,1.1994135092448623
2025-07-03,BAC_price,2025-07-07,-0.0033999863,-0.033528432,-0.020850174,0.017727096,0.03836192,-0.005533409436465374,-1,0.005533409436465374,1.3781541914421587,1.192794991586098
2025-07-07,BAC_price,2025-07-08,-0.003837036,-0.029782385,-0.01572923,0.010388142,0.019458905,-0.031523266194268776,-1,0.031523266194268776,1.42229011224432,1.155780668819847
2025-07-08,BAC_price,2025-07-09,0.0036865883,-0.02692451,-0.010332525,0.019812621,0.02625493,-0.006596443480416974,1,-0.006596443480416974,1.4129389320800445,1.1481817175429754
2025-07-09,BAC_price,2025-07-10,0.0025839643,-0.022494964,-0.008826949,0.017925175,0.031118212,0.002771560590821396,1,0.002771560590821396,1.4168604097376505,1.1513683867259017
2025-07-10,BAC_price,2025-07-11,0.0035465795,-0.024419956,-0.015190644,0.024066852,0.046780482,-0.005122818163048598,1,-0.005122818163048598,1.4096206513120233,1.1454852179101795
2025-07-11,BAC_price,2025-07-14,-0.0020703326,-0.030291902,-0.018932402,0.01304023,0.024824949,0.007249522576477653,-1,-0.007249522576477653,1.3994385269402356,1.1538196125479396
2025-07-14,BAC_price,2025-07-15,-6.824406e-05,-0.023277465,-0.015498856,0.018998463,0.03139562,-0.019738851757116704,-1,0.019738851757116704,1.42733626543651,1.13126784349239
2025-07-15,BAC_price,2025-07-16,-0.000720758,-0.029466204,-0.013844563,0.016835185,0.02851207,-0.00260364112850468,-1,0.00260364112850468,1.4310573789614132,1.1283262590845289
2025-07-16,BAC_price,2025-07-17,0.002704492,-0.02088552,-0.0104517685,0.02270505,0.03211469,0.021279788042212706,1,0.021279788042212706,1.461836299658393,1.152594094154767
2025-07-17,BAC_price,2025-07-18,0.0047793277,-0.021109326,-0.017634476,0.026862917,0.053955577,0.006359925050199355,1,0.006359925050199355,1.4711630963859497,1.159947866138727
2025-07-18,BAC_price,2025-07-21,-0.0043621953,-0.03766683,-0.02482061,0.018220318,0.03634121,0.003375579782878792,-1,-0.003375579782878792,1.4662054401700346,1.1638699786825417
2025-07-21,BAC_price,2025-07-22,-0.004196639,-0.03429343,-0.023617512,0.014829951,0.027032448,0.006089224833010608,-1,-0.006089224833010608,1.4573045129697817,1.1709786658914365
2025-07-22,BAC_price,2025-07-23,-0.0017023413,-0.032904,-0.01850401,0.017344272,0.029104935,0.007715516690875876,-1,-0.007715516690875876,1.4461039204191297,1.1800483148543925
2025-07-23,BAC_price,2025-07-24,0.0026399028,-0.02562049,-0.019482303,0.020325048,0.038830467,0.005179784335691591,1,0.005179784335691591,1.453613859996522,1.1861765684451797
2025-07-24,BAC_price,2025-07-25,0.0051296535,-0.025961462,-0.015955355,0.02452024,0.040712487,0.001239175639027961,1,0.001239175639027961,1.4554162593944555,1.1876473606491105
2025-07-25,BAC_price,2025-07-28,-0.0009720302,-0.027228536,-0.019335307,0.020771911,0.041406497,-0.004551090923124159,-1,0.004551090923124159,1.4620550866162587,1.1822545504192115
2025-07-28,BAC_price,2025-07-29,-0.00023319246,-0.022333618,-0.012180045,0.013552023,0.03181543,-0.005822437536589388,-1,0.005822437536589388,1.4705926416043178,1.175390947985382
2025-07-29,BAC_price,2025-07-30,-0.0003307946,-0.021786282,-0.0115545895,0.019591441,0.038952485,0.00020857207165330332,-1,-0.00020857207165330332,1.4702859490353644,1.1756361272782934
2025-07-30,BAC_price,2025-07-31,0.0013796026,-0.024540372,-0.014672753,0.018965034,0.033626635,-0.014491493841200466,1,-0.014491493841200466,1.4491329487291371,1.1587222532277082
