cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-06,NOW_price,2025-02-07,-0.003935748,-0.048646253,-0.029272031,0.018800614,0.04567881,-0.014776866711574703,-1,0.014776866711574703,1.044882673848281,1.0670587012264723
2025-02-07,NOW_price,2025-02-10,0.0062407497,-0.041759722,-0.020076163,0.020542577,0.047096964,0.013319711835760617,1,0.013319711835760617,1.058893311654721,1.081366693267371
2025-02-10,NOW_price,2025-02-11,0.011936,-0.023732472,-0.0137582645,0.031842098,0.04695581,-0.01256628006834497,1,-0.01256628006834497,1.0456702182912265,1.0678629600887162
2025-02-11,NOW_price,2025-02-12,0.0019987859,-0.036544047,-0.016519796,0.028900996,0.058612797,-0.026766025394315135,1,-0.026766025394315135,1.0180530325938064,1.0396596421092101
2025-02-12,NOW_price,2025-02-13,-0.0024146475,-0.05572377,-0.026884286,0.03852819,0.07332115,0.007180997223188243,-1,-0.007180997223188243,1.0107685827038144,1.0471523053114369
2025-02-13,NOW_price,2025-02-14,0.0028643734,-0.032199103,-0.0164884,0.031540018,0.030295685,-0.00288441665920116,1,-0.00288441665920116,1.0078573056517317,1.044136233652053
2025-02-14,NOW_price,2025-02-18,0.0045977654,-0.044989638,-0.02227254,0.02425973,0.027810905,0.010936993239934542,1,0.010936993239934542,1.0189407333965539,1.0556186215223775
2025-02-18,NOW_price,2025-02-19,0.012222217,-0.0449919,-0.02620864,0.031561684,0.03680025,-0.010420267639024889,1,-0.010420267639024889,1.0083782258984488,1.0446759049938097
2025-02-19,NOW_price,2025-02-20,0.0050047236,-0.016532792,-0.009620717,0.03570018,0.047098167,-0.019600451847516076,1,-0.019600451847516076,0.9888059959105558,1.0243991511427124
2025-02-20,NOW_price,2025-02-21,-2.3726374e-05,-0.034703292,-0.013259908,0.024995625,0.03888715,-0.031024399823289313,-1,0.031024399823289313,1.0199639375740368,0.9931057222129202
2025-02-21,NOW_price,2025-02-24,-0.0013307948,-0.056434244,-0.032121502,0.033193137,0.06451255,-0.011607911136474004,-1,0.011607911136474004,1.0318725717902861,0.9816444884257105
2025-02-24,NOW_price,2025-02-25,0.009515841,-0.033929586,-0.011145364,0.03666346,0.051657405,-0.005719411650135113,1,-0.005719411650135113,1.0259877127892538,0.976046084551574
2025-02-25,NOW_price,2025-02-26,0.0082262065,-0.027486695,-0.013558587,0.03951453,0.05024527,0.021103134403009906,1,0.021103134403009906,1.0478693428158938,0.9968625904852034
2025-02-26,NOW_price,2025-02-27,0.002796566,-0.045479186,-0.026681839,0.029220346,0.040360376,-0.02254619020932975,1,-0.02254619020932975,1.0245082230129985,0.9746386113574533
2025-02-27,NOW_price,2025-02-28,0.0012688991,-0.03695667,-0.024753373,0.03756539,0.06670073,0.00950985445808416,1,0.00950985445808416,1.0342976212038328,0.9839514945968678
2025-02-28,NOW_price,2025-03-03,0.0034965524,-0.026509207,-0.017446946,0.02986087,0.0322657,-0.02114128461091138,1,-0.02114128461091138,1.0126607622025898,0.9633678450590534
2025-03-03,NOW_price,2025-03-04,0.00077667274,-0.047610357,-0.03046447,0.033709742,0.059267357,-0.004646529739943731,1,-0.004646529739943731,1.0079663187363073,0.9589019112985435
2025-03-04,NOW_price,2025-03-05,0.016700992,-0.02496318,-0.0066058775,0.038009316,0.047229838,0.010648455084948967,1,0.010648455084948967,1.018756952636784,0.9691672934635569
2025-03-05,NOW_price,2025-03-06,0.013228878,-0.025341853,-0.021722343,0.03495579,0.0352043,-0.0546443333432271,1,-0.0546443333432271,0.9645813334611802,0.9176287610665645
2025-03-06,NOW_price,2025-03-07,0.009396199,-0.0666558,-0.031869367,0.044377815,0.11405657,-0.019165480361987175,1,-0.019165480361987175,0.946270695422605,0.9002094232514892
2025-03-07,NOW_price,2025-03-10,0.011478363,-0.027037852,-0.015919644,0.035503305,0.04539717,-0.08178509166279738,1,-0.08178509166279738,0.871960028374191,0.8295159493346934
2025-03-10,NOW_price,2025-03-11,0.007358022,-0.17194782,-0.09539597,0.074719556,0.28926945,0.030864738855565732,1,0.030864738855565732,0.8992924816792975,0.8555179508178415
2025-03-11,NOW_price,2025-03-12,0.0010162927,-0.055802748,-0.029685948,0.041234963,0.06815963,0.04207611300251751,1,0.04207611300251751,0.9379385505279101,0.8922828591230806
2025-03-12,NOW_price,2025-03-13,-0.0051846765,-0.055890415,-0.03676826,0.03604097,0.07098147,-0.038100771317426216,-1,0.038100771317426216,0.974364249976151,0.858925695977953
2025-03-13,NOW_price,2025-03-14,-0.004118696,-0.06385967,-0.039867222,0.033218145,0.068536915,0.039511115620626425,-1,-0.039511115620626425,0.936616666611257,0.8935421729946217
2025-03-14,NOW_price,2025-03-17,0.005272988,-0.05289533,-0.028906383,0.041969392,0.060418613,-0.0016594884427892664,1,-0.0016594884427892664,0.9350636510397923,0.8920605797688234
2025-03-17,NOW_price,2025-03-18,-0.010533526,-0.061753392,-0.040690582,0.018143026,0.040171705,-0.015458208301039819,-1,0.015458208301039819,0.9496303572558571,0.8783769561429162
2025-03-18,NOW_price,2025-03-19,0.006417851,-0.043115456,-0.018179065,0.026222501,0.04634015,0.016868994162095245,1,0.016868994162095245,0.9657855439883923,0.8933199743811395
2025-03-19,NOW_price,2025-03-20,0.007979032,-0.036754664,-0.021738045,0.03167461,0.040336475,-0.02397851347285857,1,-0.02397851347285857,0.9429028847774079,0.8721542645945632
2025-03-20,NOW_price,2025-03-21,-0.008570132,-0.064270616,-0.04198406,0.028210513,0.059181932,0.004395013381530189,-1,-0.004395013381530189,0.9387679072780313,0.8759958299400814
2025-03-21,NOW_price,2025-03-24,0.0046839593,-0.04690072,-0.026965534,0.027091723,0.04343521,0.026207452075593288,1,0.026207452075593288,0.9636958443197592,0.8992569243258903
2025-03-24,NOW_price,2025-03-25,0.0010271873,-0.04307562,-0.028961925,0.031531483,0.04432503,0.013617113064875503,1,0.013617113064875503,0.9769083535470126,0.911585959965464
2025-03-25,NOW_price,2025-03-26,0.00024476647,-0.044323232,-0.030759364,0.027066354,0.04258352,-0.026861510191644282,1,-0.026861510191644282,0.9510164248268793,0.8874253326026187
2025-03-26,NOW_price,2025-03-27,-0.0120415585,-0.05050972,-0.037895575,0.019976703,0.05340913,-0.012975129327550594,-1,0.012975129327550594,0.9634363869939627,0.875985252898524
2025-03-27,NOW_price,2025-03-28,0.0017258292,-0.03557909,-0.021311563,0.038951024,0.06229585,-0.03689130790618446,1,-0.03689130790618446,0.9285415737161561,0.8442578423017746
2025-03-28,NOW_price,2025-03-31,0.0045532845,-0.047981944,-0.024347436,0.03105614,0.081084654,-0.0020327827327005373,1,-0.0020327827327005373,0.9266559676015957,0.8425433926801614
2025-03-31,NOW_price,2025-04-01,-0.0010210484,-0.04720563,-0.02475712,0.034749463,0.05746253,0.019183269720961005,-1,-0.019183269720961005,0.9090490948684596,0.8588621529878332
2025-04-01,NOW_price,2025-04-02,-0.0070136227,-0.050184548,-0.039133206,0.031172747,0.045653697,0.015248635967573235,-1,-0.015248635967573235,0.8952924874506836,0.872058990479771
2025-04-02,NOW_price,2025-04-03,0.0026097866,-0.03650862,-0.033368006,0.052535713,0.059998974,-0.06254465671837658,1,-0.06254465671837658,0.8410119000797739,0.8191870241795601
2025-04-03,NOW_price,2025-04-04,-0.004311539,-0.092090145,-0.036774307,0.028806731,0.08337659,-0.07012200931380047,-1,0.07012200931380047,0.9021022015241004,0.7637117330630323
2025-04-04,NOW_price,2025-04-07,0.002474472,-0.116860576,-0.06648571,0.0604712,0.16731688,0.019010312033623248,1,0.019010312033623248,0.9194154899652879,0.7783690096976534
2025-04-07,NOW_price,2025-04-08,0.016975747,-0.035305526,-0.025834668,0.05011329,0.060293544,-0.010799105529856088,1,-0.010799105529856088,0.9095400440280325,0.7700085446430628
2025-04-08,NOW_price,2025-04-09,-0.0010671616,-0.07448391,-0.041520514,0.034487832,0.064980015,0.12678277777660873,-1,-0.12678277777660873,0.8012365708383656,0.8740909128296588
2025-04-09,NOW_price,2025-04-10,0.008614615,-0.12907636,-0.068457454,0.052390516,0.09231132,-0.052775967772033736,1,-0.052775967772033736,0.7600470050047311,0.829156087699414
2025-04-10,NOW_price,2025-04-11,-0.022186236,-0.094842725,-0.07351661,0.029066633,0.082393736,0.002778588022704237,-1,-0.002778588022704237,0.7579380787753528,0.8314631746113466
2025-04-11,NOW_price,2025-04-14,-0.008898752,-0.07471046,-0.053591628,0.025984095,0.066079676,0.017849856555539317,-1,-0.017849856555539317,0.744529023674224,0.8464379239742423
2025-04-14,NOW_price,2025-04-15,-0.009129729,-0.054067895,-0.043767042,0.03977426,0.05258894,0.020640200511822873,-1,-0.020640200511822873,0.7293193011638619,0.8640901181851325
2025-04-15,NOW_price,2025-04-16,0.007915339,-0.04695353,-0.02883322,0.03150743,0.04948125,-0.024598938480140307,1,-0.024598938480140307,0.7115976806833195,0.8430937218042509
2025-04-16,NOW_price,2025-04-17,-0.011432519,-0.05446319,-0.041685954,0.02340232,0.054142416,-0.031236165916726285,-1,0.031236165916726285,0.7341760591136728,0.817165759612005
2025-04-17,NOW_price,2025-04-21,-0.013916744,-0.06450713,-0.03801959,0.028564425,0.053091586,-0.021163691040541586,-1,0.021163691040541586,0.7498795198642364,0.8000532367428715
2025-04-21,NOW_price,2025-04-22,0.0038343351,-0.05434927,-0.031596273,0.03277857,0.0649029,0.014236980864990575,1,0.014236980864990575,0.7606318993324718,0.8115250475716388
2025-04-22,NOW_price,2025-04-23,-0.0005402202,-0.052546106,-0.032579474,0.03250302,0.040534414,0.0580968799270727,-1,-0.0580968799270727,0.7177007176624741,0.8600685816515868
2025-04-23,NOW_price,2025-04-24,-0.006430343,-0.06900298,-0.04999552,0.05464764,0.093248315,0.14399546796002885,-1,-0.14399546796002885,0.6214510746319633,0.9932750356186153
2025-04-24,NOW_price,2025-04-25,-0.012201607,-0.14909491,-0.103499606,0.050159432,0.1413596,0.007102567844834797,-1,-0.007102567844834797,0.6170528141735077,1.0003549519777748
2025-04-25,NOW_price,2025-04-28,-0.010357631,-0.097205356,-0.06614363,0.029613938,0.059926603,-0.00833930767039682,-1,0.00833930767039682,0.6222201233841854,0.9920473721309715
2025-04-28,NOW_price,2025-04-29,-0.0053932155,-0.07906164,-0.05123169,0.016090646,0.055537276,0.005797117684325915,-1,-0.005797117684325915,0.6186234752721381,0.9978150894108028
2025-04-29,NOW_price,2025-04-30,-0.010599529,-0.08323936,-0.056411527,0.038358748,0.06576324,0.012803963606139172,-1,-0.012803963606139172,0.6107531360996465,1.0106732193505759
2025-04-30,NOW_price,2025-05-01,-0.004526903,-0.05632411,-0.037044037,0.04120191,0.059306964,0.003073759549545764,-1,-0.003073759549545764,0.6088787100584148,1.0137845651247521
2025-05-01,NOW_price,2025-05-02,-0.0037953963,-0.054292142,-0.040820185,0.02548238,0.049772542,0.020059494292596628,-1,-0.020059494292596628,0.596786597351341,1.0343259064963368
2025-05-02,NOW_price,2025-05-05,-0.0064304676,-0.055096127,-0.04188142,0.03204085,0.04692062,0.0007057368723211557,-1,-0.0007057368723211557,0.5963655716288462,1.0350561260676785
2025-05-05,NOW_price,2025-05-06,0.0034030972,-0.04990915,-0.030041926,0.04133388,0.06603535,-0.013163291374481656,1,-0.013163291374481656,0.5885668786853219,1.021520661764351
2025-05-06,NOW_price,2025-05-07,-0.0011210954,-0.029788276,-0.02268022,0.030531552,0.07173875,0.01850661088822807,-1,-0.01850661088822807,0.5777746720848741,1.0406015639932524
2025-05-07,NOW_price,2025-05-08,-0.0017864592,-0.057012983,-0.038418755,0.03886027,0.055783927,-0.008989884563548786,-1,0.008989884563548786,0.5829922171151636,1.0312886000130628
2025-05-08,NOW_price,2025-05-09,0.002512103,-0.03924137,-0.023988167,0.043202583,0.064470194,0.0056995291078994125,1,0.0056995291078994125,0.586324485385671,1.0371832417915834
2025-05-09,NOW_price,2025-05-12,0.0031683333,-0.037693832,-0.024887096,0.03169958,0.046241928,0.03562106514075724,1,0.03562106514075724,0.6075864264111956,1.0747947171252965
2025-05-12,NOW_price,2025-05-13,0.010983476,-0.077594906,-0.04647548,0.046883304,0.065133564,0.02058230807649162,1,0.02058230807649162,0.6202215412866864,1.0971457014925114
2025-05-13,NOW_price,2025-05-14,-0.0057191774,-0.058530457,-0.042377867,0.041569464,0.04961837,-0.009595214798121645,-1,0.009595214798121645,0.6262013430599512,1.0866686977555733
2025-05-14,NOW_price,2025-05-15,-0.0023171138,-0.043496825,-0.028848287,0.038687818,0.049423162,0.00810866273645032,-1,-0.00810866273645032,0.6211442185315454,1.0955159489441333
2025-05-15,NOW_price,2025-05-16,0.0014565345,-0.037005506,-0.037585817,0.036402173,0.050855786,0.004818450565449285,1,0.004818450565449285,0.6241443935353232,1.1008073763907773
2025-05-16,NOW_price,2025-05-19,0.019699017,-0.044642236,-0.02374879,0.055574723,0.073846474,-0.013969730800921976,1,-0.013969730800921976,0.6154858837134006,1.0855363083827219
2025-05-19,NOW_price,2025-05-20,-0.000104517676,-0.047711488,-0.031331852,0.02593387,0.051634964,-0.003819117352794304,-1,0.003819117352794304,0.6178409908850591,1.081398424392044
2025-05-20,NOW_price,2025-05-21,0.006747132,-0.06064611,-0.026741967,0.031797387,0.0523329,-0.006952794353681429,1,-0.006952794353681429,0.6135601686156589,1.0739057611898175
2025-05-21,NOW_price,2025-05-22,0.002811675,-0.056858957,-0.036048587,0.044059135,0.057960108,0.0009948689438903436,1,0.0009948689438903436,0.6141708843132913,1.0749746883133238
2025-05-22,NOW_price,2025-05-23,0.01210222,-0.015642598,-0.013935006,0.03492942,0.044520404,-0.011286535795497295,1,-0.011286535795497295,0.6072779942394695,1.0629101594534622
2025-05-23,NOW_price,2025-05-27,-0.00059854425,-0.03761203,-0.02521372,0.031434454,0.049743563,0.022661146219613158,-1,-0.022661146219613158,0.5936711346202207,1.0872719120874499
2025-05-27,NOW_price,2025-05-28,0.015235504,-0.04764398,-0.032941803,0.05055166,0.0835874,-0.005945291541294341,1,-0.005945291541294341,0.5901520579791245,1.0808269411848397
2025-05-28,NOW_price,2025-05-29,-0.00038162107,-0.05380242,-0.024117209,0.035287157,0.051488068,-0.00596108504866952,-1,0.00596108504866952,0.5936805108437052,1.0744032051061196
2025-05-29,NOW_price,2025-05-30,0.0017865072,-0.05239973,-0.017980943,0.032906733,0.029549258,-0.004086245343029895,1,-0.004086245343029895,0.5912595363375874,1.0700218876780694
2025-05-30,NOW_price,2025-06-02,-0.0077201566,-0.04716193,-0.033926755,0.03261658,0.027231503,0.0010082778201187105,-1,-0.0010082778201187105,0.5906636829045447,1.0711013111023582
2025-06-02,NOW_price,2025-06-03,0.0048495643,-0.03899168,-0.01905355,0.044114202,0.055014797,-0.00121603286461404,1,-0.00121603286461404,0.5899458529950362,1.069799608323812
2025-06-03,NOW_price,2025-06-04,0.007640731,-0.03558041,-0.021238578,0.036590118,0.042561058,0.0018383361649315338,1,0.0018383361649315338,0.5910313692581437,1.0717680684243551
2025-06-04,NOW_price,2025-06-05,-0.0034033437,-0.041554954,-0.02675924,0.03339561,0.045108385,0.004787385158898156,-1,-0.004787385158898156,0.588208636597932,1.0769113365484193
2025-06-05,NOW_price,2025-06-06,0.0067567285,-0.04020719,-0.034743823,0.04466556,0.061924785,0.012315766498388999,1,0.012315766498388999,0.5954976697014648,1.0902563333629371
2025-06-06,NOW_price,2025-06-09,0.019530827,-0.019834215,-0.006484922,0.04719869,0.04738552,-0.003257127942606859,1,-0.003257127942606859,0.5935612129573781,1.0867110059218033
2025-06-09,NOW_price,2025-06-10,-0.0013816747,-0.051763564,-0.028255906,0.03477242,0.035736043,-0.016763221580253073,-1,0.016763221580253073,0.6035950760636971,1.068646064867846
2025-06-10,NOW_price,2025-06-11,-0.0052720625,-0.022664534,-0.013038948,0.009528935,0.024755053,-0.005421712418587991,-1,0.005421712418587991,0.6068764823659751,1.0628678512872325
2025-06-11,NOW_price,2025-06-12,-0.010076033,-0.032182794,-0.024946729,0.022401048,0.043740787,0.0030223302546766913,-1,-0.0030223302546766913,0.6050450701727917,1.0660850482177588
2025-06-12,NOW_price,2025-06-13,0.005757084,-0.034454912,-0.01695049,0.022858126,0.036508925,-0.01874778463511076,1,-0.01874778463511076,0.5938074845664592,1.0462845034590735
2025-06-13,NOW_price,2025-06-16,-0.00016054884,-0.03905513,-0.023303749,0.038083192,0.057451904,0.01652170646429494,-1,-0.01652170646429494,0.5840773719743285,1.0637144990564815
2025-06-16,NOW_price,2025-06-17,0.0109447315,-0.031795036,-0.016208809,0.04441203,0.06520954,-0.0002189326994143278,1,-0.0002189326994143278,0.5839495123354541,1.0634816426606668
2025-06-17,NOW_price,2025-06-18,-0.012403055,-0.0759705,-0.044688627,0.030670453,0.0391394,-0.02298046422423868,-1,0.02298046422423868,0.5975243235425663,1.0393210152978214
2025-06-18,NOW_price,2025-06-20,-0.006587686,-0.061437234,-0.03587711,0.017593166,0.044801243,-0.010924160954742667,-1,0.010924160954742667,0.6040875590782401,1.0280290949163065
2025-06-20,NOW_price,2025-06-23,0.010806696,-0.04341993,-0.022006802,0.040284265,0.048795253,0.009212048651167063,1,0.009212048651167063,0.6096781539423474,1.0375431034268634
2025-06-23,NOW_price,2025-06-24,0.016939145,-0.04484892,-0.023966486,0.045336507,0.047011502,0.016107868113448578,1,0.016107868113448578,0.6195782902231208,1.0543910387755098
2025-06-24,NOW_price,2025-06-25,0.011625612,-0.040568143,-0.029654987,0.036346376,0.044673108,0.00883347115880859,1,0.00883347115880859,0.6250755614276927,1.063746230181154
2025-06-25,NOW_price,2025-06-26,0.010378139,-0.05668131,-0.03559361,0.023869885,0.029877853,0.006228308980509792,1,0.006228308980509792,0.6289808742834836,1.0703922456141317
2025-06-26,NOW_price,2025-06-27,0.015210602,-0.03873155,-0.019691454,0.041884795,0.06562869,0.010797304362967832,1,0.010797304362967832,0.6358089683909375,1.0820122157654786
2025-06-27,NOW_price,2025-06-30,0.0018058615,-0.050901722,-0.023318011,0.04283271,0.05163719,0.0055206373299072934,1,0.0055206373299072934,0.6393287458845601,1.088002131658792
2025-06-30,NOW_price,2025-07-01,0.0064180545,-0.044556703,-0.019754916,0.034726877,0.04556571,-0.0158730730946596,1,-0.0158730730946596,0.6292607503727564,1.0708685354473189
2025-07-01,NOW_price,2025-07-02,0.008002108,-0.03318412,-0.016929692,0.04804553,0.052985966,-0.0021072405586865838,1,-0.0021072405586865838,0.6279361427212211,1.0686143337431737
2025-07-02,NOW_price,2025-07-03,-0.006970983,-0.047503762,-0.032490082,0.021228014,0.04007143,0.03400754933013459,-1,-0.03400754933013459,0.6069406002740637,1.10558028657878
2025-07-03,NOW_price,2025-07-07,-0.002624791,-0.060355186,-0.03945221,0.020374544,0.025945298,-0.009309124433502602,-1,0.009309124433502602,0.612617066316736,1.0953360584968814
2025-07-07,NOW_price,2025-07-08,0.0072155185,-0.03575009,-0.019670239,0.025551915,0.021715714,-0.011691180771328122,1,-0.011691180771328122,0.6054965541529209,1.082604853055798
2025-07-08,NOW_price,2025-07-09,0.00782406,-0.030661013,-0.012945847,0.026585469,0.031586632,-0.009103012543145605,1,-0.009103012543145605,0.600009722662307,1.0727946066408567
2025-07-09,NOW_price,2025-07-10,-0.00774868,-0.041615497,-0.029728092,0.017920822,0.029916186,-0.04604713025001952,-1,0.04604713025001952,0.628284437429909,1.0245155793406204
2025-07-10,NOW_price,2025-07-11,-0.0052187964,-0.06027355,-0.02453509,0.036319517,0.09549459,-0.030743896212989653,-1,0.030743896212989653,0.6479003385467129,0.9934972342320977
2025-07-11,NOW_price,2025-07-14,0.000630565,-0.029228685,-0.003738135,0.02976913,0.047125496,0.02420460647565454,1,0.02420460647565454,0.663773842264848,1.0178378327829705
2025-07-14,NOW_price,2025-07-15,0.003613416,-0.050212994,-0.030678282,0.041475903,0.054765206,-0.005065941454737351,1,-0.005065941454737351,0.6604197059431768,1.0126945646589063
2025-07-15,NOW_price,2025-07-16,0.0028989539,-0.060000636,-0.03170428,0.017695855,0.019012976,0.01044764924491875,1,0.01044764924491875,0.6673557087570224,1.0233303047599818
2025-07-16,NOW_price,2025-07-17,0.00921878,-0.039812125,-0.024725566,0.03587222,0.04638972,-0.008119971542001173,1,-0.008119971542001173,0.6619587406607813,1.0150545367786261
2025-07-17,NOW_price,2025-07-18,-0.0067737317,-0.044564757,-0.038461287,0.021449119,0.040497042,0.004421171056232644,-1,-0.004421171056232644,0.6590385678844871,1.0195522016638083
2025-07-18,NOW_price,2025-07-21,-0.0018125316,-0.03387242,-0.017622814,0.027275506,0.040593665,-0.003629154093768006,-1,0.003629154093768006,0.661434665675261,1.01585879564087
2025-07-21,NOW_price,2025-07-22,0.010798538,-0.033892337,-0.015461739,0.021752292,0.023011472,0.002559484941041329,1,0.002559484941041329,0.6631297661081771,1.0184622011979623
2025-07-22,NOW_price,2025-07-23,0.011702383,-0.020626303,-0.0074678008,0.014488166,0.041183062,-0.006191407921997227,1,-0.006191407921997227,0.6590367430835665,1.0121759666594892
2025-07-23,NOW_price,2025-07-24,0.0002983641,-0.04220789,-0.017902503,0.017205821,0.029965537,0.04072034705179223,1,0.04072034705179223,0.6864268302828594,1.0542427987121545
2025-07-24,NOW_price,2025-07-25,0.0061423965,-0.05915902,-0.03476661,0.034648772,0.042658366,-0.027880078703642265,1,-0.027880078703642265,0.6675535135101438,1.0252563759535196
2025-07-25,NOW_price,2025-07-28,-0.010801144,-0.05660794,-0.034320306,0.019796027,0.034708306,0.017354894341795837,-1,-0.017354894341795837,0.6560681447701538,1.0432048888095695
2025-07-28,NOW_price,2025-07-29,0.0066457726,-0.041514467,-0.025879338,0.026257228,0.031027503,0.0075293087623638615,1,0.0075293087623638615,0.6610265275744199,1.0510891447717483
2025-07-29,NOW_price,2025-07-30,-0.015806857,-0.037849024,-0.023689153,0.014494503,0.020647863,-0.015954208029770826,-1,0.015954208029770826,0.6716572592693191,1.0344529117358021
2025-07-30,NOW_price,2025-07-31,0.003013974,-0.024193816,-0.0112486165,0.032450948,0.06576042,-0.035784352083122015,1,-0.035784352083122015,0.648047390704147,0.9980901732320726
