cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-07,AMZN_price,2025-07-08,0.00037923336,-0.036684837,-0.022766754,0.019569542,0.023703448,-0.018562963722362966,1,-0.018562963722362966,1.503004827500757,1.108811097529448
2025-07-08,AMZN_price,2025-07-09,-0.0019390117,-0.04247635,-0.026793709,0.029523397,0.043907285,0.014392611963869897,-1,-0.014392611963869897,1.4815275897578273,1.1248851819530339
2025-07-09,AMZN_price,2025-07-10,0.012772318,-0.027235597,-0.010818423,0.0369167,0.05909897,-0.0012589875178302516,1,-0.0012589875178302516,1.479663538669745,1.1234698566753387
2025-07-10,AMZN_price,2025-07-11,0.013477737,-0.015303681,-0.0016728997,0.039747722,0.05541037,0.01234146308748988,1,0.01234146308748988,1.4980379016567924,1.1374210303118246
2025-07-11,AMZN_price,2025-07-14,0.0042172708,-0.03934242,-0.024487983,0.029196009,0.037573196,0.0029730809278073135,1,0.0029730809278073135,1.502498316873501,1.1408077070212697
2025-07-14,AMZN_price,2025-07-15,-0.018989423,-0.040609732,-0.03186839,0.010918672,0.029046157,0.0029201137891530816,-1,-0.0029201137891530816,1.498117250539462,1.1441438639455983
2025-07-15,AMZN_price,2025-07-16,0.024819456,-0.042555556,-0.0031575065,0.036458146,0.052947942,-0.014059063272129654,1,-0.014059063272129654,1.477202490785451,1.128170819092246
2025-07-16,AMZN_price,2025-07-17,-0.011478178,-0.038224947,-0.03118967,0.015329549,0.03069112,0.003086778258328562,-1,-0.003086778258328562,1.4726497245586196,1.1316586125013672
2025-07-17,AMZN_price,2025-07-18,-0.004426164,-0.023065839,-0.0070541073,0.015442577,0.032168202,0.009999860894734277,-1,-0.009999860894734277,1.4579968177850402,1.143031811637489
2025-07-18,AMZN_price,2025-07-21,-0.019526001,-0.038155966,-0.024232302,-0.0144924475,0.016624268,0.013921126445029842,-1,-0.013921126445029842,1.4378404846790898,1.1590553762759581
2025-07-21,AMZN_price,2025-07-22,-0.001870526,-0.050011717,-0.03279379,0.025101852,0.041304022,-0.008012836242670535,-1,0.008012836242670535,1.449407947226269,1.1498051650563794
2025-07-22,AMZN_price,2025-07-23,0.011857959,-0.023011845,-0.0077109695,0.030484118,0.05990841,0.003598354221935051,1,0.003598354221935051,1.4546328252757623,1.1539500241897889
2025-07-23,AMZN_price,2025-07-24,0.00092395255,-0.02482644,-0.010336012,0.017083265,0.034002133,0.01711152033504944,1,0.01711152033504944,1.479737985604681,1.1738657719066414
