epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
83,,83,0.041977543383836746,,
84,,84,0.04074292257428169,,
85,,85,0.03671882674098015,,
86,,86,0.03884076699614525,,
87,,87,0.03642306849360466,,
88,,88,0.038584303110837936,,
89,,89,0.03868105262517929,,
90,,90,0.04032640904188156,,
91,,91,0.04580770432949066,,
92,,92,0.0391051359474659,,
93,,93,0.03495307266712189,,
94,,94,0.04389393329620361,,
95,,95,0.04014771804213524,,
96,,96,0.04037391394376755,,
97,,97,0.04154219105839729,,
98,,98,0.03957705572247505,,
99,,99,,0.041231803596019745,
99,0.04615715891122818,99,,,0.04615715891122818
99,,99,0.041231803596019745,,
100,,100,0.039686452597379684,,
101,,101,0.035821545869112015,,
102,,102,0.03902895748615265,,
103,,103,0.03966427221894264,,
104,,104,0.037295494228601456,,
105,,105,0.04323645308613777,,
106,,106,0.03430864214897156,,
107,,107,0.04093315079808235,,
108,,108,0.04222699999809265,,
109,,109,0.03943530470132828,,
110,,110,0.03954015299677849,,
111,,111,0.034844543784856796,,
112,,112,0.04473865032196045,,
113,,113,0.03604382276535034,,
114,,114,0.03843935206532478,,
115,,115,0.036436475813388824,,
116,,116,0.03712613135576248,,
117,,117,0.03998158127069473,,
118,,118,0.03618785738945007,,
119,,119,0.04053114727139473,,
120,,120,0.03660440444946289,,
121,,121,0.0377080962061882,,
122,,122,0.04053332284092903,,
123,,123,0.042092323303222656,,
124,,124,0.03683514893054962,,
125,,125,0.03781868517398834,,
126,,126,0.038404155522584915,,
127,,127,0.04069620743393898,,
128,,128,0.03973008319735527,,
129,,129,0.03855622559785843,,
130,,130,0.04130014032125473,,
131,,131,0.03942165523767471,,
132,,132,0.04408079385757446,,
133,,133,0.04340216889977455,,
134,,134,0.04004213213920593,,
135,,135,0.03602353855967522,,
136,,136,0.03556198999285698,,
137,,137,0.040596481412649155,,
138,,138,0.03405283764004707,,
139,,139,0.040061477571725845,,
140,,140,0.0342678464949131,,
141,,141,0.04059847071766853,,
142,,142,0.040321458131074905,,
143,,143,0.03759051859378815,,
144,,144,0.035591062158346176,,
145,,145,0.038634467869997025,,
146,,146,0.04027343541383743,,
147,,147,0.035490795969963074,,
148,,148,0.04721192270517349,,
149,,149,,0.04004713147878647,
149,0.04622705653309822,149,,,0.04622705653309822
149,,149,0.04004713147878647,,
150,,150,0.03787001594901085,,
151,,151,0.04339402914047241,,
152,,152,0.03932211920619011,,
153,,153,0.041512809693813324,,
154,,154,0.04233764857053757,,
155,,155,0.038102827966213226,,
156,,156,0.039012450724840164,,
157,,157,0.04107709601521492,,
158,,158,0.040260665118694305,,
159,,159,0.03763485327363014,,
160,,160,0.03805800527334213,,
161,,161,0.041268300265073776,,
162,,162,0.037698324769735336,,
163,,163,0.0360276885330677,,
164,,164,0.040970802307128906,,
165,,165,0.03883726894855499,,
166,,166,0.04243640601634979,,
167,,167,0.037918876856565475,,
168,,168,0.04008179157972336,,
169,,169,0.039811812341213226,,
170,,170,0.03881487250328064,,
171,,171,0.038359180092811584,,
172,,172,0.037788424640893936,,
173,,173,0.03915638104081154,,
174,,174,0.04209977760910988,,
175,,175,0.036404479295015335,,
176,,176,0.03741135820746422,,
177,,177,0.03834901377558708,,
178,,178,0.036863189190626144,,
179,,179,0.04075586423277855,,
180,,180,0.037871770560741425,,
181,,181,0.038442857563495636,,
182,,182,0.0360683910548687,,
183,,183,0.036988068372011185,,
184,,184,0.03953391686081886,,
185,,185,0.037453047931194305,,
186,,186,0.036347292363643646,,
187,,187,0.03796802833676338,,
188,,188,0.037794873118400574,,
189,,189,0.03773977980017662,,
190,,190,0.03833505138754845,,
191,,191,0.035200085490942,,
192,,192,0.036515623331069946,,
193,,193,0.03654061257839203,,
194,,194,0.03803370147943497,,
195,,195,0.040103647857904434,,
196,,196,0.039284300059080124,,
197,,197,0.03793895244598389,,
198,,198,0.0348769947886467,,
199,,199,,0.03748185187578201,
199,0.046040892601013184,199,,,0.046040892601013184
199,,199,0.03748185187578201,,
200,,200,0.03676797077059746,,
201,,201,0.036657534539699554,,
202,,202,0.038298629224300385,,
203,,203,0.03720461577177048,,
204,,204,0.035617318004369736,,
205,,205,0.04072935879230499,,
206,,206,0.03823281452059746,,
207,,207,0.04158679395914078,,
208,,208,0.036341458559036255,,
209,,209,0.03837128356099129,,
210,,210,0.03368180990219116,,
211,,211,0.035313867032527924,,
212,,212,0.038511864840984344,,
213,,213,0.038818251341581345,,
214,,214,0.04138849303126335,,
215,,215,0.04126086086034775,,
216,,216,0.042208608239889145,,
217,,217,0.03173164650797844,,
218,,218,0.0393802747130394,,
219,,219,0.036223795264959335,,
220,,220,0.036323219537734985,,
221,,221,0.0361725389957428,,
222,,222,0.03830944374203682,,
223,,223,0.03723157197237015,,
224,,224,0.041531309485435486,,
225,,225,0.03681234270334244,,
226,,226,0.04094579443335533,,
227,,227,0.03976491093635559,,
228,,228,0.0404495969414711,,
229,,229,0.040878720581531525,,
230,,230,0.03868536278605461,,
231,,231,0.039772603660821915,,
232,,232,0.03786429762840271,,
233,,233,0.038904596120119095,,
234,,234,0.03974808752536774,,
235,,235,0.039518509060144424,,
236,,236,0.037349261343479156,,
237,,237,0.035089507699012756,,
238,,238,0.03687134012579918,,
239,,239,0.0390658862888813,,
240,,240,0.03677765280008316,,
241,,241,0.03817393630743027,,
242,,242,0.03785116225481033,,
243,,243,0.039271555840969086,,
244,,244,0.0401449128985405,,
245,,245,0.040828682482242584,,
246,,246,0.038198474794626236,,
247,,247,0.040272969752550125,,
248,,248,0.03872400522232056,,
249,,249,,0.03916677460074425,
249,0.04643113538622856,249,,,0.04643113538622856
249,,249,0.03916677460074425,,
250,,250,0.04201849550008774,,
251,,251,0.037743739783763885,,
252,,252,0.034900352358818054,,
253,,253,0.039486244320869446,,
254,,254,0.04121818765997887,,
255,,255,0.03650713711977005,,
256,,256,0.035962749272584915,,
257,,257,0.040063418447971344,,
258,,258,0.03764359652996063,,
259,,259,0.038518697023391724,,
260,,260,0.03786007687449455,,
261,,261,0.031749799847602844,,
262,,262,0.04196304455399513,,
263,,263,0.04124363884329796,,
264,,264,0.036636918783187866,,
265,,265,0.0396735854446888,,
266,,266,0.03525424376130104,,
267,,267,0.03696616366505623,,
268,,268,0.03871036320924759,,
269,,269,0.04107047617435455,,
270,,270,0.03702318295836449,,
271,,271,0.04114279896020889,,
272,,272,0.04049735143780708,,
273,,273,0.03655132278800011,,
274,,274,0.03612629324197769,,
275,,275,0.038061488419771194,,
276,,276,0.03778279572725296,,
277,,277,0.03649335354566574,,
278,,278,0.03893952816724777,,
279,,279,0.03510890156030655,,
280,,280,0.03520731255412102,,
281,,281,0.037196725606918335,,
282,,282,0.03663039579987526,,
283,,283,0.036269694566726685,,
284,,284,0.0390515998005867,,
285,,285,0.03605574741959572,,
286,,286,0.04001505300402641,,
287,,287,0.037986136972904205,,
288,,288,0.036461248993873596,,
289,,289,0.036782484501600266,,
290,,290,0.04191206023097038,,
291,,291,0.03931199759244919,,
292,,292,0.03621833398938179,,
293,,293,0.04058727249503136,,
294,,294,0.03751370310783386,,
295,,295,0.037453096359968185,,
296,,296,0.033865660429000854,,
297,,297,0.03777625411748886,,
298,,298,0.03752525895833969,,
299,,299,,0.037626802921295166,
299,0.045461505651474,299,,,0.045461505651474
299,,299,0.037626802921295166,,
300,,300,0.04143070429563522,,
301,,301,0.03616417571902275,,
302,,302,0.03902773931622505,,
303,,303,0.04076949879527092,,
304,,304,0.03890077769756317,,
305,,305,0.04159946367144585,,
306,,306,0.03496797755360603,,
307,,307,0.03694126382470131,,
308,,308,0.03708668798208237,,
309,,309,0.03537492826581001,,
310,,310,0.03743482008576393,,
311,,311,0.03629578649997711,,
312,,312,0.03609542176127434,,
313,,313,0.038767509162425995,,
314,,314,0.03800744563341141,,
315,,315,0.04197799414396286,,
316,,316,0.036201830953359604,,
317,,317,0.043584153056144714,,
318,,318,0.03344603627920151,,
319,,319,0.033327192068099976,,
320,,320,0.041122909635305405,,
321,,321,0.03775465488433838,,
322,,322,0.0398932546377182,,
323,,323,0.040067195892333984,,
324,,324,0.0409248061478138,,
325,,325,0.038901545107364655,,
326,,326,0.040841344743967056,,
327,,327,0.04102989658713341,,
328,,328,0.03458396717905998,,
329,,329,0.040677059441804886,,
330,,330,0.040488142520189285,,
331,,331,0.03447818383574486,,
332,,332,0.037168391048908234,,
333,,333,0.03585168719291687,,
334,,334,0.03498608618974686,,
335,,335,0.035430908203125,,
336,,336,0.036790791898965836,,
337,,337,0.039656832814216614,,
338,,338,0.03552258387207985,,
339,,339,0.03398633375763893,,
340,,340,0.040198881179094315,,
341,,341,0.039074089378118515,,
342,,342,0.034100212156772614,,
343,,343,0.042720433324575424,,
344,,344,0.03575342893600464,,
345,,345,0.038591522723436356,,
346,,346,0.03486151620745659,,
347,,347,0.03752809390425682,,
348,,348,0.036415256559848785,,
349,,349,,0.03658866137266159,
349,0.04543720930814743,349,,,0.04543720930814743
349,,349,0.03658866137266159,,
350,,350,0.03589233383536339,,
351,,351,0.04148893803358078,,
352,,352,0.03658672422170639,,
353,,353,0.039973411709070206,,
354,,354,0.04111770540475845,,
355,,355,0.0362815298140049,,
356,,356,0.03623355180025101,,
357,,357,0.03461538627743721,,
358,,358,0.03595457971096039,,
359,,359,0.04045030102133751,,
360,,360,0.039356231689453125,,
361,,361,0.03225373849272728,,
362,,362,0.04545135051012039,,
363,,363,0.04133997857570648,,
364,,364,0.03938708454370499,,
365,,365,0.03595000505447388,,
366,,366,0.03820709511637688,,
367,,367,0.03546200692653656,,
368,,368,0.03964061290025711,,
369,,369,0.04144396260380745,,
370,,370,0.0359155498445034,,
371,,371,0.03904946520924568,,
372,,372,0.03505833074450493,,
373,,373,0.037301428616046906,,
374,,374,0.03948788344860077,,
375,,375,0.03722664713859558,,
376,,376,0.037706661969423294,,
377,,377,0.0366009920835495,,
378,,378,0.03763024881482124,,
379,,379,0.039227068424224854,,
380,,380,0.036696963012218475,,
381,,381,0.030658802017569542,,
382,,382,0.03660059720277786,,
383,,383,0.04096265882253647,,
384,,384,0.04052998125553131,,
385,,385,0.03927228972315788,,
386,,386,0.037190742790699005,,
387,,387,0.03503008186817169,,
388,,388,0.035016339272260666,,
389,,389,0.036240022629499435,,
390,,390,0.040413059294223785,,
391,,391,0.03687335550785065,,
392,,392,0.03714947775006294,,
393,,393,0.03596720099449158,,
394,,394,0.03421657904982567,,
395,,395,0.038952916860580444,,
396,,396,0.03794705122709274,,
397,,397,0.036729998886585236,,
398,,398,0.031440310180187225,,
399,,399,,0.03492916375398636,
399,0.045892130583524704,399,,,0.045892130583524704
399,,399,0.03492916375398636,,
400,,400,0.039402518421411514,,
401,,401,0.037436068058013916,,
402,,402,0.038489073514938354,,
403,,403,0.039921123534440994,,
404,,404,0.03943219408392906,,
405,,405,0.036466989666223526,,
406,,406,0.038897138088941574,,
407,,407,0.03936910629272461,,
408,,408,0.0340888574719429,,
409,,409,0.03986123204231262,,
410,,410,0.03288279101252556,,
411,,411,0.03693738207221031,,
412,,412,0.037836771458387375,,
413,,413,0.03915199264883995,,
414,,414,0.038166288286447525,,
415,,415,0.03869472071528435,,
416,,416,0.03825170546770096,,
417,,417,0.03520629182457924,,
418,,418,0.03779742494225502,,
419,,419,0.0375017412006855,,
420,,420,0.03794403001666069,,
421,,421,0.03869796171784401,,
422,,422,0.03835148364305496,,
423,,423,0.03687066212296486,,
424,,424,0.03361353278160095,,
425,,425,0.03797643631696701,,
426,,426,0.04069945216178894,,
427,,427,0.036877360194921494,,
428,,428,0.038668256253004074,,
429,,429,0.0375133641064167,,
430,,430,0.036270759999752045,,
431,,431,0.036624230444431305,,
432,,432,0.03754830360412598,,
433,,433,0.04034501314163208,,
434,,434,0.03690706565976143,,
435,,435,0.04042872413992882,,
436,,436,0.03799387440085411,,
437,,437,0.03542015701532364,,
438,,438,0.037078116089105606,,
439,,439,0.04077399894595146,,
440,,440,0.03801204636693001,,
441,,441,0.03892568126320839,,
442,,442,0.03787831589579582,,
443,,443,0.03928842395544052,,
444,,444,0.03395818546414375,,
445,,445,0.037153758108615875,,
446,,446,0.03488677367568016,,
447,,447,0.03883018717169762,,
448,,448,0.03737291321158409,,
449,,449,,0.03731236979365349,
449,0.045991089195013046,449,,,0.045991089195013046
449,,449,0.03731236979365349,,
450,,450,0.033061277121305466,,
451,,451,0.035494573414325714,,
452,,452,0.03674960881471634,,
453,,453,0.03855358064174652,,
454,,454,0.03096965327858925,,
455,,455,0.03858816251158714,,
456,,456,0.03846287354826927,,
457,,457,0.03363049775362015,,
458,,458,0.03930645436048508,,
459,,459,0.037699323147535324,,
460,,460,0.03722197189927101,,
461,,461,0.03265536576509476,,
462,,462,0.03241325914859772,,
463,,463,0.03700723126530647,,
464,,464,0.03420175984501839,,
465,,465,0.03378888592123985,,
466,,466,0.03355220705270767,,
467,,467,0.03557472676038742,,
468,,468,0.03863754868507385,,
469,,469,0.035274796187877655,,
470,,470,0.03593306988477707,,
471,,471,0.0384853221476078,,
472,,472,0.034575872123241425,,
473,,473,0.03532584384083748,,
474,,474,0.04020969197154045,,
475,,475,0.035419099032878876,,
476,,476,0.032169196754693985,,
477,,477,0.03989235684275627,,
478,,478,0.033431973308324814,,
479,,479,0.03378454968333244,,
480,,480,0.0354439876973629,,
481,,481,0.03815032169222832,,
482,,482,0.03134791925549507,,
483,,483,0.03669821843504906,,
484,,484,0.03591066226363182,,
485,,485,0.03677770495414734,,
486,,486,0.0358506441116333,,
487,,487,0.034321773797273636,,
488,,488,0.03789670765399933,,
489,,489,0.03807004168629646,,
490,,490,0.037803199142217636,,
491,,491,0.03983142599463463,,
492,,492,0.03035135753452778,,
493,,493,0.03608075901865959,,
494,,494,0.038307998329401016,,
495,,495,0.03517559543251991,,
496,,496,0.03551369905471802,,
497,,497,0.03925362229347229,,
498,,498,0.041464582085609436,,
499,,499,,0.03610319271683693,
499,0.046125542372465134,499,,,0.046125542372465134
499,,499,0.03610319271683693,,
