cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-09,SO_price,2025-07-10,-0.0031655221,-0.013591016,-0.008438567,0.015042328,0.017475717,0.014037674835638052,-1,-0.014037674835638052,1.114130712253355,1.1769116265659854
2025-07-10,SO_price,2025-07-11,-0.0052306773,-0.017737497,-0.015015601,0.009393122,0.021494899,-0.0064545144399823125,-1,0.0064545144399823125,1.1213451428001568,1.1693396963319262
2025-07-11,SO_price,2025-07-14,0.0009113266,-0.017740447,-0.01196643,0.008973012,0.022427263,0.00021577806563517692,1,0.00021577806563517692,1.1215871305928697,1.169592041413959
2025-07-14,SO_price,2025-07-15,1.6350998e-05,-0.011501492,-0.00846483,0.01055179,0.016789066,-0.002268375489958237,1,-0.002268375489958237,1.1190458332339939,1.1669419743039373
2025-07-15,SO_price,2025-07-16,0.00055053923,-0.013494515,-0.00411592,0.016756494,0.022803996,0.008935845824867747,1,0.008935845824867747,1.1290902651816916,1.1774163167300506
2025-07-16,SO_price,2025-07-17,0.00441248,-0.012746857,-0.008079062,0.015252908,0.024865784,0.0003214717488227786,1,0.0003214717488227786,1.129453294152471,1.1777948836585084
2025-07-17,SO_price,2025-07-18,0.003318181,-0.02148212,-0.0137907285,0.011222069,0.021430807,0.008216409226232523,1,0.008216409226232523,1.1387715735951898,1.1875119936168888
2025-07-18,SO_price,2025-07-21,0.0020118034,-0.022111824,-0.012135401,0.019702787,0.030930286,0.007305914545533011,1,0.007305914545533011,1.147121807303637,1.1962196246363208
2025-07-21,SO_price,2025-07-22,-0.0019008117,-0.020605633,-0.014258871,0.0035847733,0.012152115,0.011120543312093506,-1,-0.011120543312093506,1.1344358576230054,1.2095964778653057
2025-07-22,SO_price,2025-07-23,-0.0036584307,-0.030795746,-0.017092906,0.013473389,0.026088567,-0.0075401970895185196,-1,0.0075401970895185196,1.1430220577150159,1.2005101813065981
2025-07-23,SO_price,2025-07-24,-0.0035437923,-0.023937717,-0.011906796,0.0122662885,0.022240125,-0.0013674281711735098,-1,0.0013674281711735098,1.1445861274097733,1.1988696917463422
2025-07-24,SO_price,2025-07-25,0.007489374,-0.009599989,-0.0033326545,0.013407843,0.024115179,0.0036775130805553457,1,0.0036775130805553457,1.148803107111581,1.2032866674846796
2025-07-25,SO_price,2025-07-28,-0.0011244453,-0.019009495,-0.014353294,0.01005098,0.019968575,-0.011073196201088546,-1,0.011073196201088546,1.1615947206320756,1.1900359374913025
