epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
133,,133,0.052660468965768814,,
134,,134,0.04930318146944046,,
135,,135,0.045566122978925705,,
136,,136,0.052492156624794006,,
137,,137,0.04798220843076706,,
138,,138,0.04766390100121498,,
139,,139,0.04732126370072365,,
140,,140,0.05033060908317566,,
141,,141,0.050206951797008514,,
142,,142,0.04612230882048607,,
143,,143,0.04668382927775383,,
144,,144,0.0466369166970253,,
145,,145,0.04920879751443863,,
146,,146,0.04589138180017471,,
147,,147,0.046032801270484924,,
148,,148,0.048518113791942596,,
149,,149,,0.045142821967601776,
149,0.05199152231216431,149,,,0.05199152231216431
149,,149,0.045142821967601776,,
150,,150,0.04531916230916977,,
151,,151,0.04961744323372841,,
152,,152,0.04466051980853081,,
153,,153,0.0439482107758522,,
154,,154,0.04275669530034065,,
155,,155,0.05224863067269325,,
156,,156,0.04255272448062897,,
157,,157,0.05107742175459862,,
158,,158,0.04475099593400955,,
159,,159,0.047188449651002884,,
160,,160,0.04579150676727295,,
161,,161,0.046066757291555405,,
162,,162,0.04792897775769234,,
163,,163,0.04553128778934479,,
164,,164,0.048308175057172775,,
165,,165,0.052859827876091,,
166,,166,0.04501607269048691,,
167,,167,0.050792742520570755,,
168,,168,0.049466222524642944,,
169,,169,0.04721648246049881,,
170,,170,0.04598434641957283,,
171,,171,0.050550151616334915,,
172,,172,0.04762795940041542,,
173,,173,0.04847753047943115,,
174,,174,0.048133060336112976,,
175,,175,0.04444843530654907,,
176,,176,0.04744267091155052,,
177,,177,0.04750952124595642,,
178,,178,0.045950256288051605,,
179,,179,0.04977795109152794,,
180,,180,0.045127250254154205,,
181,,181,0.04421823099255562,,
182,,182,0.048537660390138626,,
183,,183,0.04631778597831726,,
184,,184,0.047503359615802765,,
185,,185,0.04982167109847069,,
186,,186,0.044275250285863876,,
187,,187,0.04540066793560982,,
188,,188,0.04749291017651558,,
189,,189,0.04951820150017738,,
190,,190,0.04936229810118675,,
191,,191,0.04889221489429474,,
192,,192,0.04370182007551193,,
193,,193,0.04805248975753784,,
194,,194,0.05014393478631973,,
195,,195,0.049277763813734055,,
196,,196,0.046890437602996826,,
197,,197,0.04764990881085396,,
198,,198,0.0492679737508297,,
199,,199,,0.04844668507575989,
199,0.05165869742631912,199,,,0.05165869742631912
199,,199,0.04844668507575989,,
200,,200,0.044881079345941544,,
201,,201,0.048888351768255234,,
202,,202,0.044917862862348557,,
203,,203,0.04190123453736305,,
204,,204,0.05013033002614975,,
205,,205,0.04594949632883072,,
206,,206,0.050218623131513596,,
207,,207,0.04645518958568573,,
208,,208,0.049254611134529114,,
209,,209,0.04210871458053589,,
210,,210,0.04800868034362793,,
211,,211,0.051785290241241455,,
212,,212,0.04988711699843407,,
213,,213,0.04545339196920395,,
214,,214,0.05030932277441025,,
215,,215,0.05102057382464409,,
216,,216,0.04712209850549698,,
217,,217,0.05000189319252968,,
218,,218,0.0459931343793869,,
219,,219,0.04478554427623749,,
220,,220,0.050783172249794006,,
221,,221,0.04071639105677605,,
222,,222,0.0527552105486393,,
223,,223,0.050497181713581085,,
224,,224,0.042077042162418365,,
225,,225,0.05040968582034111,,
226,,226,0.046385250985622406,,
227,,227,0.04455356299877167,,
228,,228,0.04096686840057373,,
229,,229,0.0459594652056694,,
230,,230,0.045003246515989304,,
231,,231,0.045740947127342224,,
232,,232,0.045627377927303314,,
233,,233,0.04651365056633949,,
234,,234,0.04727870225906372,,
235,,235,0.04606010764837265,,
236,,236,0.04282724857330322,,
237,,237,0.04666898772120476,,
238,,238,0.04554355889558792,,
239,,239,0.0481693260371685,,
240,,240,0.04634740576148033,,
241,,241,0.043650515377521515,,
242,,242,0.04149575158953667,,
243,,243,0.043421562761068344,,
244,,244,0.04529556632041931,,
245,,245,0.04483247175812721,,
246,,246,0.04752980172634125,,
247,,247,0.0505862794816494,,
248,,248,0.04563477262854576,,
249,,249,,0.048375122249126434,
249,0.051626842468976974,249,,,0.051626842468976974
249,,249,0.048375122249126434,,
250,,250,0.045196667313575745,,
251,,251,0.04750770702958107,,
252,,252,0.05062700808048248,,
253,,253,0.043144289404153824,,
254,,254,0.04588593170046806,,
255,,255,0.044237785041332245,,
256,,256,0.042667750269174576,,
257,,257,0.04822113737463951,,
258,,258,0.050588369369506836,,
259,,259,0.042580120265483856,,
260,,260,0.04451974853873253,,
261,,261,0.05072585865855217,,
262,,262,0.0470738559961319,,
263,,263,0.04686780646443367,,
264,,264,0.0405099093914032,,
265,,265,0.047883857041597366,,
266,,266,0.045360226184129715,,
267,,267,0.04383475333452225,,
268,,268,0.046043284237384796,,
269,,269,0.045801229774951935,,
270,,270,0.045480843633413315,,
271,,271,0.04893092066049576,,
272,,272,0.04752947762608528,,
273,,273,0.044789187610149384,,
274,,274,0.05346393212676048,,
275,,275,0.044614601880311966,,
276,,276,0.04502246901392937,,
277,,277,0.04965554177761078,,
278,,278,0.04313115030527115,,
279,,279,0.04352989047765732,,
280,,280,0.045913852751255035,,
281,,281,0.04629448428750038,,
282,,282,0.04372278228402138,,
283,,283,0.04420855641365051,,
284,,284,0.043233077973127365,,
285,,285,0.04993588104844093,,
286,,286,0.046693120151758194,,
287,,287,0.04812026396393776,,
288,,288,0.04801377281546593,,
289,,289,0.04848240688443184,,
290,,290,0.04490206763148308,,
291,,291,0.04622821882367134,,
292,,292,0.04569344222545624,,
293,,293,0.04976516589522362,,
294,,294,0.03996899351477623,,
295,,295,0.04855659604072571,,
296,,296,0.04290281981229782,,
297,,297,0.046719301491975784,,
298,,298,0.0450764000415802,,
299,,299,,0.04325617849826813,
299,0.051261939108371735,299,,,0.051261939108371735
299,,299,0.04325617849826813,,
300,,300,0.04742041230201721,,
301,,301,0.04814188927412033,,
302,,302,0.0431344248354435,,
303,,303,0.042034219950437546,,
304,,304,0.04481375217437744,,
305,,305,0.04527994990348816,,
306,,306,0.042503658682107925,,
307,,307,0.04269856959581375,,
308,,308,0.04676240682601929,,
309,,309,0.04940515384078026,,
310,,310,0.04620840772986412,,
311,,311,0.04553796350955963,,
312,,312,0.04719841107726097,,
313,,313,0.04319349676370621,,
314,,314,0.04534982889890671,,
315,,315,0.043622683733701706,,
316,,316,0.045830514281988144,,
317,,317,0.04538783058524132,,
318,,318,0.041806660592556,,
319,,319,0.04157095029950142,,
320,,320,0.047366801649332047,,
321,,321,0.04130079597234726,,
322,,322,0.043974701315164566,,
323,,323,0.04503859207034111,,
324,,324,0.044248536229133606,,
325,,325,0.046236541122198105,,
326,,326,0.04724854230880737,,
327,,327,0.04480067640542984,,
328,,328,0.04635777696967125,,
329,,329,0.044372133910655975,,
330,,330,0.047480713576078415,,
331,,331,0.04354167357087135,,
332,,332,0.04738786444067955,,
333,,333,0.0494963712990284,,
334,,334,0.04275102540850639,,
335,,335,0.04623006284236908,,
336,,336,0.042780641466379166,,
337,,337,0.04843735322356224,,
338,,338,0.04295717179775238,,
339,,339,0.04692414030432701,,
340,,340,0.045100074261426926,,
341,,341,0.043321460485458374,,
342,,342,0.04549868032336235,,
343,,343,0.04310447722673416,,
344,,344,0.0460895411670208,,
345,,345,0.043464116752147675,,
346,,346,0.04629368707537651,,
347,,347,0.044838424772024155,,
348,,348,0.044076982885599136,,
349,,349,,0.039374299347400665,
349,0.05226319283246994,349,,,0.05226319283246994
349,,349,0.039374299347400665,,
350,,350,0.045167095959186554,,
351,,351,0.04219809174537659,,
352,,352,0.044719304889440536,,
353,,353,0.04665374010801315,,
354,,354,0.04677242785692215,,
355,,355,0.04718201979994774,,
356,,356,0.04806986823678017,,
357,,357,0.04418063908815384,,
358,,358,0.04328775033354759,,
359,,359,0.044694460928440094,,
360,,360,0.04759460687637329,,
361,,361,0.04276590049266815,,
362,,362,0.041616976261138916,,
363,,363,0.05055259168148041,,
364,,364,0.040920086205005646,,
365,,365,0.046615902334451675,,
366,,366,0.04320121183991432,,
367,,367,0.0425773486495018,,
368,,368,0.040796633809804916,,
369,,369,0.04503033682703972,,
370,,370,0.043262407183647156,,
371,,371,0.043405309319496155,,
372,,372,0.040762171149253845,,
373,,373,0.046762872487306595,,
374,,374,0.049366023391485214,,
375,,375,0.044550515711307526,,
376,,376,0.04507020488381386,,
377,,377,0.04003695398569107,,
378,,378,0.045142196118831635,,
379,,379,0.04384353756904602,,
380,,380,0.04256434738636017,,
381,,381,0.041789863258600235,,
382,,382,0.045426324009895325,,
383,,383,0.04282262176275253,,
384,,384,0.04412638396024704,,
385,,385,0.040158484131097794,,
386,,386,0.04255370795726776,,
387,,387,0.04445769637823105,,
388,,388,0.04436737671494484,,
389,,389,0.04957101494073868,,
390,,390,0.04149350896477699,,
391,,391,0.04148346558213234,,
392,,392,0.0364844836294651,,
393,,393,0.0440070778131485,,
394,,394,0.04335186630487442,,
395,,395,0.045836191624403,,
396,,396,0.04058200120925903,,
397,,397,0.046608373522758484,,
398,,398,0.041722021996974945,,
399,,399,,0.043965164572000504,
399,0.052950721234083176,399,,,0.052950721234083176
399,,399,0.043965164572000504,,
400,,400,0.04549567028880119,,
401,,401,0.03918193653225899,,
402,,402,0.041635919362306595,,
403,,403,0.040436290204524994,,
404,,404,0.04276314750313759,,
405,,405,0.040767621248960495,,
406,,406,0.04401792958378792,,
407,,407,0.04613577574491501,,
408,,408,0.04291975498199463,,
409,,409,0.03954271972179413,,
410,,410,0.04685221612453461,,
411,,411,0.04335124418139458,,
412,,412,0.04718552529811859,,
413,,413,0.040220022201538086,,
414,,414,0.03947269171476364,,
415,,415,0.04159003496170044,,
416,,416,0.048313628882169724,,
417,,417,0.04551992565393448,,
418,,418,0.04076237604022026,,
419,,419,0.04636650159955025,,
420,,420,0.03970341011881828,,
421,,421,0.039178136736154556,,
422,,422,0.03767549246549606,,
423,,423,0.04263853654265404,,
424,,424,0.04091791808605194,,
425,,425,0.04425933212041855,,
426,,426,0.04218803718686104,,
427,,427,0.04397740215063095,,
428,,428,0.04318443685770035,,
429,,429,0.04673689976334572,,
430,,430,0.044613707810640335,,
431,,431,0.0404994934797287,,
432,,432,0.03968706354498863,,
433,,433,0.04262172430753708,,
434,,434,0.038405902683734894,,
435,,435,0.040893618017435074,,
436,,436,0.04553985223174095,,
437,,437,0.037982843816280365,,
438,,438,0.04012056067585945,,
439,,439,0.039493534713983536,,
440,,440,0.03851783275604248,,
441,,441,0.04214828461408615,,
442,,442,0.038985926657915115,,
443,,443,0.04193330556154251,,
444,,444,0.03751802071928978,,
445,,445,0.046225182712078094,,
446,,446,0.038858797401189804,,
447,,447,0.04058094322681427,,
448,,448,0.043090786784887314,,
449,,449,,0.04446740075945854,
449,0.053995825350284576,449,,,0.053995825350284576
449,,449,0.04446740075945854,,
450,,450,0.03592827543616295,,
451,,451,0.040389496833086014,,
452,,452,0.039136212319135666,,
453,,453,0.04106779396533966,,
454,,454,0.04207503795623779,,
455,,455,0.03902369365096092,,
456,,456,0.04341331124305725,,
457,,457,0.0403255894780159,,
458,,458,0.04222112149000168,,
459,,459,0.03907822072505951,,
460,,460,0.042422618716955185,,
461,,461,0.03926476836204529,,
462,,462,0.03833923488855362,,
463,,463,0.04197187349200249,,
464,,464,0.03604545816779137,,
465,,465,0.0459592230618,,
466,,466,0.04408806189894676,,
467,,467,0.04241097345948219,,
468,,468,0.04202036187052727,,
469,,469,0.044850461184978485,,
470,,470,0.040489133447408676,,
471,,471,0.04112229868769646,,
472,,472,0.041065383702516556,,
473,,473,0.0426781103014946,,
474,,474,0.04034517705440521,,
475,,475,0.042387451976537704,,
476,,476,0.04035422205924988,,
477,,477,0.038160938769578934,,
478,,478,0.04168132320046425,,
479,,479,0.03897201642394066,,
480,,480,0.04311331734061241,,
481,,481,0.04124279320240021,,
482,,482,0.04144527390599251,,
483,,483,0.043868642300367355,,
484,,484,0.040217842906713486,,
485,,485,0.04158492386341095,,
486,,486,0.03874567896127701,,
487,,487,0.040910717099905014,,
488,,488,0.04307282716035843,,
489,,489,0.04195917770266533,,
490,,490,0.04178269952535629,,
491,,491,0.04852030798792839,,
492,,492,0.04217353090643883,,
493,,493,0.04232121631503105,,
494,,494,0.039796382188797,,
495,,495,0.04103796184062958,,
496,,496,0.04128466919064522,,
497,,497,0.03992155194282532,,
498,,498,0.03779785335063934,,
499,,499,,0.03906900808215141,
499,0.05538957938551903,499,,,0.05538957938551903
499,,499,0.03906900808215141,,
