cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,QCOM_price,2025-07-25,-0.002401156,-0.050594207,-0.020554774,0.028284002,0.053648137,-0.002773936323414785,-1,0.002773936323414785,0.7908201582108739,1.2254603062986615
2025-07-25,QCOM_price,2025-07-28,-0.0069641196,-0.052887104,-0.033212278,0.0053978604,0.026156152,0.016591515597609168,-1,-0.016591515597609168,0.777807501576004,1.2459621581748854
2025-07-28,QCOM_price,2025-07-29,0.015618776,-0.023002043,-0.005272828,0.055212587,0.05956936,0.006375174809685741,1,0.006375174809685741,0.7827820001677522,1.2539307583602193
2025-07-29,QCOM_price,2025-07-30,0.00729422,-0.04086712,-0.024095459,0.031311948,0.041215252,-0.01880861763222079,1,-0.01880861763222079,0.7681965489066418,1.2305664679741974
2025-07-30,QCOM_price,2025-07-31,-0.018994132,-0.06855829,-0.040255126,0.0194381,0.041480023,-0.08048292679216136,-1,0.08048292679216136,0.8325793646741608,1.1354075707460924
2025-07-31,QCOM_price,2025-08-01,0.009057924,-0.057262093,-0.036886595,0.020311683,0.041857086,0.009696589290460704,1,0.009696589290460704,0.8406918128003991,1.1464707022752056
2025-08-01,QCOM_price,2025-08-04,0.0078211455,-0.040725127,-0.019560173,0.041302226,0.056004554,-0.004599260899655812,1,-0.004599260899655812,0.836834129862468,1.1412098915956386
2025-08-04,QCOM_price,2025-08-05,0.014759422,-0.01568514,0.0045545176,0.03667304,0.052704226,-0.005438005808170144,1,-0.005438005808170144,0.8322957719960055,1.1350208289080794
2025-08-05,QCOM_price,2025-08-06,0.023542902,-0.03135142,-0.009561494,0.05178839,0.07000896,-0.005947774577086765,1,-0.005947774577086765,0.8273601568759715,1.1282900173946706
2025-08-06,QCOM_price,2025-08-07,0.0044777445,-0.03359255,-0.01798691,0.026989942,0.03858184,0.0004112160204008713,1,0.0004112160204008713,0.8277004505894383,1.128754083734699
2025-08-07,QCOM_price,2025-08-08,0.009723475,-0.038706366,-0.0228114,0.0473162,0.07597812,0.011313499044766685,1,0.011313499044766685,0.837117810042221,1.1415967527615867
2025-08-08,QCOM_price,2025-08-11,-0.0001494037,-0.06343867,-0.036567,0.009548686,0.029732097,0.0027747937923146573,-1,-0.0027747937923146573,0.8347982004469482,1.1447688472632525
2025-08-11,QCOM_price,2025-08-12,0.008821513,-0.048248876,-0.022093091,0.032460663,0.049087968,0.03818815202197642,1,0.03818815202197642,0.86729413174889,1.189330910043638
2025-08-12,QCOM_price,2025-08-13,-8.962676e-05,-0.04945147,-0.033165246,0.03762219,0.046429303,0.01843312031289985,-1,-0.01843312031289985,0.8514536380556615,1.2114572924297995
2025-08-13,QCOM_price,2025-08-14,-0.022275701,-0.07183501,-0.050354782,0.017995894,0.037957713,0.009533585298609041,-1,-0.009533585298609041,0.8433748034885175,1.2230620534568273
2025-08-14,QCOM_price,2025-08-15,-0.00023171399,-0.038616866,-0.024445381,0.022319356,0.027223084,-0.0015192634456903879,-1,0.0015192634456903879,0.8446570858141632,1.2212053107849725
2025-08-15,QCOM_price,2025-08-18,0.020277169,-0.041494638,-0.015829865,0.06183894,0.08625455,0.006629803440450023,1,0.006629803440450023,0.8502756005119259,1.229328559974337
2025-08-18,QCOM_price,2025-08-19,0.005822812,-0.042854227,-0.029647421,0.035228446,0.06308418,-0.01681771025402253,1,-0.01681771025402253,0.8360954845852582,1.2088269467539836
2025-08-19,QCOM_price,2025-08-20,0.004573606,-0.03496532,-0.020216601,0.044025585,0.0713752,-0.005197539223095243,1,-0.005197539223095243,0.831761119284227,1.2025603209085385
2025-08-20,QCOM_price,2025-08-21,-0.0066726594,-0.05079595,-0.02987754,0.027691208,0.03553947,-0.008463365705602889,-1,0.008463365705602889,0.8388304909579644,1.1924255607153527
2025-08-21,QCOM_price,2025-08-22,-0.004589239,-0.07307406,-0.046245486,0.030472314,0.061211623,0.0248618779203665,-1,-0.0248618779203665,0.8182327005404748,1.222443099456897
2025-08-22,QCOM_price,2025-08-25,0.006789636,-0.040547714,-0.019158104,0.036416065,0.048899066,-0.010113639255784693,1,-0.010113639255784693,0.809999096213436,1.2101420599279238
2025-08-25,QCOM_price,2025-08-26,-0.008568879,-0.06721011,-0.0479203,0.018985745,0.056109916,0.017428102366613712,-1,-0.017428102366613712,0.7960046515741022,1.2314173954801737
2025-08-26,QCOM_price,2025-08-27,0.0100320475,-0.042169474,-0.015186818,0.030654065,0.044188004,0.003762533083148669,1,0.003762533083148669,0.7990052868648535,1.236059371487746
2025-08-27,QCOM_price,2025-08-28,0.019520275,-0.026435485,-0.012280398,0.04937721,0.058968075,0.00642608626583965,1,0.00642608626583965,0.8041562964553802,1.2440279716730793
2025-08-28,QCOM_price,2025-08-29,0.013854993,-0.040115118,-0.01499,0.037636563,0.055753365,-0.0004353825419551216,1,-0.0004353825419551216,0.8038062570489529,1.2434864615031003
2025-08-29,QCOM_price,2025-09-02,0.007068353,-0.029378127,-0.013833979,0.024596661,0.042391397,-0.012206433641153914,1,-0.012206433641153914,0.794054288772975,1.2284001886384095
2025-09-02,QCOM_price,2025-09-03,0.0040991995,-0.06676842,-0.0416421,0.028311664,0.048149683,-0.009491860841407067,1,-0.009491860841407067,0.7865528933840245,1.216795546939317
2025-09-03,QCOM_price,2025-09-04,-0.0046996777,-0.04421362,-0.024561923,0.025431957,0.038691532,0.021006742343851036,-1,-0.021006742343851036,0.7702023168522555,1.2426268230578532
2025-09-04,QCOM_price,2025-09-05,-0.00090639107,-0.035148337,-0.014021566,0.02728666,0.033286236,0.0008136088520526863,-1,-0.0008136088520526863,0.7695759282815896,1.2436382466366862
2025-09-05,QCOM_price,2025-09-08,0.017259791,-0.018410511,-0.0042840308,0.041548863,0.05756195,0.0024994593782480543,1,0.0024994593782480543,0.7715018579416278,1.2467505578428122
2025-09-08,QCOM_price,2025-09-09,0.023268552,-0.0144717265,0.0005158682,0.045444347,0.05959945,-0.009909193130927715,1,-0.009909193130927715,0.7638946499243443,1.2344572746296274
2025-09-09,QCOM_price,2025-09-10,-0.016680852,-0.060515426,-0.047518104,0.010281309,0.036859628,0.0018261566082543742,-1,-0.0018261566082543742,0.762500931622638,1.2367136465564978
2025-09-10,QCOM_price,2025-09-11,-0.0001237836,-0.041451305,-0.026987344,0.028337827,0.05067623,0.01597734785609512,-1,-0.01597734785609512,0.7504149966934136,1.2566317461736785
2025-09-11,QCOM_price,2025-09-12,-0.017098246,-0.06322377,-0.045038313,0.011359421,0.027858574,0.001979350050728357,-1,-0.001979350050728357,0.748931131760167,1.2591215235418178
2025-09-12,QCOM_price,2025-09-15,-0.003102479,-0.04151355,-0.030184567,0.020776924,0.038861327,-0.003776535344101149,-1,0.003776535344101149,0.7517648440890213,1.254375374246808
2025-09-15,QCOM_price,2025-09-16,0.009591807,-0.040934674,-0.02209544,0.035222106,0.0516364,0.017949804451263825,1,0.017949804451263825,0.7653807115338396,1.2770944584871537
2025-09-16,QCOM_price,2025-09-17,-0.009354077,-0.051629417,-0.032530237,0.015475297,0.03444402,0.006800253025584984,-1,-0.006800253025584984,0.7601935859070722,1.2858086196116743
2025-09-17,QCOM_price,2025-09-18,-0.008333855,-0.054496523,-0.033500556,0.012922343,0.029804917,0.017217578001765568,-1,-0.017217578001765568,0.7472169274305707,1.3081388141111732
2025-09-18,QCOM_price,2025-09-19,-0.0022486988,-0.044653654,-0.02189734,0.023881236,0.036647163,-0.007642226448577783,-1,0.007642226448577783,0.7529492041758977,1.2981798239665505
2025-09-19,QCOM_price,2025-09-22,0.011138195,-0.033632535,-0.015122044,0.035397984,0.0539172,0.01705471091770543,1,0.01705471091770543,0.7659006629579103,1.320509779810179
2025-09-22,QCOM_price,2025-09-23,0.0045716353,-0.026116434,-0.009753596,0.016846111,0.020378875,-0.0011200693103952208,1,-0.0011200693103952208,0.7650432813835502,1.3190315453488077
2025-09-23,QCOM_price,2025-09-24,0.0011231257,-0.03611991,-0.019918993,0.024916416,0.044855632,0.02343580413980324,1,0.02343580413980324,0.7831844318003557,1.3503091870861614
2025-09-24,QCOM_price,2025-09-25,0.0013999976,-0.030294184,-0.014846578,0.027148807,0.03770856,-0.022551434660619932,1,-0.022551434660619932,0.7657201615738345,1.3201985725551537
2025-09-25,QCOM_price,2025-09-26,0.0010843966,-0.043213163,-0.025570136,0.02345459,0.040492535,-0.002832830391368177,1,-0.002832830391368177,0.7635540757542715,1.316463966166912
2025-09-26,QCOM_price,2025-09-29,0.0022711894,-0.030535508,-0.012412302,0.018181654,0.027138935,-0.023319436422931047,1,-0.023319436422931047,0.7459544294896935,1.286119946194635
2025-09-29,QCOM_price,2025-09-30,-0.0014223102,-0.04358907,-0.026891919,0.022859218,0.049430706,0.006392109356166762,-1,-0.006392109356166762,0.7412014142818028,1.2943672964366173
2025-09-30,QCOM_price,2025-10-01,-0.0024368959,-0.027133945,-0.01441344,0.016183559,0.029388051,0.000781190823482435,-1,-0.000781190823482435,0.7406226206421881,1.2953788393433856
2025-10-01,QCOM_price,2025-10-02,0.007317152,-0.02716495,-0.012374372,0.03191097,0.048963517,0.014075435258546574,1,0.014075435258546574,0.7511209171117478,1.3137407833575034
2025-10-02,QCOM_price,2025-10-03,-0.0025182925,-0.026970606,-0.021806367,0.022778247,0.03708457,0.0019524051784554986,-1,-0.0019524051784554986,0.7496558554059505,1.316308243211464
2025-10-03,QCOM_price,2025-10-06,-0.0040195812,-0.021861829,-0.015313613,0.016594969,0.027774088,-0.0033155211247002728,-1,0.0033155211247002728,0.752145480151886,1.311951222313171
2025-10-06,QCOM_price,2025-10-07,-0.0024822035,-0.023776697,-0.01641828,0.020572167,0.035710927,-0.01891809994379137,-1,0.01891809994379137,0.7665100906710216,1.2873648945426723
2025-10-07,QCOM_price,2025-10-08,0.0060661417,-0.028859485,-0.014195358,0.030635301,0.041866023,0.013864468671644977,1,0.013864468671644977,0.7772113580839938,1.3053378294880082
2025-10-08,QCOM_price,2025-10-09,0.0060782623,-0.028936509,-0.008585328,0.023650303,0.03935217,-0.012656499859315986,1,-0.012656499859315986,0.7674365704215506,1.2889209308178
2025-10-09,QCOM_price,2025-10-10,0.008015647,-0.026011236,-0.011558961,0.027277604,0.04330914,-0.0756508562096105,1,-0.0756508562096105,0.7115210307600118,1.1950099651361126
2025-10-10,QCOM_price,2025-10-13,-0.17297131,-0.2005283,-0.31536987,0.09564093,0.31924063,0.05195074939612305,-1,-0.05195074939612305,0.6755007218655167,1.2587325144730357
2025-10-13,QCOM_price,2025-10-14,-0.0071944147,-0.050274875,-0.03274678,0.028471109,0.036876045,-0.0002472691608510037,-1,0.0002472691608510037,0.6756677730146142,1.2584213072180102
2025-10-14,QCOM_price,2025-10-15,-0.0024779479,-0.039350323,-0.02283372,0.018109608,0.02972553,0.007575980950703535,-1,-0.007575980950703535,0.6705682681039725,1.267991288293851
2025-10-15,QCOM_price,2025-10-16,-0.0034607598,-0.040968396,-0.022239385,0.012651283,0.026468232,0.006787965262681044,-1,-0.006787965262681044,0.6660318878081133,1.2766276476046152
2025-10-16,QCOM_price,2025-10-17,0.004397382,-0.028899154,-0.014515009,0.026856605,0.042914093,-0.0038470007292463124,1,-0.0038470007292463124,0.6634745847772081,1.2717258946820926
2025-10-17,QCOM_price,2025-10-20,0.006991601,-0.035297476,-0.016381567,0.029623969,0.045599986,0.021726155980966663,1,0.021726155980966663,0.6780470658831097,1.2996579390999863
2025-10-20,QCOM_price,2025-10-21,0.007905177,-0.033046626,-0.015014203,0.025948161,0.040163822,0.010659071398512326,1,0.010659071398512326,0.6853130736232399,1.31358517972999
2025-10-21,QCOM_price,2025-10-22,-0.0015860628,-0.037071276,-0.026697665,0.021285724,0.03852481,0.0026027592095078963,-1,-0.0026027592095078963,0.6835316879740677,1.3170085788632062
2025-10-22,QCOM_price,2025-10-23,0.011155097,-0.035067998,-0.012972785,0.033319067,0.043806914,0.004479804875006499,1,0.004479804875006499,0.6866006455952466,1.3229217553645618
