epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
69,,69,0.04696904122829437,,
70,,70,0.05177539959549904,,
71,,71,0.04586629942059517,,
72,,72,0.048381343483924866,,
73,,73,0.053917162120342255,,
74,,74,0.050950787961483,,
75,,75,0.051294587552547455,,
76,,76,0.046150486916303635,,
77,,77,0.0452992282807827,,
78,,78,0.04810137674212456,,
79,,79,0.04792941361665726,,
80,,80,0.04605860635638237,,
81,,81,0.049389392137527466,,
82,,82,0.04448561742901802,,
83,,83,0.04565822705626488,,
84,,84,0.04464385285973549,,
85,,85,0.04561449959874153,,
86,,86,0.04657450690865517,,
87,,87,0.048206642270088196,,
88,,88,0.04649171978235245,,
89,,89,0.04810596629977226,,
90,,90,0.04816964641213417,,
91,,91,0.049542736262083054,,
92,,92,0.046356167644262314,,
93,,93,0.04875873774290085,,
94,,94,0.04590693116188049,,
95,,95,0.04700193181633949,,
96,,96,0.04475126415491104,,
97,,97,0.050655972212553024,,
98,,98,0.04803618788719177,,
99,,99,,0.048893772065639496,
99,0.04376531019806862,99,,,0.04376531019806862
99,,99,0.048893772065639496,,
100,,100,0.046180207282304764,,
101,,101,0.04960161820054054,,
102,,102,0.04286006838083267,,
103,,103,0.04961084574460983,,
104,,104,0.04910736903548241,,
105,,105,0.04583418369293213,,
106,,106,0.04599796235561371,,
107,,107,0.04575851932168007,,
108,,108,0.047016970813274384,,
109,,109,0.048105087131261826,,
110,,110,0.05053704231977463,,
111,,111,0.04931214824318886,,
112,,112,0.04644306004047394,,
113,,113,0.05017664656043053,,
114,,114,0.05140284448862076,,
115,,115,0.047134123742580414,,
116,,116,0.05000787600874901,,
117,,117,0.04816263169050217,,
118,,118,0.04746757075190544,,
119,,119,0.0493791289627552,,
120,,120,0.05134337395429611,,
121,,121,0.04376567527651787,,
122,,122,0.0475802943110466,,
123,,123,0.04830140992999077,,
124,,124,0.049163106828927994,,
125,,125,0.043772369623184204,,
126,,126,0.0469513013958931,,
127,,127,0.044098056852817535,,
128,,128,0.04422773793339729,,
129,,129,0.04564807564020157,,
130,,130,0.04803472012281418,,
131,,131,0.04758857935667038,,
132,,132,0.04677526652812958,,
133,,133,0.041407641023397446,,
134,,134,0.04682477191090584,,
135,,135,0.048900000751018524,,
136,,136,0.05116615816950798,,
137,,137,0.04484597221016884,,
138,,138,0.04726002737879753,,
139,,139,0.047951679676771164,,
140,,140,0.04991987347602844,,
141,,141,0.045864932239055634,,
142,,142,0.047387998551130295,,
143,,143,0.046866752207279205,,
144,,144,0.04748265817761421,,
145,,145,0.04822782427072525,,
146,,146,0.04658608138561249,,
147,,147,0.04484692960977554,,
148,,148,0.046417105942964554,,
149,,149,,0.0436781570315361,
149,0.043750062584877014,149,,,0.043750062584877014
149,,149,0.0436781570315361,,
150,,150,0.04629053920507431,,
151,,151,0.04387030377984047,,
152,,152,0.048562586307525635,,
153,,153,0.04272234067320824,,
154,,154,0.04562801122665405,,
155,,155,0.04596301540732384,,
156,,156,0.0461021363735199,,
157,,157,0.0480087585747242,,
158,,158,0.045947447419166565,,
159,,159,0.049628350883722305,,
160,,160,0.04270383343100548,,
161,,161,0.04598970711231232,,
162,,162,0.048922739923000336,,
163,,163,0.043141987174749374,,
164,,164,0.0440935380756855,,
165,,165,0.04435952007770538,,
166,,166,0.05088579282164574,,
167,,167,0.048483990132808685,,
168,,168,0.05149884149432182,,
169,,169,0.046547722071409225,,
170,,170,0.04495478793978691,,
171,,171,0.047934237867593765,,
172,,172,0.044684022665023804,,
173,,173,0.04680413752794266,,
174,,174,0.045104943215847015,,
175,,175,0.04786359518766403,,
176,,176,0.043474260717630386,,
177,,177,0.04208448529243469,,
178,,178,0.04727957397699356,,
179,,179,0.044417720288038254,,
180,,180,0.048155829310417175,,
181,,181,0.046074770390987396,,
182,,182,0.04232718423008919,,
183,,183,0.04546197131276131,,
184,,184,0.04611558839678764,,
185,,185,0.04703890159726143,,
186,,186,0.04256745055317879,,
187,,187,0.04643375054001808,,
188,,188,0.04942311719059944,,
189,,189,0.04850074276328087,,
190,,190,0.04534321650862694,,
191,,191,0.04662148281931877,,
192,,192,0.049570050090551376,,
193,,193,0.044930871576070786,,
194,,194,0.049250416457653046,,
195,,195,0.04575159773230553,,
196,,196,0.04340378940105438,,
197,,197,0.04624896124005318,,
198,,198,0.043907031416893005,,
199,,199,,0.042625680565834045,
199,0.043313778936862946,199,,,0.043313778936862946
199,,199,0.042625680565834045,,
200,,200,0.0417185015976429,,
201,,201,0.04453413560986519,,
202,,202,0.045211415737867355,,
203,,203,0.04539640620350838,,
204,,204,0.04251188039779663,,
205,,205,0.04701828584074974,,
206,,206,0.04051199555397034,,
207,,207,0.04541221633553505,,
208,,208,0.04411504417657852,,
209,,209,0.04659391567111015,,
210,,210,0.04647725820541382,,
211,,211,0.04457216337323189,,
212,,212,0.04332607239484787,,
213,,213,0.04386976733803749,,
214,,214,0.044661007821559906,,
215,,215,0.043930478394031525,,
216,,216,0.045060984790325165,,
217,,217,0.047770991921424866,,
218,,218,0.04124288260936737,,
219,,219,0.03828892856836319,,
220,,220,0.04284096136689186,,
221,,221,0.04399987310171127,,
222,,222,0.04595096409320831,,
223,,223,0.043256524950265884,,
224,,224,0.04500434175133705,,
225,,225,0.043922603130340576,,
226,,226,0.04967173561453819,,
227,,227,0.04551621153950691,,
228,,228,0.04746776074171066,,
229,,229,0.04864845052361488,,
230,,230,0.04515613988041878,,
231,,231,0.043250083923339844,,
232,,232,0.04498770833015442,,
233,,233,0.04188167303800583,,
234,,234,0.043495140969753265,,
235,,235,0.045509178191423416,,
236,,236,0.04800129681825638,,
237,,237,0.047791916877031326,,
238,,238,0.04485618695616722,,
239,,239,0.04454268887639046,,
240,,240,0.04673480615019798,,
241,,241,0.043579619377851486,,
242,,242,0.04101281240582466,,
243,,243,0.04408251866698265,,
244,,244,0.04161660000681877,,
245,,245,0.044018641114234924,,
246,,246,0.043572720140218735,,
247,,247,0.0417441762983799,,
248,,248,0.04578957334160805,,
249,,249,,0.044168565422296524,
249,0.042952876538038254,249,,,0.042952876538038254
249,,249,0.044168565422296524,,
250,,250,0.045047663152217865,,
251,,251,0.04728404060006142,,
252,,252,0.045485980808734894,,
253,,253,0.04467981308698654,,
254,,254,0.049846354871988297,,
255,,255,0.046170130372047424,,
256,,256,0.04099545627832413,,
257,,257,0.039556004106998444,,
258,,258,0.04422326013445854,,
259,,259,0.045009419322013855,,
260,,260,0.048506949096918106,,
261,,261,0.04682212695479393,,
262,,262,0.04377366229891777,,
263,,263,0.04445791244506836,,
264,,264,0.043420545756816864,,
265,,265,0.046342186629772186,,
266,,266,0.04315453767776489,,
267,,267,0.04237585887312889,,
268,,268,0.048150110989809036,,
269,,269,0.0485575795173645,,
270,,270,0.04348485916852951,,
271,,271,0.04473685473203659,,
272,,272,0.043263815343379974,,
273,,273,0.04378914088010788,,
274,,274,0.04241509735584259,,
275,,275,0.04408777505159378,,
276,,276,0.04368940740823746,,
277,,277,0.04624957963824272,,
278,,278,0.0435820072889328,,
279,,279,0.039580512791872025,,
280,,280,0.04870224744081497,,
281,,281,0.03783649206161499,,
282,,282,0.04371308535337448,,
283,,283,0.046396393328905106,,
284,,284,0.04460367560386658,,
285,,285,0.04109318181872368,,
286,,286,0.04528038203716278,,
287,,287,0.04833871126174927,,
288,,288,0.04048134386539459,,
289,,289,0.04153046756982803,,
290,,290,0.04670638218522072,,
291,,291,0.042408425360918045,,
292,,292,0.04087004438042641,,
293,,293,0.03955724835395813,,
294,,294,0.042883872985839844,,
295,,295,0.0383446030318737,,
296,,296,0.04090840741991997,,
297,,297,0.04466172307729721,,
298,,298,0.044721998274326324,,
299,,299,,0.043930139392614365,
299,0.043180543929338455,299,,,0.043180543929338455
299,,299,0.043930139392614365,,
300,,300,0.044889092445373535,,
301,,301,0.04474339634180069,,
302,,302,0.04512752965092659,,
303,,303,0.043284978717565536,,
304,,304,0.043318022042512894,,
305,,305,0.042994819581508636,,
306,,306,0.04410998150706291,,
307,,307,0.03954795375466347,,
308,,308,0.04010357707738876,,
309,,309,0.04652811586856842,,
310,,310,0.03835780546069145,,
311,,311,0.04553510621190071,,
312,,312,0.04531479626893997,,
313,,313,0.042807258665561676,,
314,,314,0.04049587994813919,,
315,,315,0.04385456442832947,,
316,,316,0.04309772700071335,,
317,,317,0.04360256716609001,,
318,,318,0.044706378132104874,,
319,,319,0.04302237555384636,,
320,,320,0.04257655516266823,,
321,,321,0.04289153963327408,,
322,,322,0.04779950529336929,,
323,,323,0.04612671956419945,,
324,,324,0.04651610925793648,,
325,,325,0.04295831173658371,,
326,,326,0.042733632028102875,,
327,,327,0.04516523703932762,,
328,,328,0.046631574630737305,,
329,,329,0.04053695127367973,,
330,,330,0.04170026630163193,,
331,,331,0.04445414990186691,,
332,,332,0.041132062673568726,,
333,,333,0.04444090649485588,,
334,,334,0.04146810621023178,,
335,,335,0.04585247486829758,,
336,,336,0.04266627877950668,,
337,,337,0.041040655225515366,,
338,,338,0.04402993991971016,,
339,,339,0.04448039084672928,,
340,,340,0.039382025599479675,,
341,,341,0.04167908802628517,,
342,,342,0.04481502249836922,,
343,,343,0.04184279963374138,,
344,,344,0.043674536049366,,
345,,345,0.04417073726654053,,
346,,346,0.04177740961313248,,
347,,347,0.04309038445353508,,
348,,348,0.04215581342577934,,
349,,349,,0.03803173825144768,
349,0.04463093727827072,349,,,0.04463093727827072
349,,349,0.03803173825144768,,
350,,350,0.03961500898003578,,
351,,351,0.041269976645708084,,
352,,352,0.038549620658159256,,
353,,353,0.04225815460085869,,
354,,354,0.04332800209522247,,
355,,355,0.04136909916996956,,
356,,356,0.0444498173892498,,
357,,357,0.04055706411600113,,
358,,358,0.04281104728579521,,
359,,359,0.04378710314631462,,
360,,360,0.04311603680253029,,
361,,361,0.04542241245508194,,
362,,362,0.043919552117586136,,
363,,363,0.039080455899238586,,
364,,364,0.043745167553424835,,
365,,365,0.043799545615911484,,
366,,366,0.03786472603678703,,
367,,367,0.04431784152984619,,
368,,368,0.041446857154369354,,
369,,369,0.0406668558716774,,
370,,370,0.04146048426628113,,
371,,371,0.03951337933540344,,
372,,372,0.040714796632528305,,
373,,373,0.04130249843001366,,
374,,374,0.042057350277900696,,
375,,375,0.04306890815496445,,
376,,376,0.04160002991557121,,
377,,377,0.0407339483499527,,
378,,378,0.04127199947834015,,
379,,379,0.039529815316200256,,
380,,380,0.042047642171382904,,
381,,381,0.042132824659347534,,
382,,382,0.04137318208813667,,
383,,383,0.04297180846333504,,
384,,384,0.038703326135873795,,
385,,385,0.04029426351189613,,
386,,386,0.04476039856672287,,
387,,387,0.03906363621354103,,
388,,388,0.04315277189016342,,
389,,389,0.03769376873970032,,
390,,390,0.039833616465330124,,
391,,391,0.04367721453309059,,
392,,392,0.043317511677742004,,
393,,393,0.03839411586523056,,
394,,394,0.04259931668639183,,
395,,395,0.036695439368486404,,
396,,396,0.040068261325359344,,
397,,397,0.04274889454245567,,
398,,398,0.042304329574108124,,
399,,399,,0.03799871727824211,
399,0.04551438242197037,399,,,0.04551438242197037
399,,399,0.03799871727824211,,
400,,400,0.04255540296435356,,
401,,401,0.04068814590573311,,
402,,402,0.04027168080210686,,
403,,403,0.04075140506029129,,
404,,404,0.04232872650027275,,
405,,405,0.0447673499584198,,
406,,406,0.040417201817035675,,
407,,407,0.03925807774066925,,
408,,408,0.040368881076574326,,
409,,409,0.04002930223941803,,
410,,410,0.040871404111385345,,
411,,411,0.039726510643959045,,
412,,412,0.03880243003368378,,
413,,413,0.04196019098162651,,
414,,414,0.04051291197538376,,
415,,415,0.0400083065032959,,
416,,416,0.03967231512069702,,
417,,417,0.0431884229183197,,
418,,418,0.03893297538161278,,
419,,419,0.041339948773384094,,
420,,420,0.039828117936849594,,
421,,421,0.04306294396519661,,
422,,422,0.04091624543070793,,
423,,423,0.03904934972524643,,
424,,424,0.038695693016052246,,
425,,425,0.03776173293590546,,
426,,426,0.043914441019296646,,
427,,427,0.043305903673172,,
428,,428,0.04057975858449936,,
429,,429,0.04417991638183594,,
430,,430,0.03938675671815872,,
431,,431,0.04259056970477104,,
432,,432,0.03610924258828163,,
433,,433,0.04268207028508186,,
434,,434,0.03849775344133377,,
435,,435,0.044446904212236404,,
436,,436,0.041366659104824066,,
437,,437,0.040821272879838943,,
438,,438,0.03876359388232231,,
439,,439,0.038477733731269836,,
440,,440,0.04116141051054001,,
441,,441,0.039465393871068954,,
442,,442,0.03858434408903122,,
443,,443,0.036947816610336304,,
444,,444,0.04173966124653816,,
445,,445,0.0418274886906147,,
446,,446,0.03693390265107155,,
447,,447,0.04166324809193611,,
448,,448,0.038373611867427826,,
449,,449,,0.03881506249308586,
449,0.04521525278687477,449,,,0.04521525278687477
449,,449,0.03881506249308586,,
450,,450,0.037798523902893066,,
451,,451,0.04001367837190628,,
452,,452,0.039244502782821655,,
453,,453,0.03963512182235718,,
454,,454,0.037233587354421616,,
455,,455,0.036400891840457916,,
456,,456,0.04269781336188316,,
457,,457,0.03984346613287926,,
458,,458,0.038737595081329346,,
459,,459,0.04213457182049751,,
460,,460,0.04089028015732765,,
461,,461,0.042388442903757095,,
462,,462,0.03897101804614067,,
463,,463,0.03476903587579727,,
464,,464,0.036799363791942596,,
465,,465,0.03977494314312935,,
466,,466,0.040268637239933014,,
467,,467,0.03959830850362778,,
468,,468,0.04074983671307564,,
469,,469,0.04056556522846222,,
470,,470,0.036800701171159744,,
471,,471,0.03741071745753288,,
472,,472,0.03881709650158882,,
473,,473,0.03842945396900177,,
474,,474,0.03757422789931297,,
475,,475,0.03797542676329613,,
476,,476,0.03771364688873291,,
477,,477,0.03980499505996704,,
478,,478,0.03862312436103821,,
479,,479,0.03873040899634361,,
480,,480,0.03715648129582405,,
481,,481,0.03853481262922287,,
482,,482,0.04028642922639847,,
483,,483,0.03855398669838905,,
484,,484,0.03820206597447395,,
485,,485,0.03932144492864609,,
486,,486,0.03801775723695755,,
487,,487,0.040148988366127014,,
488,,488,0.03914391249418259,,
489,,489,0.04472554847598076,,
490,,490,0.03722957894206047,,
491,,491,0.038663674145936966,,
492,,492,0.03958433121442795,,
493,,493,0.03868916258215904,,
494,,494,0.037274155765771866,,
495,,495,0.04330010712146759,,
496,,496,0.03907106816768646,,
497,,497,0.03514738753437996,,
498,,498,0.03986778482794762,,
499,,499,,0.040314652025699615,
499,0.04678509011864662,499,,,0.04678509011864662
499,,499,0.040314652025699615,,
