cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,AMAT_price,2025-07-28,-0.0035058102,-0.0382357,-0.028773762,0.038207114,0.054133985,0.02436546044287892,-1,-0.02436546044287892,0.5868988645025509,1.4578727132751101
2025-07-28,AMAT_price,2025-07-29,0.0058975536,-0.038426794,-0.026470428,0.015268818,0.044844948,-0.009823619880164863,1,-0.009823619880164863,0.5811616195450029,1.4436212410387925
2025-07-29,AMAT_price,2025-07-30,-0.003007688,-0.039215893,-0.029676598,0.028004896,0.041088153,0.005187955228020408,-1,-0.005187955228020408,0.5781543865226395,1.4511301444892155
2025-07-30,AMAT_price,2025-07-31,-0.0010267049,-0.031092424,-0.019649653,0.018001242,0.037162893,-0.05051836132744225,-1,0.05051836132744225,0.6081121359229894,1.379642353590389
2025-07-31,AMAT_price,2025-08-01,0.0077314563,-0.04138632,-0.03537232,0.03793456,0.035774667,-0.00038876892364445124,1,-0.00038876892364445124,0.6078757667719188,1.3791060957645125
2025-08-01,AMAT_price,2025-08-04,0.008863487,-0.031673428,-0.018861905,0.05133202,0.056962606,0.015600840891572511,1,0.015600840891572511,0.6174335003808809,1.4007900144240937
2025-08-04,AMAT_price,2025-08-05,5.835574e-05,-0.027085178,-0.020443533,0.021969296,0.02479595,-0.020278837934487034,1,-0.020278837934487034,0.6050387666452615,1.3726697079658425
2025-08-05,AMAT_price,2025-08-06,0.014801469,-0.039398998,-0.01459288,0.05283941,0.063590124,-0.005653598622208777,1,-0.005653598622208777,0.6016277715917555,1.3649310805553545
2025-08-06,AMAT_price,2025-08-07,0.0008339798,-0.03351686,-0.02022915,0.01929747,0.029023135,0.027735689409891198,1,0.027735689409891198,0.6185478935664722,1.4033182718729618
2025-08-07,AMAT_price,2025-08-08,0.009091873,-0.054553814,-0.033079453,0.06135279,0.093687825,0.009347457336916044,1,0.009347457336916044,0.6243568508060201,1.4164972284575261
2025-08-08,AMAT_price,2025-08-11,-0.0004283795,-0.03970681,-0.016335724,0.026076924,0.057103872,-0.00265399544111769,-1,0.00265399544111769,0.626016091876877,1.4127428355454126
2025-08-11,AMAT_price,2025-08-12,0.0033535445,-0.034906536,-0.016880242,0.03304266,0.052893005,0.021833852145688577,1,0.021833852145688577,0.6398347428981226,1.4439276572784083
2025-08-12,AMAT_price,2025-08-13,-0.0006709229,-0.0276553,-0.015093144,0.04291964,0.06700911,0.008349266652731585,-1,-0.008349266652731585,0.6345148315993134,1.4560338629588285
2025-08-13,AMAT_price,2025-08-14,-0.0078547755,-0.03899901,-0.024883065,0.032623634,0.05832727,-0.009464215777796938,-1,0.009464215777796938,0.6405485239257269,1.4423186485483874
2025-08-14,AMAT_price,2025-08-15,-0.0047129183,-0.03601808,-0.027644595,0.021933947,0.04316006,-0.15160405856022563,-1,0.15160405856022563,0.7454059255280295,1.2394254589588427
2025-08-15,AMAT_price,2025-08-18,0.015748471,-0.10829401,-0.061367854,0.12209159,0.14769036,0.01088278631818124,1,0.01088278631818124,0.753562320588052,1.2529875240625736
2025-08-18,AMAT_price,2025-08-19,0.011557957,-0.043985374,-0.024517864,0.041776374,0.05633699,-0.00804312427839221,1,-0.00804312427839221,0.7475256346433524,1.2429500102846955
2025-08-19,AMAT_price,2025-08-20,0.008404418,-0.057127412,-0.024746906,0.04226122,0.06703451,-0.007797463986780255,1,-0.007797463986780255,0.7417194964228166,1.2332958402783754
2025-08-20,AMAT_price,2025-08-21,0.006244206,-0.03571916,-0.020590827,0.041100048,0.06928736,-0.0041206880313442865,1,-0.0041206880313442865,0.738669390354993,1.2282242692275986
2025-08-21,AMAT_price,2025-08-22,0.0045773583,-0.04856836,-0.028379157,0.042480033,0.060645383,0.016443171799096056,1,0.016443171799096056,0.7509158675776316,1.2485871280840608
2025-08-22,AMAT_price,2025-08-25,0.0013770126,-0.03702022,-0.024873616,0.032491185,0.053224348,-0.0030818415771711226,1,-0.0030818415771711226,0.7486052261801615,1.2447451036562027
2025-08-25,AMAT_price,2025-08-26,0.0056723664,-0.04623741,-0.019029314,0.03043739,0.050487865,0.015436724162485283,1,0.015436724162485283,0.7602508927795042,1.2641089632331808
2025-08-26,AMAT_price,2025-08-27,0.006563996,-0.035829604,-0.021191258,0.035459258,0.05481419,-0.0007296904212727557,1,-0.0007296904212727557,0.7596963473331346,1.2631868914856383
2025-08-27,AMAT_price,2025-08-28,-0.012719347,-0.047595214,-0.034358323,0.026005672,0.05846957,0.005338924655538636,-1,-0.005338924655538636,0.7556511937673119,1.2699489862200075
2025-08-28,AMAT_price,2025-08-29,0.0036042342,-0.032349825,-0.020492984,0.020853708,0.025226323,-0.02766805381142212,1,-0.02766805381142212,0.7350303802206288,1.2352936035849529
2025-08-29,AMAT_price,2025-09-02,-0.007813519,-0.049597606,-0.026417376,0.027607782,0.046438202,-0.020042674585764454,-1,0.020042674585764454,0.7499109803190774,1.2107814806776476
2025-09-02,AMAT_price,2025-09-03,0.008101977,-0.04362953,-0.0203024,0.032364935,0.04498627,-0.008412540793380266,1,-0.008412540793380266,0.7436287852664581,1.2006384562022896
2025-09-03,AMAT_price,2025-09-04,0.00036090892,-0.036385085,-0.014052851,0.032821573,0.0462566,0.01265554342316768,1,0.01265554342316768,0.7530996144884948,1.215929744007975
2025-09-04,AMAT_price,2025-09-05,0.0076854522,-0.039876923,-0.019224072,0.035635345,0.0445548,0.028102443480829395,1,0.028102443480829395,0.7745637384206397,1.250585009016834
2025-09-05,AMAT_price,2025-09-08,0.009052385,-0.034647875,-0.018144894,0.035588764,0.043083645,-0.00431040614759476,1,-0.00431040614759476,0.7712322393360735,1.2452060807168763
2025-09-08,AMAT_price,2025-09-09,-0.0022432655,-0.043593533,-0.018491445,0.026337713,0.056403335,0.008908139989092756,-1,-0.008908139989092756,0.7643925044723067,1.2563481044717186
2025-09-09,AMAT_price,2025-09-10,0.007338456,-0.034179665,-0.021242565,0.035062097,0.04797183,-0.0004894065037225882,1,-0.0004894065037225882,0.7640184973374484,1.255733389973357
2025-09-10,AMAT_price,2025-09-11,-0.005944793,-0.03473501,-0.021345563,0.026256187,0.045347605,0.04035672579890496,-1,-0.04035672579890496,0.7337990917968622,1.3074471587510443
2025-09-11,AMAT_price,2025-09-12,-0.00093578175,-0.0667751,-0.050847925,0.04780308,0.063450694,-0.013907530887454961,-1,0.013907530887454961,0.7440757209588584,1.2893896557027318
2025-09-12,AMAT_price,2025-09-15,-0.024566438,-0.055772953,-0.04604318,0.021095214,0.044176407,0.018481288589158575,-1,-0.018481288589158575,0.7304505361278336,1.3134408015493637
2025-09-15,AMAT_price,2025-09-16,0.0028896173,-0.05392864,-0.03875428,0.04173339,0.05139305,0.015153944256397288,1,0.015153944256397288,0.7416040391741474,1.3334961855304495
2025-09-16,AMAT_price,2025-09-17,-0.00267574,-0.053425975,-0.03160541,0.038196564,0.052679136,0.026105606380807604,-1,-0.026105606380807604,0.7224945339010478,1.3687662826638658
2025-09-17,AMAT_price,2025-09-18,-0.0044418983,-0.041736312,-0.031044198,0.040593244,0.05558135,0.06324640814972016,-1,-0.06324640814972016,0.6782143892384405,1.458132079036474
2025-09-18,AMAT_price,2025-09-19,-0.023556799,-0.082066126,-0.06297294,0.02629482,0.041688714,0.001790218546700779,-1,-0.001790218546700779,0.6770013234106359,1.4607447920938041
2025-09-19,AMAT_price,2025-09-22,-0.0058884183,-0.046199754,-0.035589244,0.036314912,0.06881254,0.053363725287622975,-1,-0.053363725287622975,0.6418210345459657,1.540812943459046
2025-09-22,AMAT_price,2025-09-23,0.009497602,-0.04411289,-0.019496307,0.031219862,0.050168287,0.0017438479791681359,1,0.0017438479791681359,0.6429412493182981,1.5435022311697315
2025-09-23,AMAT_price,2025-09-24,-0.007915745,-0.051695257,-0.03646726,0.031946123,0.05407869,0.0028337138682642026,-1,-0.0028337138682642026,0.6411219167350385,1.5478822778164003
2025-09-24,AMAT_price,2025-09-25,-0.00476237,-0.039927132,-0.028977156,0.022391021,0.054321107,-0.00917617416408343,-1,0.00917617416408343,0.647032037783083,1.5337436091016918
2025-09-25,AMAT_price,2025-09-26,-0.0040425966,-0.044849515,-0.031929787,0.020132162,0.03558544,0.021412344229939418,-1,-0.021412344229939418,0.633324840388802,1.5669387801441974
2025-09-26,AMAT_price,2025-09-29,0.0014582667,-0.053651974,-0.031227292,0.027620872,0.04674477,0.0050382791394897345,1,0.0050382791394897345,0.6365237594774644,1.5748533763433479
2025-09-29,AMAT_price,2025-09-30,0.00013684621,-0.0369846,-0.02424591,0.016250132,0.02567117,-0.0010251261399994846,1,-0.0010251261399994846,0.6358715766748269,1.5732397801916975
2025-09-30,AMAT_price,2025-10-01,0.010685665,-0.03187023,-0.026805278,0.04545348,0.05804744,0.061560801091213584,1,0.061560801091213584,0.6762463417774319,1.6731328858207863
2025-10-01,AMAT_price,2025-10-02,-0.007368341,-0.055514835,-0.036867745,0.024259225,0.04304868,0.02651233071202326,-1,-0.02651233071202326,0.6585530566127301,1.718084795116496
2025-10-02,AMAT_price,2025-10-03,0.0019336212,-0.03129664,-0.027335947,0.03770742,0.04243795,-0.02747728244699783,1,-0.02747728244699783,0.6407041509618965,1.6715191720429405
2025-10-03,AMAT_price,2025-10-06,-0.0056300946,-0.04349959,-0.034046933,0.024501018,0.05937211,0.02890748986353162,-1,-0.02890748986353162,0.6224481411955572,1.7205437707361382
2025-10-06,AMAT_price,2025-10-07,0.01228735,-0.03541221,-0.020789512,0.046278216,0.06108815,-0.05673560904151448,1,-0.05673560904151448,0.5881162947387952,1.6256451909996885
2025-10-07,AMAT_price,2025-10-08,-0.003152188,-0.06299446,-0.033443317,0.05779085,0.07773526,0.027736210647314748,-1,-0.027736210647314748,0.5720283184095941,1.6713655522314481
2025-10-08,AMAT_price,2025-10-09,0.00510253,-0.04586506,-0.028696792,0.035497837,0.06817475,0.012745398020799317,1,0.012745398020799317,0.5793657066469807,1.6928041026469456
2025-10-09,AMAT_price,2025-10-10,0.0035076952,-0.045742363,-0.03947831,0.034621593,0.07101362,-0.04812082107798814,1,-0.04812082107798814,0.552146315136065,1.6132738558743187
2025-10-10,AMAT_price,2025-10-13,0.025227811,-0.04101711,-0.017703958,0.056701202,0.09186709,0.04439164999824654,1,0.04439164999824654,0.5772091763435663,1.6865031025994455
2025-10-13,AMAT_price,2025-10-14,0.013232555,-0.035089966,-0.021411989,0.044067945,0.059624434,-0.005894803216316157,1,-0.005894803216316157,0.5738166507934479,1.6765907430937177
2025-10-14,AMAT_price,2025-10-15,-0.01160873,-0.04717548,-0.028626472,0.025873225,0.041902788,0.04213557455690025,-1,-0.04213557455690025,0.5501408558762336,1.7487442982598094
2025-10-15,AMAT_price,2025-10-16,0.017369343,-0.040941134,-0.017228428,0.04529943,0.062689245,0.0006150003798041131,1,0.0006150003798041131,0.5504792967715156,1.74982010744504
2025-10-16,AMAT_price,2025-10-17,-0.0017191024,-0.03506596,-0.020807158,0.023925066,0.043325137,-0.012060857752851763,-1,0.012060857752851763,0.5571587482545932,1.728842534090216
2025-10-17,AMAT_price,2025-10-20,-0.0016639661,-0.03840017,-0.015109771,0.017955191,0.032560617,0.013859709656784479,-1,-0.013859709656784479,0.549489956145858,1.75297060746879
2025-10-20,AMAT_price,2025-10-21,0.0040357877,-0.037892096,-0.019415105,0.021756819,0.042398952,-0.00938070643492426,1,-0.00938070643492426,0.5443594536697367,1.7366033928516784
2025-10-21,AMAT_price,2025-10-22,0.0006711567,-0.038130865,-0.031104505,0.035633553,0.051792994,-0.02436522221369196,1,-0.02436522221369196,0.5312562935540911,1.6948019835797188
2025-10-22,AMAT_price,2025-10-23,0.0012841504,-0.048206277,-0.034884147,0.03923899,0.05519989,0.035235133897581254,1,0.035235133897581254,0.5503088690861845,1.7555830852737293
