cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-13,XOM_price,2025-06-16,0.0070185,-0.032516748,-0.018254936,0.027354853,0.056043196,0.003205725600200569,1,0.003205725600200569,1.0969717044170355,1.100539499146139
2025-06-16,XOM_price,2025-06-17,-0.0029114464,-0.025343865,-0.018054495,0.014548905,0.030139577,0.013422921151463204,-1,-0.013422921151463204,1.082345522372565,1.1154115439127277
2025-06-17,XOM_price,2025-06-18,0.0019394774,-0.037440356,-0.02080334,0.024008892,0.042827614,-0.00713055868502134,1,-0.00713055868502134,1.0746552446802469,1.107486325637603
2025-06-18,XOM_price,2025-06-20,-0.0041349092,-0.026805215,-0.019045878,0.013128209,0.026158474,0.013252161396298416,-1,-0.013252161396298416,1.0605076898211454,1.1222605924326934
2025-06-20,XOM_price,2025-06-23,0.00049486384,-0.022779413,-0.016028307,0.023025554,0.036028285,-0.026145346472036167,1,-0.026145346472036167,1.0331396808715432,1.0932989561972564
2025-06-23,XOM_price,2025-06-24,-0.0073830094,-0.036504406,-0.02700416,0.0077198856,0.018498242,-0.03090027844329075,-1,0.03090027844329075,1.0655623394753226,1.0600323349068435
2025-06-24,XOM_price,2025-06-25,-0.0006600432,-0.038528193,-0.020753913,0.025736121,0.05872012,0.00027697200926773285,-1,-0.00027697200926773285,1.06526724940089,1.0603259748556775
2025-06-25,XOM_price,2025-06-26,0.0059565003,-0.026132952,-0.014717433,0.021296855,0.03809648,0.014838086217716496,1,0.014838086217716496,1.0811916281751395,1.0761764879145117
2025-06-26,XOM_price,2025-06-27,0.0057166964,-0.02541965,-0.013605269,0.027540436,0.04724422,-0.005561398693169538,1,-0.005561398693169538,1.0751953796862959,1.0702080532067089
2025-06-27,XOM_price,2025-06-30,0.002127463,-0.025179775,-0.014396971,0.014682267,0.024507117,-0.014550360184218285,1,-0.014550360184218285,1.0596641660321646,1.0547488815596218
2025-06-30,XOM_price,2025-07-01,-0.0004865313,-0.022702597,-0.015576944,0.01840035,0.039445445,0.013269593243035883,-1,-0.013269593243035883,1.045695736230826,1.0688382435027157
2025-07-01,XOM_price,2025-07-02,-0.00038519595,-0.028351441,-0.017943539,0.019376956,0.029059853,0.016433244929912643,-1,-0.016433244929912643,1.0286519876782412,1.0865478386659584
2025-07-02,XOM_price,2025-07-03,0.0030123312,-0.025835207,-0.015998552,0.026731063,0.048259534,0.010302448082581584,1,0.010302448082581584,1.0393044001185923,1.0977998032295677
2025-07-03,XOM_price,2025-07-07,-0.0011088084,-0.031236812,-0.020683758,0.030048534,0.036841523,-0.009762304501640132,-1,0.009762304501640132,1.0495000918934432,1.0871348890378718
2025-07-07,XOM_price,2025-07-08,-0.0059502735,-0.03066099,-0.021053359,0.016981367,0.034629826,0.02734307668580936,-1,-0.02734307668580936,1.0211923050488534,1.117270626017136
2025-07-08,XOM_price,2025-07-09,-0.0024757572,-0.04225,-0.029255858,0.01726019,0.022697031,-0.0034211915253881168,-1,0.0034211915253881168,1.0246919826288048,1.1134547603454057
2025-07-09,XOM_price,2025-07-10,-0.0077828723,-0.031205667,-0.021090508,0.012284027,0.0343549,0.009880710125972816,-1,-0.009880710125972816,1.0146171533794144,1.124511015948849
2025-07-10,XOM_price,2025-07-11,0.00996679,-0.00881321,-0.0059814975,0.03369212,0.045096252,0.004341066827319257,1,0.004341066827319257,1.0190312482548822,1.129403204392908
2025-07-11,XOM_price,2025-07-14,-0.0038722735,-0.034159698,-0.019301675,0.02110288,0.040751543,-0.013167934653195117,-1,0.013167934653195117,1.032538521413267,1.114628784580648
2025-07-14,XOM_price,2025-07-15,-0.0020028157,-0.026530536,-0.01598978,0.019104427,0.022959696,-0.008905268035358927,-1,0.008905268035358927,1.0417746176214067,1.1047467827382016
2025-07-15,XOM_price,2025-07-16,0.0035166303,-0.027894665,-0.012587955,0.02925311,0.0480027,-0.006040779947338754,1,-0.006040779947338754,1.0355004558960044,1.0980933666698172
2025-07-16,XOM_price,2025-07-17,-0.0024841912,-0.028111795,-0.017764973,0.02066409,0.0316704,-0.0050917594261332974,-1,0.0050917594261332974,1.0407864211143625,1.0925163498823462
2025-07-17,XOM_price,2025-07-18,0.0007995642,-0.025799453,-0.013967629,0.014128688,0.030476093,-0.035459265979315834,1,-0.035459265979315834,1.004527554108142,1.0544553181193725
2025-07-18,XOM_price,2025-07-21,-0.0057554133,-0.046256185,-0.021899626,0.0152436085,0.038380668,0.0025948400756454345,-1,-0.0025948400756454345,1.0019243446703987,1.0571950140359438
2025-07-21,XOM_price,2025-07-22,-0.0033014507,-0.037838664,-0.018510073,0.016322002,0.04137135,0.00452463305551574,-1,-0.00452463305551574,0.9974012450609004,1.061989271491335
2025-07-22,XOM_price,2025-07-23,-0.0015590247,-0.029449422,-0.0156904,0.011509773,0.017427532,0.012725004708715038,-1,-0.012725004708715038,0.9847897205524815,1.0755894375425983
2025-07-23,XOM_price,2025-07-24,0.0032540765,-0.021463735,-0.016455147,0.019561037,0.03626635,0.0077927721044258325,1,0.0077927721044258325,0.992493942048703,1.0840040047267234
2025-07-24,XOM_price,2025-07-25,0.0012711235,-0.011634057,-0.013726577,0.01821309,0.030303616,-0.0035264394436477914,1,-0.0035264394436477914,0.9890001362318827,1.0801880625464082
