epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
186,,186,0.05731441453099251,,
187,,187,0.049772556871175766,,
188,,188,0.05407458916306496,,
189,,189,0.04948147013783455,,
190,,190,0.055812735110521317,,
191,,191,0.05243982747197151,,
192,,192,0.05291131138801575,,
193,,193,0.04866141080856323,,
194,,194,0.048585470765829086,,
195,,195,0.051904093474149704,,
196,,196,0.04672452062368393,,
197,,197,0.04477619379758835,,
198,,198,0.05084304139018059,,
199,,199,,0.052743375301361084,
199,0.058733295649290085,199,,,0.058733295649290085
199,,199,0.052743375301361084,,
200,,200,0.04489019513130188,,
201,,201,0.0473579466342926,,
202,,202,0.05077036842703819,,
203,,203,0.04798830300569534,,
204,,204,0.04395434632897377,,
205,,205,0.048877451568841934,,
206,,206,0.0490817092359066,,
207,,207,0.05166131630539894,,
208,,208,0.048455122858285904,,
209,,209,0.04542931541800499,,
210,,210,0.05084866285324097,,
211,,211,0.041446503251791,,
212,,212,0.04576781392097473,,
213,,213,0.04877183958888054,,
214,,214,0.045083753764629364,,
215,,215,0.04591605067253113,,
216,,216,0.053233735263347626,,
217,,217,0.048409175127744675,,
218,,218,0.05099022015929222,,
219,,219,0.04799855872988701,,
220,,220,0.046153474599123,,
221,,221,0.04628680646419525,,
222,,222,0.044708527624607086,,
223,,223,0.04417211189866066,,
224,,224,0.0484640970826149,,
225,,225,0.0449334979057312,,
226,,226,0.04595682770013809,,
227,,227,0.04465564712882042,,
228,,228,0.04734586551785469,,
229,,229,0.04524840787053108,,
230,,230,0.04613166302442551,,
231,,231,0.04937159642577171,,
232,,232,0.04814426600933075,,
233,,233,0.04430217668414116,,
234,,234,0.042885906994342804,,
235,,235,0.041360460221767426,,
236,,236,0.050210289657115936,,
237,,237,0.04335766285657883,,
238,,238,0.0445835143327713,,
239,,239,0.046507298946380615,,
240,,240,0.039279356598854065,,
241,,241,0.042116738855838776,,
242,,242,0.047350626438856125,,
243,,243,0.04170770198106766,,
244,,244,0.03940949961543083,,
245,,245,0.04081249237060547,,
246,,246,0.04763660207390785,,
247,,247,0.04746321216225624,,
248,,248,0.042235542088747025,,
249,,249,,0.04562404379248619,
249,0.05312572792172432,249,,,0.05312572792172432
249,,249,0.04562404379248619,,
250,,250,0.043953776359558105,,
251,,251,0.03845693916082382,,
252,,252,0.047476738691329956,,
253,,253,0.042535800486803055,,
254,,254,0.043409764766693115,,
255,,255,0.04215357080101967,,
256,,256,0.04030301421880722,,
257,,257,0.042959827929735184,,
258,,258,0.04064512252807617,,
259,,259,0.04534240812063217,,
260,,260,0.0462399423122406,,
261,,261,0.04364938661456108,,
262,,262,0.04649928957223892,,
263,,263,0.043781720101833344,,
264,,264,0.042829204350709915,,
265,,265,0.040739718824625015,,
266,,266,0.04182829335331917,,
267,,267,0.04033000022172928,,
268,,268,0.03941953182220459,,
269,,269,0.04435791075229645,,
270,,270,0.04407358914613724,,
271,,271,0.04181073606014252,,
272,,272,0.04247211664915085,,
273,,273,0.041294731199741364,,
274,,274,0.04962167516350746,,
275,,275,0.042222172021865845,,
276,,276,0.04316554591059685,,
277,,277,0.038067109882831573,,
278,,278,0.04388830065727234,,
279,,279,0.03879352658987045,,
280,,280,0.048197440803050995,,
281,,281,0.04001898691058159,,
282,,282,0.04339585080742836,,
283,,283,0.04536702111363411,,
284,,284,0.04019875451922417,,
285,,285,0.041413795202970505,,
286,,286,0.037001390010118484,,
287,,287,0.04341571033000946,,
288,,288,0.04226665943861008,,
289,,289,0.04259565845131874,,
290,,290,0.03873506933450699,,
291,,291,0.042976014316082,,
292,,292,0.0399111807346344,,
293,,293,0.04106040671467781,,
294,,294,0.04089640825986862,,
295,,295,0.042996734380722046,,
296,,296,0.03915778547525406,,
297,,297,0.041984859853982925,,
298,,298,0.04123728349804878,,
299,,299,,0.04125085473060608,
299,0.04887600243091583,299,,,0.04887600243091583
299,,299,0.04125085473060608,,
300,,300,0.044411346316337585,,
301,,301,0.03749771788716316,,
302,,302,0.04388776049017906,,
303,,303,0.0398935005068779,,
304,,304,0.04505294933915138,,
305,,305,0.03935321792960167,,
306,,306,0.040773384273052216,,
307,,307,0.04317823052406311,,
308,,308,0.04091580584645271,,
309,,309,0.0379331111907959,,
310,,310,0.03769126534461975,,
311,,311,0.04198865592479706,,
312,,312,0.03835154324769974,,
313,,313,0.04263253137469292,,
314,,314,0.04193120822310448,,
315,,315,0.041712019592523575,,
316,,316,0.042363010346889496,,
317,,317,0.04299408197402954,,
318,,318,0.042844414710998535,,
319,,319,0.03862181305885315,,
320,,320,0.04401135817170143,,
321,,321,0.03580160811543465,,
322,,322,0.03969576582312584,,
323,,323,0.03941233456134796,,
324,,324,0.03931073099374771,,
325,,325,0.043212175369262695,,
326,,326,0.04972760006785393,,
327,,327,0.04203267768025398,,
328,,328,0.040326591581106186,,
329,,329,0.04294262081384659,,
330,,330,0.03895195573568344,,
331,,331,0.04039551317691803,,
332,,332,0.04343315213918686,,
333,,333,0.039607297629117966,,
334,,334,0.040857378393411636,,
335,,335,0.04353012889623642,,
336,,336,0.036959271878004074,,
337,,337,0.04493129625916481,,
338,,338,0.0407821461558342,,
339,,339,0.03851842135190964,,
340,,340,0.040041062980890274,,
341,,341,0.04663698747754097,,
342,,342,0.038025856018066406,,
343,,343,0.03615512326359749,,
344,,344,0.042090240865945816,,
345,,345,0.042519982904195786,,
346,,346,0.03711650148034096,,
347,,347,0.040445469319820404,,
348,,348,0.043140266090631485,,
349,,349,,0.04243976250290871,
349,0.0467526838183403,349,,,0.0467526838183403
349,,349,0.04243976250290871,,
350,,350,0.04026332497596741,,
351,,351,0.036371730268001556,,
352,,352,0.04058854281902313,,
353,,353,0.04668610543012619,,
354,,354,0.03740556165575981,,
355,,355,0.03359270095825195,,
356,,356,0.037381287664175034,,
357,,357,0.038378000259399414,,
358,,358,0.04072272777557373,,
359,,359,0.04092598333954811,,
360,,360,0.042393166571855545,,
361,,361,0.040530622005462646,,
362,,362,0.040311288088560104,,
363,,363,0.035500649362802505,,
364,,364,0.04514727368950844,,
365,,365,0.04072903096675873,,
366,,366,0.03963697329163551,,
367,,367,0.03810533881187439,,
368,,368,0.03558182343840599,,
369,,369,0.04198954999446869,,
370,,370,0.04486077278852463,,
371,,371,0.036443792283535004,,
372,,372,0.03852944076061249,,
373,,373,0.04613271728157997,,
374,,374,0.0392407551407814,,
375,,375,0.037328798323869705,,
376,,376,0.036797866225242615,,
377,,377,0.04221333563327789,,
378,,378,0.038805194199085236,,
379,,379,0.03859802335500717,,
380,,380,0.03702076897025108,,
381,,381,0.03856634721159935,,
382,,382,0.04204539582133293,,
383,,383,0.04153484106063843,,
384,,384,0.044713567942380905,,
385,,385,0.03943226486444473,,
386,,386,0.03819587826728821,,
387,,387,0.041775621473789215,,
388,,388,0.04099258407950401,,
389,,389,0.03981158509850502,,
390,,390,0.04361424967646599,,
391,,391,0.042764727026224136,,
392,,392,0.04239334538578987,,
393,,393,0.04538838565349579,,
394,,394,0.040010180324316025,,
395,,395,0.038107212632894516,,
396,,396,0.04161955416202545,,
397,,397,0.041656434535980225,,
398,,398,0.03743749484419823,,
399,,399,,0.0355389341711998,
399,0.045846473425626755,399,,,0.045846473425626755
399,,399,0.0355389341711998,,
400,,400,0.040018271654844284,,
401,,401,0.03560589626431465,,
402,,402,0.03715367242693901,,
403,,403,0.038628220558166504,,
404,,404,0.04077545925974846,,
405,,405,0.03948564827442169,,
406,,406,0.03760601952672005,,
407,,407,0.03561367839574814,,
408,,408,0.038868438452482224,,
409,,409,0.042852144688367844,,
410,,410,0.03962748125195503,,
411,,411,0.036055900156497955,,
412,,412,0.03864550217986107,,
413,,413,0.0399111844599247,,
414,,414,0.03730630502104759,,
415,,415,0.037632204592227936,,
416,,416,0.0393538624048233,,
417,,417,0.03843963146209717,,
418,,418,0.03690848872065544,,
419,,419,0.03663134574890137,,
420,,420,0.0355105847120285,,
421,,421,0.04503730684518814,,
422,,422,0.04258651286363602,,
423,,423,0.036919526755809784,,
424,,424,0.0385662317276001,,
425,,425,0.03743940591812134,,
426,,426,0.03933325409889221,,
427,,427,0.04354314133524895,,
428,,428,0.039872609078884125,,
429,,429,0.04112555831670761,,
430,,430,0.04055777192115784,,
431,,431,0.04103946313261986,,
432,,432,0.03812684863805771,,
433,,433,0.043592654168605804,,
434,,434,0.039178285747766495,,
435,,435,0.0388077087700367,,
436,,436,0.03669194504618645,,
437,,437,0.04247741773724556,,
438,,438,0.042269885540008545,,
439,,439,0.03471565991640091,,
440,,440,0.03917456418275833,,
441,,441,0.041001904755830765,,
442,,442,0.03812777251005173,,
443,,443,0.03877877816557884,,
444,,444,0.03699883818626404,,
445,,445,0.03796079382300377,,
446,,446,0.03885110840201378,,
447,,447,0.03825448825955391,,
448,,448,0.036774180829524994,,
449,,449,,0.03928918018937111,
449,0.04524768888950348,449,,,0.04524768888950348
449,,449,0.03928918018937111,,
450,,450,0.03944895789027214,,
451,,451,0.0378120057284832,,
452,,452,0.03629375994205475,,
453,,453,0.03654493764042854,,
454,,454,0.04451993480324745,,
455,,455,0.03889971971511841,,
456,,456,0.03733357414603233,,
457,,457,0.03997873514890671,,
458,,458,0.040378388017416,,
459,,459,0.04080911725759506,,
460,,460,0.033725135028362274,,
461,,461,0.037881433963775635,,
462,,462,0.042211052030324936,,
463,,463,0.04062461853027344,,
464,,464,0.03938095271587372,,
465,,465,0.04031592980027199,,
466,,466,0.0394228957593441,,
467,,467,0.03663183003664017,,
468,,468,0.04208242520689964,,
469,,469,0.03817097097635269,,
470,,470,0.03944243863224983,,
471,,471,0.041253261268138885,,
472,,472,0.043487876653671265,,
473,,473,0.03568040579557419,,
474,,474,0.04028404504060745,,
475,,475,0.038570620119571686,,
476,,476,0.04273860156536102,,
477,,477,0.04009810462594032,,
478,,478,0.041722577065229416,,
479,,479,0.03948173671960831,,
480,,480,0.04062314331531525,,
481,,481,0.03848125785589218,,
482,,482,0.03514864668250084,,
483,,483,0.040134940296411514,,
484,,484,0.040601946413517,,
485,,485,0.04113413020968437,,
486,,486,0.042482614517211914,,
487,,487,0.036820389330387115,,
488,,488,0.039322394877672195,,
489,,489,0.037144020199775696,,
490,,490,0.03395698219537735,,
491,,491,0.03715936467051506,,
492,,492,0.03932759910821915,,
493,,493,0.03499327600002289,,
494,,494,0.04186068847775459,,
495,,495,0.03575481101870537,,
496,,496,0.04452112317085266,,
497,,497,0.03878270462155342,,
498,,498,0.03985828161239624,,
499,,499,,0.03793604299426079,
499,0.04462738707661629,499,,,0.04462738707661629
499,,499,0.03793604299426079,,
