cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-10,LIN_price,2025-03-11,-0.0001527248,-0.020335622,-0.015018032,0.010666549,0.010144427,-0.01744339405610494,-1,0.01744339405610494,0.9521667648793436,1.0857383861826582
2025-03-11,LIN_price,2025-03-12,0.003918141,-0.023523834,-0.016536752,0.021271514,0.026744584,-0.006407254194251104,1,-0.006407254194251104,0.9460854933122962,1.0788040231900775
2025-03-12,LIN_price,2025-03-13,0.0068131182,-0.01731555,-0.009813143,0.018145509,0.02642978,0.007952042444988976,1,0.007952042444988976,0.953638797607169,1.0874169182395081
2025-03-13,LIN_price,2025-03-14,0.0052504833,-0.016664457,-0.005183595,0.015872404,0.024863191,0.0049297560481720015,1,0.0049297560481720015,0.9583516112036866,1.092790853580878
2025-03-14,LIN_price,2025-03-17,-0.0013500415,-0.017168945,-0.009734476,0.016907629,0.029319348,0.01050440617812112,-1,-0.01050440617812112,0.9483373854483568,1.1043304749002933
2025-03-17,LIN_price,2025-03-18,0.005355477,-0.015119314,-0.006027935,0.011514159,0.017452419,0.0008687228413637708,1,0.0008687228413637708,0.949161585745393,1.1052902488366636
2025-03-18,LIN_price,2025-03-19,0.0003044122,-0.022067815,-0.013810972,0.009634346,0.018930353,-0.0020859895213765785,1,-0.0020859895213765785,0.9471837082564966,1.1029870280419094
2025-03-19,LIN_price,2025-03-20,-0.0021471186,-0.022362936,-0.016160661,0.010816187,0.01493738,-0.004359680479090245,-1,0.004359680479090245,0.951322141147172,1.0981888239453113
2025-03-20,LIN_price,2025-03-21,0.0013722735,-0.015602497,-0.0072217793,0.012010353,0.021408292,0.0012662995848192753,1,0.0012662995848192753,0.9525275630310756,1.0995803408498224
2025-03-21,LIN_price,2025-03-24,0.004097677,-0.010132767,-0.005571136,0.017142855,0.026603797,0.0016567683709698027,1,0.0016567683709698027,0.9541069885798512,1.1014036007224746
2025-03-24,LIN_price,2025-03-25,0.0028968554,-0.014517406,-0.0051704505,0.017477348,0.019859858,-0.0035786523597895466,1,-0.0035786523597895466,0.9506986735783928,1.0974691044239093
2025-03-25,LIN_price,2025-03-26,-0.0011297471,-0.015605401,-0.0081114,0.008159392,0.014573625,0.00866282912066564,-1,-0.00866282912066564,0.9424985030434766,1.1070175904788124
2025-03-26,LIN_price,2025-03-27,0.0048822258,-0.016715864,-0.009113651,0.01741682,0.027483616,0.007126185973926083,1,0.007126185973926083,0.949238910831476,1.1149345791681533
2025-03-27,LIN_price,2025-03-28,0.0023907013,-0.017241715,-0.0069398945,0.01242936,0.01934236,-0.012166786477705006,1,-0.012166786477705006,0.9377596978596123,1.1014515968146847
2025-03-28,LIN_price,2025-03-31,0.004086217,-0.013619289,-0.008212334,0.016024226,0.027151491,0.014123074073970088,1,0.014123074073970088,0.951097712721356,1.1171178467093406
2025-03-31,LIN_price,2025-04-01,-8.9264475e-05,-0.016520154,-0.010968047,0.009469803,0.017237475,0.0031090414516277962,-1,-0.0031090414516277962,0.9481453024690855,1.1205964171088671
2025-04-01,LIN_price,2025-04-02,0.0031944106,-0.011596192,-0.0067214277,0.018402087,0.021826912,0.005657436654922092,1,0.005657436654922092,0.9535245765610013,1.1269540874557535
2025-04-02,LIN_price,2025-04-03,0.0012045517,-0.01507511,-0.0056488323,0.009181979,0.017181968,-0.005379107892618739,1,-0.005379107892618739,0.9484092353059514,1.120908354731275
2025-04-03,LIN_price,2025-04-04,0.003381474,-0.017579127,-0.006817616,0.016353592,0.024927024,-0.06467266091531335,1,-0.06467266091531335,0.8890143979069957,1.0507106310166614
2025-04-04,LIN_price,2025-04-07,0.0025670156,-0.07183255,-0.07765426,0.047928058,0.0566782,-0.028016999772048617,1,-0.028016999772048617,0.8644525628221518,1.0216814259760212
2025-04-07,LIN_price,2025-04-08,0.022651564,-0.039086167,-0.030432602,0.041812487,0.054686412,-0.02986431880953233,1,-0.02986431880953233,0.839017959788373,0.9916207116994051
2025-04-08,LIN_price,2025-04-09,0.00521506,-0.042802554,-0.044429384,0.048379406,0.05879706,0.07600539551081728,1,0.07600539551081728,0.9052738620591938,1.0699274084722006
2025-04-09,LIN_price,2025-04-10,-0.020856269,-0.085957274,-0.05757475,0.0015872568,0.02429618,-0.03210387129279771,-1,0.03210387129279771,0.934808204365231,1.036124108311943
2025-04-10,LIN_price,2025-04-11,-0.0011751633,-0.07583306,-0.060830433,0.042936157,0.054986153,0.02277735463912096,-1,-0.02277735463912096,0.9137564086287485,1.0599951015874498
2025-04-11,LIN_price,2025-04-14,-0.005812254,-0.04700984,-0.029284945,0.021521674,0.037931994,0.00946108521184294,-1,-0.00946108521184294,0.9051520488571283,1.0700713967488313
2025-04-14,LIN_price,2025-04-15,-0.001073854,-0.056000907,-0.030846797,0.021185854,0.048489828,0.011014531892186402,-1,-0.011014531892186402,0.8952369281956789,1.0819228817367375
2025-04-15,LIN_price,2025-04-16,-0.0013668807,-0.024147782,-0.0114651695,0.012196153,0.023775708,-0.006629861266773081,-1,0.006629861266773081,0.9011919434803591,1.074773608661009
2025-04-16,LIN_price,2025-04-17,0.0027199308,-0.039178792,-0.027103556,0.039567,0.05476421,0.009176771700287733,1,0.009176771700287733,0.9095000386459673,1.0846819544766133
2025-04-17,LIN_price,2025-04-21,-0.002190439,-0.023321725,-0.015045168,0.021395044,0.035910018,-0.018460969415006453,-1,0.018460969415006453,0.9264462313352494,1.0648413757301751
2025-04-21,LIN_price,2025-04-22,0.0017842501,-0.051993556,-0.033719145,0.027118934,0.05267307,0.023953121846828032,1,0.023953121846828032,0.9489054208266325,1.0906555821319008
2025-04-22,LIN_price,2025-04-23,0.0025667846,-0.025060479,-0.013523776,0.015681414,0.032145176,-0.014177956039747046,1,-0.014177956039747046,0.9355468041960956,1.0753014177674873
2025-04-23,LIN_price,2025-04-24,-0.004382166,-0.052272454,-0.040395707,0.020740513,0.033989523,0.002940688682024857,-1,-0.002940688682024857,0.9327996934758639,1.0784681984524402
2025-04-24,LIN_price,2025-04-25,0.009208895,-0.014063241,-0.004363016,0.027128436,0.039125968,-0.002516917804598067,1,-0.002516917804598067,0.9304548654268129,1.0757571957586918
2025-04-25,LIN_price,2025-04-28,0.00058332225,-0.040608883,-0.026648408,0.018598499,0.034064103,-0.0008923763493004573,1,-0.0008923763493004573,0.9296249198777803,1.0747976436840727
2025-04-28,LIN_price,2025-04-29,-0.0020496189,-0.024135355,-0.015548249,0.013462178,0.025239576,0.005742376205478369,-1,-0.005742376205478369,0.9243019616990348,1.080987290731265
2025-04-29,LIN_price,2025-04-30,-0.0017367532,-0.030677358,-0.012055367,0.025568562,0.043797445,0.005864127658970434,-1,-0.005864127658970434,0.9188975984253628,1.0873449610781518
2025-04-30,LIN_price,2025-05-01,-0.00033676205,-0.02205659,-0.011293734,0.017495368,0.037372433,-0.011494973461134848,-1,0.011494973461134848,0.9295212442171372,1.0749175229837227
2025-05-01,LIN_price,2025-05-02,0.0022965241,-0.025938423,-0.016147219,0.01939202,0.027548114,0.015282796607515014,1,0.015282796607515014,0.9438360347337705,1.0914714417455578
2025-05-02,LIN_price,2025-05-05,0.006924711,-0.012416577,0.0006566616,0.018970564,0.028553136,-0.005421952860005206,1,-0.005421952860005206,0.9387324484507396,1.0855695493898756
2025-05-05,LIN_price,2025-05-06,-8.152472e-05,-0.037116293,-0.023656413,0.014838122,0.033988785,-0.012095197731294778,-1,0.012095197731294778,0.9501555460834545,1.072518457912382
2025-05-06,LIN_price,2025-05-07,-0.0015287027,-0.02157078,-0.014762122,0.021406658,0.026400078,0.005821317285102286,-1,-0.005821317285102286,0.9446404572948304,1.0787801360748484
2025-05-07,LIN_price,2025-05-08,0.004807476,-0.021498363,-0.0056301868,0.02894719,0.03664074,0.007908010159817519,1,0.007908010159817519,0.9521402989559947,1.0873449610781516
2025-05-08,LIN_price,2025-05-09,-0.009735427,-0.023577731,-0.01749447,-0.0026304312,0.0015707845,-0.0012584934817331792,-1,0.0012584934817331792,0.9533393156350131,1.085977405242787
2025-05-09,LIN_price,2025-05-12,0.0014906378,-0.03279834,-0.016393956,0.025217792,0.04324716,0.003880638018907147,1,0.003880638018907147,0.9570460680586033,1.0901998780946138
2025-05-12,LIN_price,2025-05-13,0.008523932,-0.014475732,-0.0024209756,0.016975515,0.02567674,-0.00828652528575989,1,-0.00828652528575989,0.949148249545317,1.0812032361692525
2025-05-13,LIN_price,2025-05-14,0.005219969,-0.024663992,-0.010372898,0.0223855,0.031738777,-0.010483724919930822,1,-0.010483724919930822,0.939249618314106,1.0699274084722008
2025-05-14,LIN_price,2025-05-15,0.0045680655,-0.024295129,-0.010609283,0.026490709,0.033505417,0.01833003860661916,1,0.01833003860661916,0.9566248579961777,1.0897200650803456
2025-05-15,LIN_price,2025-05-16,-0.0026592724,-0.031603083,-0.012765944,0.01881936,0.045779146,0.007785160695687281,-1,-0.007785160695687281,0.9492062945744756,1.0982368200375217
2025-05-16,LIN_price,2025-05-19,-0.007169436,-0.024991304,-0.014497716,0.010520132,0.0235928,0.005576704108890312,-1,-0.005576704108890312,0.9439275845138664,1.1043784709925037
2025-05-19,LIN_price,2025-05-20,-0.0028363992,-0.030453894,-0.016048575,0.006830758,0.02236439,-0.0010432449069112612,-1,0.0010432449069112612,0.9449128460040593,1.1032269345490437
2025-05-20,LIN_price,2025-05-21,-0.0041153766,-0.021476137,-0.010533767,0.01490834,0.020311786,-0.009504622038013855,-1,0.009504622038013855,0.9539367017001834,1.0927908535808784
2025-05-21,LIN_price,2025-05-22,0.0034853024,-0.029339561,-0.027239636,0.014668012,0.025441369,0.007654511053173971,1,0.007654511053173971,0.9612666384791008,1.1011877292384042
2025-05-22,LIN_price,2025-05-23,-0.010387981,-0.02981567,-0.019665085,0.0036063218,0.016233912,-0.00021788532306159334,-1,0.00021788532306159334,0.9614761071904243,1.1009478227312701
2025-05-23,LIN_price,2025-05-27,0.011427253,-0.02542153,-0.014195297,0.022904443,0.031493135,0.01952916437625555,1,0.01952916437625555,0.9804374793754554,1.1226597313964877
2025-05-27,LIN_price,2025-05-28,0.0036425274,-0.025167383,-0.014542162,0.01956964,0.039453693,-0.011693253690771935,1,-0.011693253690771935,0.9690397433799054,1.1096086399189942
2025-05-28,LIN_price,2025-05-29,0.000108875334,-0.035467803,-0.021894254,0.014493389,0.023171104,0.003388667684400202,1,0.003388667684400202,0.9723290671080801,1.1133751129178648
2025-05-29,LIN_price,2025-05-30,-0.0026391216,-0.016570047,-0.011362559,0.013840121,0.02456633,0.00751352352094033,-1,-0.00751352352094033,0.9650508266475802,1.121771988575391
2025-05-30,LIN_price,2025-06-02,0.0020083133,-0.016745996,-0.007919241,0.0057762726,0.021993907,-0.0064581513070538655,1,-0.0064581513070538655,0.9588384641704588,1.1145507583383056
2025-06-02,LIN_price,2025-06-03,0.0024737045,-0.015633402,-0.009167304,0.011701376,0.024441015,0.015485270614565883,1,0.015485270614565883,0.9738018946388045,1.1319442019672759
2025-06-03,LIN_price,2025-06-04,0.005205187,-0.02231868,-0.009966499,0.020608757,0.030071814,0.007308679819441277,1,0.007308679819441277,0.9809451730641592,1.1402475259196463
2025-06-04,LIN_price,2025-06-05,-0.006210667,-0.02368052,-0.017150909,0.009029873,0.021906527,-0.007436153672364765,-1,0.007436153672364765,0.9882668208258195,1.1317999178749767
2025-06-05,LIN_price,2025-06-06,-0.002354294,-0.017036814,-0.011288925,0.012318612,0.027858265,0.005196248303043302,-1,-0.005196248303043302,0.9831448600499761,1.137696337640792
2025-06-06,LIN_price,2025-06-09,-0.008491259,-0.030618627,-0.017278343,0.009159936,0.020703532,-0.0011428893042825117,-1,0.0011428893042825117,0.984269128129693,1.136396819409177
2025-06-09,LIN_price,2025-06-10,-0.0032163302,-0.029623335,-0.023132477,0.011353874,0.023195827,0.0071538353022357675,-1,-0.0071538353022357675,0.9772529550895772,1.1445555634535798
2025-06-10,LIN_price,2025-06-11,-0.004786378,-0.021922927,-0.01258616,0.005657228,0.007424033,-0.014871475807280286,-1,0.014871475807280286,0.9918947514809093,1.1276602734103232
2025-06-11,LIN_price,2025-06-12,0.010683401,-0.030101033,-0.016928095,0.023568029,0.03671089,0.0042381450965987754,1,0.0042381450965987754,0.9961074661004589,1.132449603036867
2025-06-12,LIN_price,2025-06-13,-0.008763336,-0.031408682,-0.018858153,0.0039187353,0.02271936,-0.009716871445453622,-1,0.009716871445453622,1.005833692010709,1.1214990246673044
2025-06-13,LIN_price,2025-06-16,0.007837563,-0.034720793,-0.019764418,0.030778147,0.04719771,0.001329562044076915,1,0.001329562044076915,1.0071718997282213,1.1229911188990975
2025-06-16,LIN_price,2025-06-17,-0.0045716343,-0.027734606,-0.012516186,0.0029049926,0.018136974,-0.012291288180120954,-1,0.012291288180120954,1.019627732093122,1.109272593319605
2025-06-17,LIN_price,2025-06-18,0.0090571195,-0.025985386,-0.02482899,0.034880586,0.046074197,-0.004784650479897757,1,-0.004784650479897757,1.0147608222913997,1.1039777886695528
2025-06-18,LIN_price,2025-06-20,-0.0008482821,-0.024147535,-0.016432332,0.0058939126,0.0059014563,-0.006210734302916652,-1,0.006210734302916652,1.0210828440165418,1.0971425239259116
2025-06-20,LIN_price,2025-06-23,-0.0018152846,-0.024018973,-0.019503787,0.024157118,0.03693232,0.008497185540356523,-1,-0.008497185540356523,1.0124432716464884,1.1065048679714264
2025-06-23,LIN_price,2025-06-24,-0.0029566875,-0.029734723,-0.012162738,0.015493985,0.023052525,0.007389643119721136,-1,-0.007389643119721136,1.0049892523811437,1.1147118299697907
2025-06-24,LIN_price,2025-06-25,0.0010889512,-0.02385883,-0.015309296,0.012261987,0.032119013,-0.006411314472460836,1,-0.006411314472460836,0.9985665611895327,1.107587923087634
2025-06-25,LIN_price,2025-06-26,0.004988155,-0.021847863,-0.012644418,0.0156762,0.027775135,0.00921424463491273,1,0.00921424463491273,1.0078101185682178,1.1178406722952614
2025-06-26,LIN_price,2025-06-27,-0.00031488482,-0.011212742,-0.0077289604,0.0064496617,0.022850214,-0.001443546814982723,-1,0.001443546814982723,1.0092659902116057,1.1162281810863985
2025-06-27,LIN_price,2025-06-30,0.0038526938,-0.017790342,-0.010684644,0.01499536,0.01950021,0.011554564100141008,1,0.011554564100141008,1.0209952515450462,1.1292005116421604
2025-06-30,LIN_price,2025-07-01,0.0026138276,-0.02433068,-0.011561123,0.014663917,0.024236068,0.016005768874547962,1,0.016005768874547962,1.037468547766969,1.1474196507557644
2025-07-01,LIN_price,2025-07-02,-0.01080144,-0.03416814,-0.022743575,0.0050150054,0.013755004,0.0008806116080973942,-1,-0.0008806116080973942,1.0365553430691123,1.148430526848864
2025-07-02,LIN_price,2025-07-03,0.0069092885,-0.020122256,-0.0027621246,0.015636342,0.02381715,-0.0033377809112532892,1,-0.0033377809112532892,1.0331013160310287,1.144603707453624
2025-07-03,LIN_price,2025-07-07,-0.00909462,-0.031608727,-0.022405144,-0.0020276862,0.009596286,-0.01267511766354886,-1,0.01267511766354886,1.0462793368224073,1.1301872787582794
2025-07-07,LIN_price,2025-07-08,0.007652195,-0.021723662,-0.010056742,0.020727657,0.021323364,0.0007664092950216987,1,0.0007664092950216987,1.04708152239331,1.1310537968051628
2025-07-08,LIN_price,2025-07-09,0.0010971709,-0.030755563,-0.010090895,0.018494945,0.0338703,0.0028047397537174857,1,0.0028047397537174857,1.050022435885134,1.1342305612689267
2025-07-09,LIN_price,2025-07-10,-0.00448007,-0.027093818,-0.009128859,0.0072379974,0.022644598,-0.001975283209965868,-1,0.001975283209965868,1.0520985773814973,1.13199234596732
2025-07-10,LIN_price,2025-07-11,0.0028077548,-0.014077282,-0.006417957,0.019042023,0.030666824,-0.0032582514038013433,1,-0.0032582514038013433,1.0486761542999723,1.1283100325261306
2025-07-11,LIN_price,2025-07-14,0.0072286567,-0.023533199,-0.014904035,0.015289369,0.026817264,-6.397295938603702e-05,1,-6.397295938603702e-05,1.0486090695287726,1.1282378535030224
2025-07-14,LIN_price,2025-07-15,-0.0037937954,-0.019949049,-0.010970452,0.012170125,0.022105524,-0.017690477651370655,-1,0.017690477651370655,1.067324519376461,1.108454293226683
2025-07-15,LIN_price,2025-07-16,0.00311701,-0.030316986,-0.030432167,0.015179804,0.01385249,-0.001934224502118754,1,-0.001934224502118754,1.0652620694030146,1.1063123659251652
2025-07-16,LIN_price,2025-07-17,0.009847176,-0.014261529,-0.0046696514,0.022470461,0.02945155,0.003518057183508103,1,0.003518057183508103,1.069016322244573,1.1102112903895962
2025-07-17,LIN_price,2025-07-18,0.0072743455,-0.006822627,-0.0019452369,0.023081569,0.028311837,0.008032028880116794,1,0.008032028880116794,1.0776372677124215,1.1191644474116915
2025-07-18,LIN_price,2025-07-21,0.0030859364,-0.020795513,-0.010164079,0.01747271,0.022234645,0.011588175935121785,1,0.011588175935121785,1.0901977539695864,1.1322089569905616
2025-07-21,LIN_price,2025-07-22,0.00021900423,-0.015011503,-0.009598496,0.0066353194,0.016232515,0.003374194274951737,1,0.003374194274951737,1.093882506028281,1.1360357024318843
2025-07-22,LIN_price,2025-07-23,0.0003310647,-0.021535099,-0.0115893725,0.0149765555,0.025976894,-0.004309924074369046,1,-0.004309924074369046,1.0891781005783707,1.1311500108513344
2025-07-23,LIN_price,2025-07-24,-0.0005083047,-0.016720274,-0.009781981,0.009633627,0.00961885,0.0031864137478865968,-1,-0.0031864137478865968,1.0857130519758293,1.1347600713154986
2025-07-24,LIN_price,2025-07-25,0.0010677178,-0.012910232,-0.005622126,0.013464722,0.021266274,0.0029650051094880355,1,0.0029650051094880355,1.0889369738329053,1.1381296336411917
2025-07-25,LIN_price,2025-07-28,0.004988969,-0.014275504,-0.0075758407,0.01770069,0.024247782,-0.01154910443460096,1,-0.01154910443460096,1.0764330704250265,1.1250608671775069
2025-07-28,LIN_price,2025-07-29,0.0047077835,-0.015247974,-0.0058214255,0.011569381,0.020666681,0.008626590183556543,1,0.008626590183556543,1.085759185835558,1.1348082892694602
2025-07-29,LIN_price,2025-07-30,0.00019953959,-0.020549845,-0.01160683,0.015110527,0.023981564,-0.011261228679805044,1,-0.011261228679805044,1.0736007910734686,1.1221006397830673
