cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-14,BSX_price,2025-01-15,-0.0026883408,-0.025104124,-0.01599852,0.017077796,0.031863194,0.012880596258490251,-1,-0.012880596258490251,1.019977830765476,1.182913738723513
2025-01-15,BSX_price,2025-01-16,-0.0049099354,-0.039957576,-0.02752041,0.016980667,0.03381099,0.01312434295506884,-1,-0.01312434295506884,1.0066787536274397,1.1985410289610787
2025-01-16,BSX_price,2025-01-17,0.0021434044,-0.026996441,-0.01786119,0.019553741,0.034866884,0.004978981871519284,1,0.004978981871519284,1.0117034875413602,1.2045234237754572
2025-01-17,BSX_price,2025-01-21,0.0019032401,-0.029919975,-0.018327769,0.017801449,0.033117067,0.022549433843210884,1,0.022549433843210884,1.0347759866542128,1.2319932960934898
2025-01-21,BSX_price,2025-01-22,0.006038703,-0.018014966,-0.009981239,0.024622003,0.03707584,-0.005963700210503081,1,-0.005963700210503081,1.0286232576359593,1.2246679222918835
2025-01-22,BSX_price,2025-01-23,0.0127233565,-0.014960265,-0.0029039404,0.030516675,0.040925495,0.013171785890149576,1,0.013171785890149576,1.0422616869991157,1.2409056913949155
2025-01-23,BSX_price,2025-01-24,0.007171106,-0.012077152,-0.0031751925,0.025070967,0.035252877,0.002947276414408383,1,0.002947276414408383,1.0453380515082422,1.2445683782957186
2025-01-24,BSX_price,2025-01-27,0.004641345,-0.022123588,-0.0053687487,0.017709948,0.031780038,0.003231913132356279,1,0.003231913132356279,1.0487219585860426,1.2485972221114057
2025-01-27,BSX_price,2025-01-28,0.0065383185,-0.013465937,-0.009582394,0.017211424,0.028965726,0.0004888122943299951,1,0.0004888122943299951,1.0492347120826302,1.2492077009768718
2025-01-28,BSX_price,2025-01-29,0.00083154987,-0.022925787,-0.012647173,0.012429659,0.025879914,0.0038043199759762894,1,0.0038043199759762894,1.0532339390033754,1.2539691380603177
2025-01-29,BSX_price,2025-01-30,0.0051833335,-0.02052002,-0.009626605,0.016928624,0.029472833,0.0032077969772068295,1,0.0032077969772068295,1.0566179243163751,1.257998075022002
2025-01-30,BSX_price,2025-01-31,0.0078092013,-0.01677288,-0.0055645714,0.018420428,0.030448323,-0.006621253986826149,1,-0.006621253986826149,1.0496448992328604,1.2496960654400455
2025-01-31,BSX_price,2025-02-03,0.009954503,-0.018237768,-0.005565097,0.026218621,0.03913965,0.006912348833460271,1,0.006912348833460271,1.056925545120248,1.2583643250828829
2025-02-03,BSX_price,2025-02-04,0.008051005,-0.012762008,-0.003039009,0.019381586,0.026458738,0.004549654228170816,1,0.004549654228170816,1.0617451463414536,1.264102491092676
2025-02-04,BSX_price,2025-02-05,0.009357592,-0.008896923,-0.00015325285,0.018615028,0.028620128,0.0137165863607601,1,0.0137165863607601,1.0764090044625856,1.281561124780643
2025-02-05,BSX_price,2025-02-06,0.0027918871,-0.006584268,-0.0020898003,0.010216381,0.018693924,0.0004761695682321418,1,0.0004761695682321418,1.0769216797239738,1.2821715105001124
2025-02-06,BSX_price,2025-02-07,0.005081154,-0.011917089,-0.0035116666,0.020197812,0.032265954,0.002187696317485687,1,0.002187696317485687,1.0792802362789975,1.284979582876861
2025-02-07,BSX_price,2025-02-10,0.005357311,-0.013287805,-0.006649848,0.014540218,0.023895293,0.008797297467170761,1,0.008797297467170761,1.088816872375051,1.2963338004941543
2025-02-10,BSX_price,2025-02-11,0.0066572204,-0.009391315,-0.0025191028,0.01639181,0.022047851,-0.0018853412898848496,1,-0.0018853412898848496,1.0867660148590994,1.2938920713242836
2025-02-11,BSX_price,2025-02-12,0.004555883,-0.011019181,-0.0034311295,0.01120574,0.01882219,-0.0019835351378662777,1,-0.0019835351378662777,1.084612512761591,1.291328134606123
2025-02-12,BSX_price,2025-02-13,0.005311394,-0.00770793,-0.0015504388,0.015996356,0.018760718,0.00349207804739957,1,0.00349207804739957,1.0884066852248209,1.2958454360309808
2025-02-13,BSX_price,2025-02-14,0.003060825,-0.011460128,-0.0039670058,0.012835345,0.02178356,-0.00028267401174683805,1,-0.00028267401174683805,1.0880990644209478,1.2954791859700998
2025-02-14,BSX_price,2025-02-18,0.0047373823,-0.0057065934,-0.0011293266,0.0099863885,0.015046749,-0.007188171871265876,1,-0.007188171871265876,1.080305665036973,1.286200447461796
2025-02-18,BSX_price,2025-02-19,0.004966528,-0.004210797,5.500298e-05,0.015792131,0.02058087,0.003032887358594989,1,0.003032887358594989,1.083587084003615,1.2901072700211875
2025-02-19,BSX_price,2025-02-20,0.0040348405,-0.005242626,-0.001573855,0.01192358,0.015574127,-0.002937949896856791,1,-0.002937949896856791,1.0804082313833303,1.2863225618640886
2025-02-20,BSX_price,2025-02-21,0.0045775147,-0.00786884,-0.0011256994,0.012042959,0.017108003,-0.008291710626369762,1,-0.008291710626369762,1.071486836895022,1.2757008443685571
2025-02-21,BSX_price,2025-02-24,0.0050398167,-0.009710005,-0.003320374,0.01273874,0.017206302,-0.0009574730282984083,1,-0.0009574730282984083,1.0704614081370463,1.2744799797836217
2025-02-24,BSX_price,2025-02-25,0.002996355,-0.010182773,-0.0041469065,0.0098499935,0.014996885,-0.0357894777175071,1,-0.0357894777175071,1.0328276172494189,1.2296735881799143
2025-02-25,BSX_price,2025-02-26,-0.0046286006,-0.04403694,-0.025464028,0.009976905,0.021023571,0.00830533094156354,-1,-0.00830533094156354,1.0242851651322724,1.2399289624685679
2025-02-26,BSX_price,2025-02-27,0.0052279686,-0.014340042,-0.00770324,0.019647606,0.02986325,-0.007511346884781217,1,-0.007511346884781217,1.0166202269908062,1.2306503171062615
2025-02-27,BSX_price,2025-02-28,5.2567106e-05,-0.022791795,-0.0118889585,0.012666391,0.021465806,0.029231249885513833,1,0.029231249885513833,1.046775903726318,1.2671546991280125
2025-02-28,BSX_price,2025-03-03,-0.0065854825,-0.028419718,-0.026521385,0.013587056,0.023854412,0.010351878238506987,-1,-0.010351878238506987,1.0359957009693843,1.2803402601957075
2025-03-03,BSX_price,2025-03-04,0.0026244507,-0.027731657,-0.0155024035,0.019821616,0.03575678,-0.012087657882147516,1,-0.012087657882147516,1.0235483207638036,1.26495710561673
2025-03-04,BSX_price,2025-03-05,0.0037809294,-0.023871206,-0.010016142,0.018849462,0.032379493,0.01056075940139794,1,0.01056075940139794,1.0344150477630978,1.2783868023430132
2025-03-05,BSX_price,2025-03-06,0.0044611096,-0.020989288,-0.010506396,0.021397475,0.035537083,-0.03805622964327114,1,-0.03805622964327114,0.9957887583132108,1.2306503171062617
2025-03-06,BSX_price,2025-03-07,-0.004602596,-0.049881335,-0.027748257,0.011902712,0.029243838,-0.016706293574707248,-1,0.016706293574707248,1.0125644371831843,1.210261496639253
2025-03-07,BSX_price,2025-03-10,-0.0042631254,-0.03486584,-0.021290384,0.014072163,0.028809926,-0.05175531595741164,-1,0.05175531595741164,1.0663498651407113,1.1492173359325137
2025-03-10,BSX_price,2025-03-11,0.0004771836,-0.05267522,-0.026065212,0.03271413,0.045846477,0.014658838119990168,1,0.014658838119990168,1.082096446516963,1.1661876051573075
2025-03-11,BSX_price,2025-03-12,-0.012342485,-0.04653535,-0.035355013,0.01360344,0.033482254,0.009378015486558642,-1,-0.009378015486558642,1.071995964547372,1.17717557271372
2025-03-12,BSX_price,2025-03-13,-0.0041219415,-0.04579901,-0.028898034,0.013964283,0.03146866,-0.010949537597027745,-1,0.010949537597027745,1.0837983219254836,1.164356354852903
2025-03-13,BSX_price,2025-03-14,0.010517186,-0.034455545,-0.017250367,0.034742333,0.047372706,0.01859504943545926,1,0.01859504943545926,1.104140147789205,1.1862101755634353
2025-03-14,BSX_price,2025-03-17,0.0011502057,-0.028803373,-0.017437717,0.022455638,0.039986234,0.017750112231664665,1,0.017750112231664665,1.1239137318365742,1.2074535174085015
2025-03-17,BSX_price,2025-03-18,0.0016263891,-0.03439842,-0.019391017,0.022775969,0.04154464,0.0032303651187283624,1,0.0032303651187283624,1.127550254037257,1.2113603399678927
2025-03-18,BSX_price,2025-03-19,-0.0054008467,-0.050307926,-0.031450134,0.014829461,0.041166708,0.01510408410474762,-1,-0.01510408410474762,1.1106476109759802,1.2297957025822073
2025-03-19,BSX_price,2025-03-20,-0.015661951,-0.05213154,-0.039248135,0.009241361,0.029142613,0.0077136335602268746,-1,-0.0077136335602268746,1.1021134393420593,1.2393185767490993
2025-03-20,BSX_price,2025-03-21,-0.0155603895,-0.066342734,-0.045413844,0.0032411884,0.03260254,-0.008110822666588633,-1,0.008110822666588633,1.1110888357270983,1.2293073381190338
2025-03-21,BSX_price,2025-03-24,-0.007122776,-0.059225142,-0.042692266,0.022517148,0.04829345,0.019473429302220954,-1,-0.019473429302220954,1.089661435445704,1.2534807735971443
2025-03-24,BSX_price,2025-03-25,-0.011237824,-0.05889822,-0.0417586,0.010075521,0.032144584,0.003985460071093228,-1,-0.003985460071093228,1.085327275850671,1.2584864394851754
2025-03-25,BSX_price,2025-03-26,0.0038972904,-0.040419534,-0.018124558,0.024278022,0.044369485,-0.007204835954406089,1,-0.007204835954406089,1.0775357728263828,1.2494518366354601
2025-03-26,BSX_price,2025-03-27,0.01014469,-0.028116189,-0.012605746,0.032960095,0.052036017,-0.015162181680548302,1,-0.015162181680548302,1.061321214343873,1.230650317106262
2025-03-27,BSX_price,2025-03-28,0.011089421,-0.03389913,-0.013339811,0.039202053,0.060107943,-0.014388761584644553,1,-0.014388761584644553,1.0461594574638988,1.2130695690160018
2025-03-28,BSX_price,2025-03-31,0.0036260327,-0.03543653,-0.018808875,0.024931498,0.04566817,0.015182040102435899,1,0.015182040102435899,1.06216347169185,1.231626952886612
2025-03-31,BSX_price,2025-04-01,-0.0069681862,-0.035547208,-0.025040567,0.014943987,0.032346684,0.0035622501458322416,-1,-0.0035622501458322416,1.0583865109434238,1.2360221399091769
2025-04-01,BSX_price,2025-04-02,-0.005220497,-0.056397803,-0.035212997,0.021098904,0.056808513,-0.011823823044197585,-1,0.011823823044197585,1.0709749609055323,1.2214936930002511
2025-04-02,BSX_price,2025-04-03,-0.0032709874,-0.051586606,-0.033374816,0.020540882,0.045065563,-0.015613543354025738,-1,0.015613543354025738,1.087827899562992,1.2025699659227629
2025-04-03,BSX_price,2025-04-04,0.0057800813,-0.034903694,-0.020813238,0.026993569,0.047849823,-0.0935858131351196,1,-0.0935858131351196,0.9906412108732293,1.095132205820503
2025-04-04,BSX_price,2025-04-07,0.0058407485,-0.1105847,-0.06739822,0.054977037,0.08953879,0.020305310183963542,1,0.020305310183963542,1.010962100730279,1.1175965053965016
2025-04-07,BSX_price,2025-04-08,0.006764617,-0.04542351,-0.028070088,0.04720433,0.072364405,-0.009880435240935476,1,-0.009880435240935476,1.0010225396186003,1.1066085378400892
2025-04-08,BSX_price,2025-04-09,0.0028577102,-0.051785395,-0.029916167,0.035958406,0.05497354,0.06544138421708201,1,0.06544138421708201,1.0687218496339568,1.1814486453339925
2025-04-09,BSX_price,2025-04-10,-0.017734982,-0.07152666,-0.06371105,0.027450338,0.041493632,-0.043615986966772005,-1,0.043615986966772005,1.116366693467464,1.131026202122785
2025-04-10,BSX_price,2025-04-11,-0.0021773428,-0.07244353,-0.037382137,0.03881843,0.07260375,0.011056940436846584,-1,-0.011056940436846584,1.104091083837951,1.1436012843250136
2025-04-11,BSX_price,2025-04-14,0.007816678,-0.04094154,-0.01850938,0.036348235,0.056800365,0.006385022125174152,1,0.006385022125174152,1.1111632838864516,1.150926564980623
2025-04-14,BSX_price,2025-04-15,0.00044327602,-0.053630732,-0.024537677,0.039022267,0.06736589,-0.0004243319547257535,1,-0.0004243319547257535,1.1106918818207339,1.1504382936634467
2025-04-15,BSX_price,2025-04-16,0.008377896,-0.050551683,-0.022196079,0.035069257,0.058748834,0.010766376163253828,1,0.010766376163253828,1.1227146129103949,1.1628912614633826
2025-04-16,BSX_price,2025-04-17,-0.009969929,-0.066526264,-0.040029548,0.017930478,0.048003018,-0.001365732749368135,-1,0.001365732749368135,1.1242489885604818,1.1613041468175664
2025-04-17,BSX_price,2025-04-21,3.671646e-05,-0.057684913,-0.037107248,0.033815637,0.060943045,-0.016322576252641136,1,-0.016322576252641136,1.1060473020416488,1.1425025341423711
2025-04-21,BSX_price,2025-04-22,-0.009853322,-0.07628611,-0.04632214,0.018977765,0.06573875,0.015586396036504654,-1,-0.015586396036504654,1.0889416646723236,1.160449532293512
2025-04-22,BSX_price,2025-04-23,-0.009362553,-0.05866966,-0.040029667,0.00930918,0.035150256,0.039908323101449775,-1,-0.039908323101449775,1.0463395720399875,1.20769765306709
2025-04-23,BSX_price,2025-04-24,-0.02208471,-0.082573414,-0.059197832,0.020040644,0.055868745,0.0221942654743617,-1,-0.0221942654743617,1.023372643611901,1.2348012753242417
2025-04-24,BSX_price,2025-04-25,0.0044983067,-0.067414105,-0.03776022,0.043882623,0.07185766,0.00748626558583956,1,0.00748626558583956,1.0310626317471439,1.2440800138325452
2025-04-25,BSX_price,2025-04-28,0.012253959,-0.045640577,-0.027473696,0.037989136,0.07786124,0.0027440116863440035,1,0.0027440116863440035,1.0338957649556306,1.2474984719287632
2025-04-28,BSX_price,2025-04-29,0.007957892,-0.05100854,-0.024125302,0.040342964,0.07389126,0.005465537357233033,1,0.005465537357233033,1.0395620313726042,1.254335388121199
2025-04-29,BSX_price,2025-04-30,-0.00024504913,-0.05565712,-0.027888082,0.03290335,0.06784782,0.001264577595948008,-1,-0.001264577595948008,1.0382482553790537,1.2559225959130123
2025-04-30,BSX_price,2025-05-01,0.00464169,-0.059154484,-0.031467546,0.030047696,0.07069912,0.0031058909444708783,1,0.0031058909444708783,1.0414779541833936,1.2598294184724037
2025-05-01,BSX_price,2025-05-02,-0.0048534432,-0.06341951,-0.04386118,0.033588756,0.06333387,0.01672149129124209,-1,-0.01672149129124209,1.0242076843828438,1.28107276031747
2025-05-02,BSX_price,2025-05-05,0.0008538142,-0.051798988,-0.034181982,0.036149614,0.044955347,-0.006597551754990217,1,-0.006597551754990217,1.0174726629335362,1.272648636333221
2025-05-05,BSX_price,2025-05-06,0.00097273756,-0.035882913,-0.02147559,0.031817958,0.05535854,-0.0011518058178347172,1,-0.0011518058178347172,1.0163014066602645,1.2711836360896973
2025-05-06,BSX_price,2025-05-07,0.012473062,-0.017404582,-0.0030835895,0.034017205,0.044699237,0.006509694501398355,1,0.006509694501398355,1.0229387985969665,1.279485645671654
2025-05-07,BSX_price,2025-05-08,0.015155507,-0.011814163,0.002766537,0.049033705,0.06286813,-0.014513226124566717,1,-0.014513226124566717,1.0081998699124741,1.2610502830573396
2025-05-08,BSX_price,2025-05-09,-0.0009753937,-0.040383108,-0.02421375,0.021377644,0.035092376,-0.004171728601622276,-1,0.004171728601622276,1.0124145913704568,1.25580048151072
2025-05-09,BSX_price,2025-05-12,0.006599054,-0.019637963,-0.008107368,0.020506658,0.03318672,9.723556190299954e-05,1,9.723556190299954e-05,1.012513038858348,1.255922595913013
2025-05-12,BSX_price,2025-05-13,0.0056156237,-0.017219383,-0.005982344,0.017327199,0.02844374,0.0007773219882097973,1,0.0007773219882097973,1.013300393481187,1.2568992316933627
2025-05-13,BSX_price,2025-05-14,0.0021627143,-0.018727358,-0.009039329,0.013931291,0.02500623,0.0,1,0.0,1.013300393481187,1.2568992316933627
2025-05-14,BSX_price,2025-05-15,0.006218883,-0.017527036,-0.0073622204,0.019095594,0.029267762,0.01838272913432813,1,0.01838272913432813,1.0320998837166162,1.2802181457934159
2025-05-15,BSX_price,2025-05-16,0.0032723509,-0.018216206,-0.014033323,0.018979505,0.031247381,0.011190257089597594,1,0.011190257089597594,1.0437142092045877,1.2946245714460463
2025-05-16,BSX_price,2025-05-19,0.00617273,-0.023333877,-0.013021695,0.023206826,0.03435978,0.00582984945225962,1,0.00582984945225962,1.0498166768655322,1.302194080906241
2025-05-19,BSX_price,2025-05-20,0.013502346,-0.010258417,9.506941e-05,0.024662431,0.035810165,-0.0011257294247504837,1,-0.0011257294247504837,1.0486355322911274,1.30072898751672
2025-05-20,BSX_price,2025-05-21,0.00920477,-0.01684866,-0.006439952,0.029619385,0.04325562,-0.017994628206108247,1,-0.017994628206108247,1.0299344895435898,1.2775321878189598
2025-05-21,BSX_price,2025-05-22,0.002772702,-0.024106532,-0.012494627,0.022276718,0.032787006,-0.0013388104711523955,1,-0.0013388104711523955,1.0285565250868332,1.275822958770851
2025-05-22,BSX_price,2025-05-23,0.0030902356,-0.017335473,-0.009270787,0.012583284,0.023586504,0.0,1,0.0,1.0285565250868332,1.275822958770851
2025-05-23,BSX_price,2025-05-27,-0.0005844017,-0.01909339,-0.010216762,0.009010707,0.01654081,0.01585449437417433,-1,-0.01585449437417433,1.0123778725185393,1.2962116860918624
2025-05-27,BSX_price,2025-05-28,0.001293432,-0.017818706,-0.012378154,0.014609233,0.024913209,-0.015758784732187243,1,-0.015758784732187243,0.9965490764276241,1.2759450731731434
2025-05-28,BSX_price,2025-05-29,0.0026938654,-0.01990801,-0.009965723,0.018558906,0.028197931,-9.570964198721137e-05,1,-9.570964198721137e-05,0.9964537016365129,1.2758229587708507
2025-05-29,BSX_price,2025-05-30,0.005127376,-0.012797115,-0.0056032683,0.018030537,0.026770744,0.0072464288155654,1,0.0072464288155654,1.003700658018317,1.2851016972791545
2025-05-30,BSX_price,2025-06-02,0.008112961,-0.01772008,-0.005232178,0.023198556,0.035303917,-0.01040933780163626,1,-0.01040933780163626,0.9933069882766922,1.2717940218091668
2025-06-02,BSX_price,2025-06-03,0.0017946558,-0.025470138,-0.013169696,0.010213756,0.024371155,-0.010324786195869972,1,-0.010324786195869972,0.98310406811729,1.2587305751437645
2025-06-03,BSX_price,2025-06-04,-9.7116455e-05,-0.0207512,-0.010815208,0.010649779,0.020845339,-0.006519734795122089,-1,0.006519734795122089,0.9895345857738246,1.2505506799641009
2025-06-04,BSX_price,2025-06-05,-0.001956733,-0.022002362,-0.01287929,0.009684049,0.018161083,0.00389751561991609,-1,-0.00389751561991609,0.9856853653403775,1.2554342314498395
2025-06-05,BSX_price,2025-06-06,-0.006224983,-0.028108722,-0.019278953,0.0041187424,0.015744178,-0.007222415738177035,-1,0.007222415738177035,0.9928301651351502,1.2463996286001242
2025-06-06,BSX_price,2025-06-09,-0.0005556429,-0.018929863,-0.011436202,0.009074884,0.017028132,-0.020284626148510485,-1,0.020284626148510485,1.0131749999520732,1.2213715785979593
2025-06-09,BSX_price,2025-06-10,0.0018935446,-0.022976499,-0.013015533,0.017534371,0.023488034,-0.007021842346226068,1,-0.007021842346226068,1.0060855644120597,1.2128253402114175
2025-06-10,BSX_price,2025-06-11,0.0017042067,-0.018854994,-0.011268979,0.014982089,0.024503829,0.0006038561986176291,1,0.0006038561986176291,1.0066932788840786,1.2135579334791764
2025-06-11,BSX_price,2025-06-12,0.006190471,-0.018323008,-0.008497113,0.019113211,0.029519267,-0.008486653998974733,1,-0.008486653998974733,0.9981859716897042,1.2033024660445257
2025-06-12,BSX_price,2025-06-13,0.0010678014,-0.018677298,-0.011443952,0.011674029,0.021541756,0.011901303685536985,1,0.011901303685536985,1.010136659396609,1.2177088916971561
2025-06-13,BSX_price,2025-06-16,-0.0062297136,-0.025046252,-0.019259553,0.009352193,0.018773315,0.017393471712062326,-1,-0.017393471712062326,0.9927187936841976,1.2390743479445148
2025-06-16,BSX_price,2025-06-17,-0.005552778,-0.035462074,-0.02489779,0.015879089,0.029417615,0.0023620273920717397,-1,-0.0023620273920717397,0.9903767317969542,1.2420045347235564
2025-06-17,BSX_price,2025-06-18,-0.0030278526,-0.033886917,-0.02226832,0.012106448,0.026492558,-0.003545061315187049,-1,0.003545061315187049,0.9938939086566234,1.2376093477009913
2025-06-18,BSX_price,2025-06-20,3.313436e-05,-0.024829505,-0.014790107,0.015460394,0.026912406,-0.0006907751083537453,1,-0.0006907751083537453,0.9932075885578903,1.2367547331769368
2025-06-20,BSX_price,2025-06-23,-0.0030329498,-0.025868706,-0.014920713,0.011862915,0.02710126,0.010409575873803614,-1,-0.010409575873803614,0.9829223441970996,1.2496960654400466
2025-06-23,BSX_price,2025-06-24,-0.0054191975,-0.025806967,-0.018780217,0.0068190955,0.01774259,0.017048089250987775,-1,-0.017048089250987775,0.9663074250662764,1.271183636089698
2025-06-24,BSX_price,2025-06-25,-0.003154287,-0.03367112,-0.024468156,0.015201725,0.03189899,0.0016313824064204264,-1,-0.0016313824064204264,0.9647322933042911,1.2732591151986876
2025-06-25,BSX_price,2025-06-26,-0.0025555915,-0.026871046,-0.016973717,0.010182949,0.024420869,0.002776857356845108,-1,-0.002776857356845108,0.962057085392658,1.2767996876971983
2025-06-26,BSX_price,2025-06-27,-0.0009929773,-0.01985366,-0.013300084,0.013131787,0.024665806,0.01847427789569767,-1,-0.01847427789569767,0.9444469436293311,1.3006068731144276
2025-06-27,BSX_price,2025-06-30,0.003833076,-0.024123926,-0.014498975,0.023185909,0.036011502,0.008226697540300249,1,0.008226697540300249,0.9522486701990742,1.311350705012252
2025-06-30,BSX_price,2025-07-01,0.003351883,-0.022495542,-0.011889943,0.016378155,0.028268933,-0.024790419374713484,1,-0.024790419374713484,0.928932232559302,1.2792414168670687
2025-07-01,BSX_price,2025-07-02,0.00099824,-0.03476839,-0.018297039,0.015724728,0.031632632,-0.011036065637528727,1,-0.011036065637528727,0.9187368374712428,1.2652012412753193
2025-07-02,BSX_price,2025-07-03,0.00069019664,-0.030174728,-0.018651903,0.017327406,0.034678463,0.006636258560570444,1,0.006636258560570444,0.9248540880518328,1.2736253652595684
2025-07-03,BSX_price,2025-07-07,-0.0053083138,-0.027412526,-0.019821087,0.011546131,0.025121698,-0.004708131302477312,-1,0.004708131302477312,0.9292186890289308,1.267643063591187
2025-07-07,BSX_price,2025-07-08,-0.0015106839,-0.030364115,-0.019362168,0.012746019,0.024231166,-0.013770564103843799,-1,0.013770564103843799,0.9421030635019985,1.2503065443055124
2025-07-08,BSX_price,2025-07-09,-0.0040864805,-0.03326441,-0.020401351,0.008872836,0.022703703,0.005356154549162559,-1,-0.005356154549162559,0.9370705035085256,1.2570213460956554
2025-07-09,BSX_price,2025-07-10,0.004881703,-0.017144755,-0.008390331,0.017953321,0.028857406,0.008703289897045776,1,0.008703289897045776,0.9452616931988232,1.2680093136520678
2025-07-10,BSX_price,2025-07-11,0.007771294,-0.017115533,-0.007724013,0.019310934,0.030373244,-0.00637502081668352,1,-0.00637502081668352,0.9392547976134524,1.2599514397286995
2025-07-11,BSX_price,2025-07-14,0.006332425,-0.019637698,-0.008157984,0.01971059,0.029585293,0.010890146554318254,1,0.010890146554318254,0.9495393183391708,1.2737474796618609
2025-07-14,BSX_price,2025-07-15,0.00042398274,-0.01402759,-0.008515874,0.012589514,0.020943908,-0.008180580272245976,1,-0.008180580272245976,0.9418032217462343,1.2633699909709146
2025-07-15,BSX_price,2025-07-16,0.0010956377,-0.025227316,-0.012311139,0.0134355845,0.02519796,-0.0028064169712850077,1,-0.0028064169712850077,0.9391638345439463,1.2598294184724042
2025-07-16,BSX_price,2025-07-17,0.003170153,-0.015436819,-0.00971551,0.014083683,0.022490306,0.014049490685838644,1,0.014049490685838644,0.9524517336248923,1.277654302221252
2025-07-17,BSX_price,2025-07-18,-0.0014281189,-0.027818875,-0.017924758,0.015458402,0.025952175,-0.00969811366803266,-1,0.00969811366803266,0.9617336546137267,1.2653233556776116
2025-07-18,BSX_price,2025-07-21,0.0016259551,-0.023940604,-0.012152143,0.014500424,0.024281649,0.001349912372422681,1,0.001349912372422681,0.9630327874335183,1.2670325847257204
2025-07-21,BSX_price,2025-07-22,0.004541574,-0.016717883,-0.007422663,0.016678909,0.026591677,-0.005992045664722699,1,-0.005992045664722699,0.9572795051737061,1.259463168411523
2025-07-22,BSX_price,2025-07-23,0.004969269,-0.018234488,-0.007375315,0.018978773,0.02743437,0.04362533541361448,1,0.04362533541361448,0.9999654697606174,1.3156237776325235
2025-07-23,BSX_price,2025-07-24,-0.0092255995,-0.034067918,-0.032311533,0.019851994,0.035248216,-0.014488294212598205,-1,0.014488294212598205,1.0145587240977034,1.2967000505550355
2025-07-24,BSX_price,2025-07-25,0.0028275726,-0.034614872,-0.0196894,0.025884416,0.048374668,-0.0006592860641648825,1,-0.0006592860641648825,1.013890060114272,1.295845436030981
2025-07-25,BSX_price,2025-07-28,0.0014716119,-0.021750595,-0.011009042,0.02065511,0.036339164,-0.002830486443039235,1,-0.002830486443039235,1.011024315683046,1.2921827491301778
2025-07-28,BSX_price,2025-07-29,-0.0033657376,-0.031450544,-0.019416248,0.017552761,0.035196956,0.005934781585474605,-1,-0.005934781585474605,1.0050418769846363,1.2998743729926652
2025-07-29,BSX_price,2025-07-30,-0.00044488348,-0.029611502,-0.018680796,0.012763077,0.025047872,0.0027200777542298613,-1,-0.0027200777542298613,1.0023117996276036,1.3034149454911756
2025-07-30,BSX_price,2025-07-31,-0.004691866,-0.025654249,-0.016375763,0.008045211,0.01998919,-0.017385206999215377,-1,0.017385206999215377,1.0198895514381006,1.2809506459151772
