epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
175,,175,0.04501043260097504,,
176,,176,0.0460495688021183,,
177,,177,0.04868585616350174,,
178,,178,0.04689856991171837,,
179,,179,0.046025194227695465,,
180,,180,0.0448017455637455,,
181,,181,0.04760082811117172,,
182,,182,0.042722687125205994,,
183,,183,0.04447772726416588,,
184,,184,0.04383072257041931,,
185,,185,0.04535861313343048,,
186,,186,0.046480968594551086,,
187,,187,0.044658176600933075,,
188,,188,0.03807201609015465,,
189,,189,0.05108077824115753,,
190,,190,0.04295453056693077,,
191,,191,0.049615051597356796,,
192,,192,0.04669072851538658,,
193,,193,0.048256609588861465,,
194,,194,0.04496012255549431,,
195,,195,0.05097671225667,,
196,,196,0.05051456764340401,,
197,,197,0.045146144926548004,,
198,,198,0.047571148723363876,,
199,,199,,0.04829806461930275,
199,0.05191483348608017,199,,,0.05191483348608017
199,,199,0.04829806461930275,,
200,,200,0.04709656536579132,,
201,,201,0.045825421810150146,,
202,,202,0.04441503435373306,,
203,,203,0.04436615854501724,,
204,,204,0.04149290919303894,,
205,,205,0.041173648089170456,,
206,,206,0.05122609809041023,,
207,,207,0.04437412694096565,,
208,,208,0.048000335693359375,,
209,,209,0.04451525956392288,,
210,,210,0.04704418405890465,,
211,,211,0.04319231957197189,,
212,,212,0.040672872215509415,,
213,,213,0.04512413591146469,,
214,,214,0.046708304435014725,,
215,,215,0.04797814413905144,,
216,,216,0.04207012429833412,,
217,,217,0.04878726229071617,,
218,,218,0.048157207667827606,,
219,,219,0.0483267717063427,,
220,,220,0.0474931038916111,,
221,,221,0.04475528746843338,,
222,,222,0.04590637981891632,,
223,,223,0.043743547052145004,,
224,,224,0.04756133630871773,,
225,,225,0.04865685850381851,,
226,,226,0.0490846186876297,,
227,,227,0.04413142427802086,,
228,,228,0.04047003015875816,,
229,,229,0.04419507831335068,,
230,,230,0.04501514509320259,,
231,,231,0.043549876660108566,,
232,,232,0.04826018586754799,,
233,,233,0.04182849079370499,,
234,,234,0.046966344118118286,,
235,,235,0.04482454061508179,,
236,,236,0.043921563774347305,,
237,,237,0.05102161690592766,,
238,,238,0.04259972646832466,,
239,,239,0.04887848347425461,,
240,,240,0.04284391179680824,,
241,,241,0.046904921531677246,,
242,,242,0.047575145959854126,,
243,,243,0.04572167992591858,,
244,,244,0.044359054416418076,,
245,,245,0.04699956998229027,,
246,,246,0.0450754314661026,,
247,,247,0.049219388514757156,,
248,,248,0.04703519865870476,,
249,,249,,0.04100345820188522,
249,0.0524010993540287,249,,,0.0524010993540287
249,,249,0.04100345820188522,,
250,,250,0.04628118500113487,,
251,,251,0.046130865812301636,,
252,,252,0.042954325675964355,,
253,,253,0.042187079787254333,,
254,,254,0.04226485639810562,,
255,,255,0.040986716747283936,,
256,,256,0.046457573771476746,,
257,,257,0.04900475591421127,,
258,,258,0.04520076513290405,,
259,,259,0.04212530329823494,,
260,,260,0.04630337283015251,,
261,,261,0.04447082430124283,,
262,,262,0.04653387889266014,,
263,,263,0.04444016143679619,,
264,,264,0.04613140597939491,,
265,,265,0.041279636323451996,,
266,,266,0.0440424419939518,,
267,,267,0.04222060367465019,,
268,,268,0.04660777747631073,,
269,,269,0.04844166338443756,,
270,,270,0.04479644447565079,,
271,,271,0.04131158068776131,,
272,,272,0.047463685274124146,,
273,,273,0.0436815582215786,,
274,,274,0.04379213601350784,,
275,,275,0.043527234345674515,,
276,,276,0.04300985112786293,,
277,,277,0.04636428877711296,,
278,,278,0.046132829040288925,,
279,,279,0.04294613376259804,,
280,,280,0.048098254948854446,,
281,,281,0.04040279984474182,,
282,,282,0.05008642375469208,,
283,,283,0.04477692022919655,,
284,,284,0.04961302503943443,,
285,,285,0.049841251224279404,,
286,,286,0.05017184466123581,,
287,,287,0.03845670819282532,,
288,,288,0.04767042025923729,,
289,,289,0.043960090726614,,
290,,290,0.0425364226102829,,
291,,291,0.04877133294939995,,
292,,292,0.04468788951635361,,
293,,293,0.046849317848682404,,
294,,294,0.04233353212475777,,
295,,295,0.042941007763147354,,
296,,296,0.045411400496959686,,
297,,297,0.04244733601808548,,
298,,298,0.047264061868190765,,
299,,299,,0.04319719970226288,
299,0.052433524280786514,299,,,0.052433524280786514
299,,299,0.04319719970226288,,
300,,300,0.040574733167886734,,
301,,301,0.03964667022228241,,
302,,302,0.04054702818393707,,
303,,303,0.04735630378127098,,
304,,304,0.04538193717598915,,
305,,305,0.044197000563144684,,
306,,306,0.03976353630423546,,
307,,307,0.052937451750040054,,
308,,308,0.04565991461277008,,
309,,309,0.04334593191742897,,
310,,310,0.04055768996477127,,
311,,311,0.044143836945295334,,
312,,312,0.049344465136528015,,
313,,313,0.04346219822764397,,
314,,314,0.04409952834248543,,
315,,315,0.043328069150447845,,
316,,316,0.051619600504636765,,
317,,317,0.045872803777456284,,
318,,318,0.045179013162851334,,
319,,319,0.04693419113755226,,
320,,320,0.04233206436038017,,
321,,321,0.045726560056209564,,
322,,322,0.04304707422852516,,
323,,323,0.047763168811798096,,
324,,324,0.04819619283080101,,
325,,325,0.04347316548228264,,
326,,326,0.04994862899184227,,
327,,327,0.046360261738300323,,
328,,328,0.04572901502251625,,
329,,329,0.04216380417346954,,
330,,330,0.04592474177479744,,
331,,331,0.03959549218416214,,
332,,332,0.03917230665683746,,
333,,333,0.046074215322732925,,
334,,334,0.04311253875494003,,
335,,335,0.048430122435092926,,
336,,336,0.04846306890249252,,
337,,337,0.04352310672402382,,
338,,338,0.04458710551261902,,
339,,339,0.045288801193237305,,
340,,340,0.047901131212711334,,
341,,341,0.03956985846161842,,
342,,342,0.04980142414569855,,
343,,343,0.04554900899529457,,
344,,344,0.042679838836193085,,
345,,345,0.04538692533969879,,
346,,346,0.04360594600439072,,
347,,347,0.04822517931461334,,
348,,348,0.042112451046705246,,
349,,349,,0.04575035721063614,
349,0.05264034494757652,349,,,0.05264034494757652
349,,349,0.04575035721063614,,
350,,350,0.04482589289546013,,
351,,351,0.04843363165855408,,
352,,352,0.0467044971883297,,
353,,353,0.04357880353927612,,
354,,354,0.03836163133382797,,
355,,355,0.04726080223917961,,
356,,356,0.04290076345205307,,
357,,357,0.045899245887994766,,
358,,358,0.042067915201187134,,
359,,359,0.043396756052970886,,
360,,360,0.04514642059803009,,
361,,361,0.04285213723778725,,
362,,362,0.039281848818063736,,
363,,363,0.0437266081571579,,
364,,364,0.04407082125544548,,
365,,365,0.03690261393785477,,
366,,366,0.044924307614564896,,
367,,367,0.04872904717922211,,
368,,368,0.046078987419605255,,
369,,369,0.042836934328079224,,
370,,370,0.04199837148189545,,
371,,371,0.04669731482863426,,
372,,372,0.041802406311035156,,
373,,373,0.041423775255680084,,
374,,374,0.04668491333723068,,
375,,375,0.03968442603945732,,
376,,376,0.04231157898902893,,
377,,377,0.04332248494029045,,
378,,378,0.03865506127476692,,
379,,379,0.04496769234538078,,
380,,380,0.044331155717372894,,
381,,381,0.038889314979314804,,
382,,382,0.04795479774475098,,
383,,383,0.0444192960858345,,
384,,384,0.0475304089486599,,
385,,385,0.04557967185974121,,
386,,386,0.042913828045129776,,
387,,387,0.043264683336019516,,
388,,388,0.039764195680618286,,
389,,389,0.04593759402632713,,
390,,390,0.044534649699926376,,
391,,391,0.04033413901925087,,
392,,392,0.04494617506861687,,
393,,393,0.04292842745780945,,
394,,394,0.04639330506324768,,
395,,395,0.03983224928379059,,
396,,396,0.04722898080945015,,
397,,397,0.04263266548514366,,
398,,398,0.0429445318877697,,
399,,399,,0.04495934024453163,
399,0.05193009227514267,399,,,0.05193009227514267
399,,399,0.04495934024453163,,
400,,400,0.04351797699928284,,
401,,401,0.04119967669248581,,
402,,402,0.041157182306051254,,
403,,403,0.04299081116914749,,
404,,404,0.04711803048849106,,
405,,405,0.039969511330127716,,
406,,406,0.04237586632370949,,
407,,407,0.0412042960524559,,
408,,408,0.051277585327625275,,
409,,409,0.04593744874000549,,
410,,410,0.047860123217105865,,
411,,411,0.03983768820762634,,
412,,412,0.04417339712381363,,
413,,413,0.049900226294994354,,
414,,414,0.042269036173820496,,
415,,415,0.03973550722002983,,
416,,416,0.046786729246377945,,
417,,417,0.040056053549051285,,
418,,418,0.04302957281470299,,
419,,419,0.04358925297856331,,
420,,420,0.039129339158535004,,
421,,421,0.04734761267900467,,
422,,422,0.04145409166812897,,
423,,423,0.044570811092853546,,
424,,424,0.039479829370975494,,
425,,425,0.04173743352293968,,
426,,426,0.0433308370411396,,
427,,427,0.04549404978752136,,
428,,428,0.04165519401431084,,
429,,429,0.04531687870621681,,
430,,430,0.042526498436927795,,
431,,431,0.044861145317554474,,
432,,432,0.04677160084247589,,
433,,433,0.04777977243065834,,
434,,434,0.04466608911752701,,
435,,435,0.039950329810380936,,
436,,436,0.0427575409412384,,
437,,437,0.04111625999212265,,
438,,438,0.04401661828160286,,
439,,439,0.04403725638985634,,
440,,440,0.04421602934598923,,
441,,441,0.04471570625901222,,
442,,442,0.03931140527129173,,
443,,443,0.043863121420145035,,
444,,444,0.04584009572863579,,
445,,445,0.044960103929042816,,
446,,446,0.04372946545481682,,
447,,447,0.03943707048892975,,
448,,448,0.0400778129696846,,
449,,449,,0.041488081216812134,
449,0.05171116814017296,449,,,0.05171116814017296
449,,449,0.041488081216812134,,
450,,450,0.03964943066239357,,
451,,451,0.042640358209609985,,
452,,452,0.04585261270403862,,
453,,453,0.043458156287670135,,
454,,454,0.03882072865962982,,
455,,455,0.047282639890909195,,
456,,456,0.04079011455178261,,
457,,457,0.03944937884807587,,
458,,458,0.04279549792408943,,
459,,459,0.040024034678936005,,
460,,460,0.04528927057981491,,
461,,461,0.04755594581365585,,
462,,462,0.04208777844905853,,
463,,463,0.041764091700315475,,
464,,464,0.04462798312306404,,
465,,465,0.043350450694561005,,
466,,466,0.03742498159408569,,
467,,467,0.0440385639667511,,
468,,468,0.03826708719134331,,
469,,469,0.044355086982250214,,
470,,470,0.04578205943107605,,
471,,471,0.042533185333013535,,
472,,472,0.04014559090137482,,
473,,473,0.04126812517642975,,
474,,474,0.0390603169798851,,
475,,475,0.041892293840646744,,
476,,476,0.04197761416435242,,
477,,477,0.04004431888461113,,
478,,478,0.04297948628664017,,
479,,479,0.04411869868636131,,
480,,480,0.046592049300670624,,
481,,481,0.041205983608961105,,
482,,482,0.04137852415442467,,
483,,483,0.04563223198056221,,
484,,484,0.047206249088048935,,
485,,485,0.04465899243950844,,
486,,486,0.04174524545669556,,
487,,487,0.043002717196941376,,
488,,488,0.04257392883300781,,
489,,489,0.038631781935691833,,
490,,490,0.040013328194618225,,
491,,491,0.03835102543234825,,
492,,492,0.040924664586782455,,
493,,493,0.040788568556308746,,
494,,494,0.04166419431567192,,
495,,495,0.0423920601606369,,
496,,496,0.04246533289551735,,
497,,497,0.041850656270980835,,
498,,498,0.04133311286568642,,
499,,499,,0.03986940160393715,
499,0.052364595234394073,499,,,0.052364595234394073
499,,499,0.03986940160393715,,
