cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,GE_price,2025-07-30,0.002804094,-0.020825436,-0.00968769,0.019390805,0.0346674,0.011914901881074651,1,0.011914901881074651,0.8932019546903832,1.8332427760323913
2025-07-30,GE_price,2025-07-31,0.013782534,-0.014733594,-0.0047702175,0.03326134,0.05314149,-0.009070458351450494,1,-0.009070458351450494,0.8851368360176345,1.8166896096773246
2025-07-31,GE_price,2025-08-01,0.003314671,-0.026597306,-0.016863897,0.024980681,0.04205639,-0.006290837888704445,1,-0.006290837888704445,0.8795860614900954,1.8052969820072216
2025-08-01,GE_price,2025-08-04,0.006487137,-0.016939102,-0.007106769,0.018597906,0.039774343,0.025110742102471162,1,0.025110742102471162,0.9019527672636153,1.8512032874822926
2025-08-04,GE_price,2025-08-05,-0.0004492756,-0.02503,-0.017679157,0.015294865,0.03809634,-0.014990766838511214,-1,0.014990766838511214,0.9155755840193474,1.823659299194323
2025-08-05,GE_price,2025-08-06,-0.001951959,-0.023806497,-0.01562585,0.010535588,0.016560156,0.0005878593341371354,-1,-0.0005878593341371354,0.9150375125368407,1.8247316695062068
2025-08-06,GE_price,2025-08-07,0.008437235,-0.012713047,-0.007253549,0.029966233,0.04233809,-0.0009554048141569449,1,-0.0009554048141569449,0.914163698781631,1.8229891446254938
2025-08-07,GE_price,2025-08-08,0.0012737411,-0.024057556,-0.010729675,0.0126287425,0.025166523,0.010931983338201095,1,0.010931983338201095,0.92421214576007,1.843027360741987
2025-08-08,GE_price,2025-08-11,-0.00559544,-0.024105694,-0.014043704,0.014257513,0.023848742,0.0006906210854764782,-1,-0.0006906210854764782,0.9235740857189744,1.8443006339224703
2025-08-11,GE_price,2025-08-12,-4.7281384e-05,-0.022162016,-0.013965609,0.017167231,0.02800104,0.015969143403605723,-1,-0.015969143403605723,0.9089425362914013,1.8739889528283529
2025-08-12,GE_price,2025-08-13,0.0046206675,-0.018354716,-0.011805667,0.017551033,0.03795868,-0.039276501213679815,1,-0.039276501213679815,0.8739344515045346,1.8018119322457955
2025-08-13,GE_price,2025-08-14,-0.004038308,-0.038214464,-0.026962988,0.031709634,0.06134128,0.0031195315185254115,-1,-0.0031195315185254115,0.8712124333560828,1.807441517628062
2025-08-14,GE_price,2025-08-15,0.007407697,-0.016215228,-0.0055960896,0.029771976,0.040739246,-0.0068831467339517186,1,-0.0068831467339517186,0.8652363410952578,1.795043350600324
2025-08-15,GE_price,2025-08-18,0.01052881,-0.0190414,-0.007795191,0.02555645,0.041502353,0.002237511786523198,1,0.002237511786523198,0.8671744851080198,1.7990642780133015
2025-08-18,GE_price,2025-08-19,0.0069043958,-0.025508089,-0.013397008,0.02457797,0.038612336,-0.009431517781343185,1,-0.009431517781343185,0.859034161677239,1.7821761368752833
2025-08-19,GE_price,2025-08-20,0.0023511276,-0.024850886,-0.017168729,0.0143354265,0.032089245,0.0019159361549384347,1,0.0019159361549384347,0.8606815939695184,1.785593945676607
2025-08-20,GE_price,2025-08-21,0.003404196,-0.01489116,-0.011253565,0.015618351,0.026965663,0.008483571909331347,1,0.008483571909331347,0.8680143079878232,1.8008065978910877
2025-08-21,GE_price,2025-08-22,-0.009867886,-0.029140757,-0.015906237,0.0005239947,0.014455667,-0.008145859755566792,-1,0.008145859755566792,0.8751139077205858,1.786197064288261
2025-08-22,GE_price,2025-08-25,-0.0007649674,-0.018344305,-0.012451955,0.017013244,0.0313289,0.00029996538114933634,-1,-0.00029996538114933634,0.8748514432108088,1.7867329419398117
2025-08-25,GE_price,2025-08-26,0.004501038,-0.012658178,-0.005744267,0.021459052,0.026308157,0.027122384515346813,1,0.027122384515346813,0.8989042101804571,1.8358565633534607
2025-08-26,GE_price,2025-08-27,0.00040772185,-0.0345205,-0.020645374,0.022249049,0.031224914,-0.002156138371130617,1,-0.002156138371130617,0.896968136292572,1.831902466894732
2025-08-27,GE_price,2025-08-28,0.0004261327,-0.022905435,-0.014910269,0.0131574385,0.025737349,0.009647823427889413,1,0.009647823427889413,0.9056638061861578,1.8496618704731063
2025-08-28,GE_price,2025-08-29,-0.0012434097,-0.026307762,-0.01998811,0.017314674,0.02750205,-0.0029027042416378403,-1,0.0029027042416378403,0.9082964994743379,1.8443006339224695
2025-08-29,GE_price,2025-09-02,-0.00057058013,-0.02350353,-0.017235637,0.015303985,0.026974823,0.0006902555352828873,-1,-0.0006902555352828873,0.907669759118282,1.8455741121058802
2025-09-02,GE_price,2025-09-03,0.008437996,-0.02032228,-0.00816427,0.020133404,0.0313632,0.001958720583709722,1,0.001958720583709722,0.9094493728727536,1.8491926187728764
2025-09-03,GE_price,2025-09-04,0.0032531577,-0.01799747,-0.0074914806,0.016172323,0.026435701,0.022716899617127903,1,0.022716899617127903,0.9303456941654872,1.8916813204495513
2025-09-04,GE_price,2025-09-05,0.0013249125,-0.03008757,-0.021693511,0.024650693,0.038753822,-0.010828190786871137,1,-0.010828190786871137,0.9203260785456562,1.8713083345530341
2025-09-05,GE_price,2025-09-08,0.00031820778,-0.02213993,-0.010986223,0.017548732,0.029332634,-0.01145389655385288,1,-0.01145389655385288,0.9098448986083376,1.8499968452560576
2025-09-08,GE_price,2025-09-09,0.0027759895,-0.019941017,-0.011613216,0.016334938,0.024459768,0.0006881309430637056,1,0.0006881309430637056,0.9104712065026653,1.8512703234394683
2025-09-09,GE_price,2025-09-10,0.0050113127,-0.016808785,-0.01020526,0.018864028,0.026935257,0.025624475743705872,1,0.025624475743705872,0.9341030374201411,1.8993211645353796
2025-09-10,GE_price,2025-09-11,0.009505259,-0.016221512,-0.009228349,0.028158786,0.037850734,-0.006548973142931324,1,-0.006548973142931324,0.9280056094540665,1.8869232025105687
2025-09-11,GE_price,2025-09-12,-0.001604056,-0.016029654,-0.008539365,0.0106926765,0.019918604,0.000461630528470666,-1,-0.000461630528470666,0.9275773125992082,1.8877944649509253
2025-09-12,GE_price,2025-09-15,0.0057278117,-0.017696105,-0.008432312,0.023537043,0.03560538,0.017908166093418252,1,0.017908166093418252,0.9443381511839546,1.9219059270128396
2025-09-15,GE_price,2025-09-16,0.004135509,-0.02252884,-0.014506573,0.017529344,0.031516336,0.021354847658447737,1,0.021354847658447737,0.9647212125248384,1.9633892943348061
2025-09-16,GE_price,2025-09-17,-0.0046785176,-0.021374477,-0.01935024,0.009506441,0.02553358,-0.011914868661692406,-1,0.011914868661692406,0.9762844897346554,1.9401345822914438
2025-09-17,GE_price,2025-09-18,0.0025867224,-0.020364158,-0.012944696,0.013805925,0.029208772,0.025879739143007154,1,0.025879739143007154,1.001880254950888,1.9910001135770243
2025-09-18,GE_price,2025-09-19,0.00063359924,-0.02555337,-0.01376343,0.01800955,0.02697197,0.013540249181077551,1,0.013540249181077551,1.0155382207139583,2.018142091124867
2025-09-19,GE_price,2025-09-22,0.0029171696,-0.021143697,-0.012514723,0.020299096,0.028579177,-0.00039867948618046506,1,-0.00039867948618046506,1.0151334271547332,2.017337659638759
2025-09-22,GE_price,2025-09-23,-0.0018239212,-0.020718332,-0.015306121,0.012333959,0.026225155,0.015198635708213748,-1,-0.015198635708213748,0.9998214394147424,2.048232625773804
2025-09-23,GE_price,2025-09-24,0.0011141505,-0.016321968,-0.012497521,0.0121475905,0.026573116,-0.01759334320551929,1,-0.01759334320551929,0.9823850694554598,2.0125125057426008
2025-09-24,GE_price,2025-09-25,0.0030869395,-0.02537254,-0.012233927,0.018713504,0.028228026,-0.010443985629727655,1,-0.010443985629727655,0.9721784455990012,1.991603232188678
2025-09-25,GE_price,2025-09-26,0.0067634974,-0.016969938,-0.006638865,0.02435631,0.038304806,-0.007430420228565957,1,-0.007430420228565957,0.9649815224053875,1.9768596266715002
2025-09-26,GE_price,2025-09-29,0.010350998,-0.010120163,-0.0037928307,0.024848767,0.035348285,-0.003365891715756021,1,-0.003365891715756021,0.96173895921287,1.9702169168232941
2025-09-29,GE_price,2025-09-30,0.008766053,-0.01720788,-0.005340214,0.025850434,0.031307727,0.024191629024894124,1,0.024191629024894124,0.9852886960824414,2.018460870676574
2025-09-30,GE_price,2025-10-01,-0.010664497,-0.03480028,-0.031172149,0.013041169,0.027308855,0.00019945177232902927,-1,-0.00019945177232902927,0.9850921981023386,2.018863496425482
2025-10-01,GE_price,2025-10-02,-3.0170937e-05,-0.022449771,-0.015293923,0.0122627765,0.03022581,-0.004764084471854783,-1,0.004764084471854783,0.9897964573934681,2.0092683344205664
2025-10-02,GE_price,2025-10-03,0.0040313685,-0.018333854,-0.0077547813,0.017809484,0.026090622,-0.008215330711815298,1,-0.008215330711815298,0.9816982623803648,1.992829149692991
2025-10-03,GE_price,2025-10-06,0.004481133,-0.014814442,-0.009629565,0.01812356,0.027949333,0.004099300218533034,1,0.004099300218533034,0.9857307979218068,2.0010151215767276
2025-10-06,GE_price,2025-10-07,0.011278931,-0.005783365,0.0036104438,0.024811013,0.033644818,0.011734189548180212,1,0.011734189548180212,0.9973656793989816,2.0246337138157684
2025-10-07,GE_price,2025-10-08,0.0015749745,-0.018262388,-0.009862322,0.015380522,0.022559844,0.002713979999130979,1,0.002713979999130979,1.0000761863718173,2.0301359923802793
2025-10-08,GE_price,2025-10-09,-0.0024598974,-0.024558928,-0.018223822,0.011431421,0.027607055,-0.010666134581920091,-1,0.010666134581920091,1.0108002239122396,2.0085973598400284
2025-10-09,GE_price,2025-10-10,0.0006602155,-0.013756912,-0.00938466,0.016780194,0.02737217,-0.026607833288702445,1,-0.026607833288702445,0.9842596790846221,1.9558576917945087
2025-10-10,GE_price,2025-10-13,0.006626185,-0.021528639,-0.012454323,0.023158114,0.039728194,0.020509398839941045,1,0.020509398839941045,1.0046546831411953,1.9963853354701364
2025-10-13,GE_price,2025-10-14,0.0042418223,-0.016495489,-0.0092733335,0.013682671,0.024041388,0.00853405069963961,1,0.00853405069963961,1.0132651459475353,2.0134954947782497
2025-10-14,GE_price,2025-10-15,0.0040889154,-0.01812714,-0.007724329,0.01599372,0.028927676,0.00013326622870759154,1,0.00013326622870759154,1.0134001889703539,2.0137638436098797
2025-10-15,GE_price,2025-10-16,0.002671391,-0.014344809,-0.008903899,0.014106984,0.028905563,-0.0009334405659862133,1,-0.0009334405659862133,1.0124546814805666,2.0118849917826167
2025-10-16,GE_price,2025-10-17,0.006372992,-0.020478308,-0.010175006,0.022559652,0.03330057,0.0010001179180201668,1,0.0010001179180201668,1.0134677620642776,2.013898120527158
2025-10-17,GE_price,2025-10-20,0.0027994516,-0.020284133,-0.013758717,0.01346272,0.026093531,0.00842704420864316,1,0.00842704420864316,1.0220443867411413,2.030941038875169
2025-10-20,GE_price,2025-10-21,-0.0074417237,-0.023506733,-0.016882794,0.0035201218,0.015606619,0.012965693149368566,-1,-0.012965693149368566,1.0088784102859487,2.057445047313744
2025-10-21,GE_price,2025-10-22,0.0058358316,-0.022085257,-0.013607322,0.020698776,0.035287168,-0.02891750150413148,1,-0.02891750150413148,0.9801219536483446,1.9988008849606593
2025-10-22,GE_price,2025-10-23,0.0016422514,-0.027865175,-0.014042908,0.014876714,0.037165508,0.028134526285042462,1,0.028134526285042462,1.0080887926574784,2.0558347493210376
