cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,ADP_price,2025-07-30,-0.012530252,-0.031787187,-0.029023495,0.0031133306,0.017755894,0.007424376348376892,-1,-0.007424376348376892,1.2082322368431457,1.1312638737844467
2025-07-30,ADP_price,2025-07-31,0.0125789195,-0.011252968,-0.011883242,0.01953814,0.031106863,-0.004641914222543627,1,-0.004641914222543627,1.2026367234328272,1.1260248129620765
2025-07-31,ADP_price,2025-08-01,0.005612509,-0.014421154,-0.009941818,0.010501433,0.02092631,-0.029710008366569878,1,-0.029710008366569878,1.167431933147076,1.093062683480674
2025-08-01,ADP_price,2025-08-04,0.0057165157,-0.038424216,-0.031929005,0.017148798,0.041507527,0.006039553446536499,1,0.006039553446536499,1.1745040353752627,1.0996842695619737
2025-08-04,ADP_price,2025-08-05,-0.014786894,-0.031190004,-0.027336959,-0.0082132425,0.008184077,-0.009373627570590641,-1,0.009373627570590641,1.1855651592204908,1.089424399995402
2025-08-05,ADP_price,2025-08-06,-0.00013429672,-0.026554542,-0.01845682,0.010257777,0.020143135,0.007320242747971749,-1,-0.007320242747971749,1.1769182219143437,1.0974285113356315
2025-08-06,ADP_price,2025-08-07,0.0071311705,-0.010694691,-0.0065390645,0.015525368,0.027788278,0.006114384624528071,1,0.006114384624528071,1.1841363974574917,1.1041591672923312
2025-08-07,ADP_price,2025-08-08,0.012060834,-0.010644935,-0.0023989459,0.03038954,0.037360977,0.007615413655036864,1,0.007615413655036864,1.1931885099911081,1.112599895116267
2025-08-08,ADP_price,2025-08-11,-0.008692956,-0.017308874,-0.014082372,0.011193146,0.02852991,-0.0068578037325702085,-1,0.0068578037325702085,1.201399284369167,1.1049960061921544
2025-08-11,ADP_price,2025-08-12,-0.001476191,-0.030992387,-0.024449961,0.007195243,0.021026991,-0.013557917546044762,-1,0.013557917546044762,1.2177986764023576,1.090115662624867
2025-08-12,ADP_price,2025-08-13,2.4968758e-06,-0.025125932,-0.025914606,0.012088974,0.029258527,0.01759953668407078,1,0.01759953668407078,1.2394210829358858,1.1094710162498806
2025-08-13,ADP_price,2025-08-14,-0.007947201,-0.0344747,-0.022639794,0.014750476,0.025449073,-0.01078097031535706,-1,0.01078097031535706,1.2528555329196531,1.09757408760599
2025-08-14,ADP_price,2025-08-15,-0.0036924179,-0.0241062,-0.012410166,0.008900152,0.010788617,0.00036457626803601626,-1,-0.00036457626803601626,1.2523988547771379,1.0979743100221069
2025-08-15,ADP_price,2025-08-18,-0.005610727,-0.025378656,-0.01636357,0.015277065,0.023549411,0.0028455284650275906,-1,-0.0028455284650275906,1.2488401837373946,1.101103076561124
2025-08-18,ADP_price,2025-08-19,0.007794818,-0.010759524,-0.0004638452,0.01419357,0.023136016,0.010092710339834741,1,0.010092710339834741,1.2615081856766823,1.1122724608353294
2025-08-19,ADP_price,2025-08-20,0.004924934,-0.018012282,-0.0033155698,0.028528064,0.041330528,0.010768646395604532,1,0.010768646395604532,1.2751663291248014,1.1243148534222094
2025-08-20,ADP_price,2025-08-21,-0.0015614387,-0.0341608,-0.022066476,0.017224738,0.029182496,-0.01332329477215745,-1,0.01332329477215745,1.2922694278269233,1.1094346221822908
2025-08-21,ADP_price,2025-08-22,0.0039731963,-0.007665447,-0.0059936256,0.02048058,0.025201697,0.009822413124681642,1,0.009822413124681642,1.3050251755716327,1.1203856420509586
2025-08-22,ADP_price,2025-08-25,-0.009631524,-0.036906548,-0.028376274,0.0042899214,0.018489461,-0.013436278833064268,-1,0.013436278833064268,1.3226781875309113,1.1054325103484917
2025-08-25,ADP_price,2025-08-26,-0.007885293,-0.029400554,-0.02576629,0.008159037,0.024018638,-0.0012843102360901133,-1,0.0012843102360901133,1.3243780079809644,1.1040137033493418
2025-08-26,ADP_price,2025-08-27,0.0034033689,-0.018671833,-0.008791336,0.01523041,0.022089528,-0.0011871474903078919,1,-0.0011871474903078919,1.3228067088190376,1.1027038538982223
2025-08-27,ADP_price,2025-08-28,0.0056736693,-0.017161993,-0.005282244,0.010415424,0.022376012,0.0033268844716325867,1,0.0033268844716325867,1.32721486256085,1.1063785314510841
2025-08-28,ADP_price,2025-08-29,0.010089619,-0.020227667,-0.008006722,0.019990161,0.035950642,-0.00016448737850303268,1,-0.00016448737850303268,1.32699657042104,1.106196561113136
2025-08-29,ADP_price,2025-09-02,-0.0025415518,-0.017357543,-0.00888379,0.014753727,0.02894275,-0.01417662176998925,-1,0.01417662176998925,1.3459428789019412,1.0906250672437527
2025-09-02,ADP_price,2025-09-03,0.006675208,-0.020400137,-0.013395266,0.007488515,0.010682525,-0.0030403526646433595,1,-0.0030403526646433595,1.3418569523598767,1.0873142180394182
2025-09-03,ADP_price,2025-09-04,-0.003370271,-0.031983763,-0.026171718,0.01705539,0.023104496,0.007766151725768657,-1,-0.007766151725768657,1.3314762489069158,1.0957913399309438
2025-09-04,ADP_price,2025-09-05,0.0088315075,-0.024490712,-0.00796001,0.018201122,0.024297073,-0.017483175027956887,1,-0.017483175027956887,1.3084001263336833,1.0767999269818262
2025-09-05,ADP_price,2025-09-08,0.008822734,-0.014611256,-0.015895998,0.03476268,0.044665568,0.008277228154194613,1,0.008277228154194613,1.3192749975025786,1.0857498347699095
2025-09-08,ADP_price,2025-09-09,-0.009834198,-0.028562276,-0.021380639,0.01724519,0.03308051,-0.003995580991004999,-1,0.003995580991004999,1.3245568125375173,1.0814202886551727
2025-09-09,ADP_price,2025-09-10,-0.0059848055,-0.025773508,-0.018714905,0.0049350574,0.017396577,-0.01645124479221282,-1,0.01645124479221282,1.3465276491880855,1.0637751192247644
2025-09-10,ADP_price,2025-09-11,0.0041172616,-0.01713266,-0.009442011,0.022644704,0.023782803,0.019105653926135002,1,0.019105653926135002,1.372501271896261,1.08429463370317
2025-09-11,ADP_price,2025-09-12,-0.0070542693,-0.029527444,-0.02110155,0.015217365,0.015416747,-0.010135949696685836,-1,0.010135949696685836,1.386483618217272,1.0733597889756534
2025-09-12,ADP_price,2025-09-15,-0.0033347057,-0.015036752,-0.012142709,0.008185745,0.025755193,-0.009001171484182897,-1,0.009001171484182897,1.3990199311339988,1.0637416456687716
2025-09-15,ADP_price,2025-09-16,0.00569754,-0.004913539,-0.0042426763,0.010963298,0.019183656,-0.007522936339828847,1,-0.007522936339828847,1.3885346826330478,1.0557692106466294
2025-09-16,ADP_price,2025-09-17,0.004917447,-0.01571498,-0.008091435,0.015986513,0.021249728,0.00020776563770455642,1,0.00020776563770455642,1.3888232023980687,1.055988585998489
2025-09-17,ADP_price,2025-09-18,0.005345077,-0.015757354,-0.00770022,0.019158054,0.023131847,0.007590211694732072,1,0.007590211694732072,1.399404771885601,1.0640342584652869
2025-09-18,ADP_price,2025-09-19,0.0072203265,-0.0077271084,0.0013682721,0.017823793,0.028936924,0.003602326642897023,1,0.003602326642897023,1.4044549757602756,1.0678741695781002
2025-09-19,ADP_price,2025-09-22,0.0046449983,-0.018116938,-0.009299058,0.014464447,0.028057916,0.0056688830629140555,1,0.0056688830629140555,1.4124392764363218,1.0739450145686842
2025-09-22,ADP_price,2025-09-23,0.011248555,-0.008719762,-0.0024823267,0.02244262,0.027679924,-0.01526966537259826,1,-0.01526966537259826,1.3910356304579525,1.0576708006781876
2025-09-23,ADP_price,2025-09-24,-0.00634923,-0.02665577,-0.014801904,0.0041618794,0.021905957,0.007886961835411231,-1,-0.007886961835411231,1.3801077361182876,1.0660455923364596
2025-09-24,ADP_price,2025-09-25,-0.0067288904,-0.020883832,-0.010463188,0.010133413,0.017216882,-0.008993886539051895,-1,0.008993886539051895,1.3925762546811484,1.0565006864742335
2025-09-25,ADP_price,2025-09-26,-0.0035878397,-0.018754175,-0.015172227,0.0014809156,0.010988865,0.00913117195770696,-1,-0.00913117195770696,1.3799182804549932,1.0661919548984018
2025-09-26,ADP_price,2025-09-29,0.007830336,-0.00468681,0.0017501791,0.01570865,0.017962676,0.0038342606153246293,1,0.0038342606153246293,1.3852194032186624,1.0702878600854029
2025-09-29,ADP_price,2025-09-30,0.0055074906,-0.0077708717,-0.0029609194,0.015457555,0.013754984,0.0028660782889713995,1,0.0028660782889713995,1.3891952452914145,1.0733597889756534
2025-09-30,ADP_price,2025-10-01,0.00046443217,-0.010616653,-0.007823596,0.012897156,0.020754015,-0.006460371752730218,1,-0.006460371752730218,1.3802494552480942,1.0664478366452201
2025-10-01,ADP_price,2025-10-02,0.0005006944,-0.0103539135,-0.008262242,0.0122852195,0.026332948,-0.005984733332714593,1,-0.005984733332714593,1.3720136993090346,1.06008449118549
2025-10-02,ADP_price,2025-10-03,0.00015121745,-0.014302503,-0.009712292,0.009821497,0.025511777,0.004955460187149685,1,0.004955460187149685,1.3788295324192008,1.0653507352311833
2025-10-03,ADP_price,2025-10-06,0.00031794887,-0.018460706,-0.008139498,0.0059248963,0.019586641,-0.0026123419437705103,1,-0.0026123419437705103,1.3752322588983519,1.0625713068100788
2025-10-06,ADP_price,2025-10-07,0.006098477,-0.01091482,-0.005334994,0.016979055,0.022562675,0.00819218098483835,1,0.00819218098483835,1.3865446839095794,1.0713118363821528
2025-10-07,ADP_price,2025-10-08,-0.006082248,-0.021917865,-0.017197229,-0.00034335442,0.0088016465,-0.007675907336083874,-1,0.007675907336083874,1.3972286244316259,1.0631200260081508
2025-10-08,ADP_price,2025-10-09,-0.0077922326,-0.022099119,-0.01336645,0.0060322755,0.015900584,-0.01668470733044673,-1,0.01668470733044673,1.4207365411180242,1.0455293353517578
2025-10-09,ADP_price,2025-10-10,0.0027499106,-0.018539568,-0.014418577,0.0076558106,0.01380568,-0.00245157390082464,1,-0.00245157390082464,1.4172577664727832,1.0429692822825132
2025-10-10,ADP_price,2025-10-13,0.0051505426,-0.0059252335,-0.00027847942,0.023018721,0.025925357,-0.002949714652866044,1,-0.002949714652866044,1.4130834200641988,1.0398973533922624
2025-10-13,ADP_price,2025-10-14,0.002436081,-0.008647622,-0.005484667,0.014759596,0.021329714,0.005506247904598834,1,0.005506247904598834,1.4208856685292126,1.0456390791913721
2025-10-14,ADP_price,2025-10-15,0.0013675452,-0.010153081,-0.005458617,0.0138522275,0.013274157,-0.005998714036437261,1,-0.005998714036437261,1.4123876956627681,1.0393853652438871
2025-10-15,ADP_price,2025-10-16,0.005706217,-0.009037434,-0.0035116852,0.018781317,0.026596924,-0.014352526506547992,1,-0.014352526506547992,1.3922611427615275,1.0245741030085984
2025-10-16,ADP_price,2025-10-17,0.00064780284,-0.014403067,-0.012944961,0.010200553,0.013570461,0.003954097935459798,1,0.003954097935459798,1.397777177956548,1.0286333894732715
2025-10-17,ADP_price,2025-10-20,0.0038579484,-0.009745294,-0.0063906764,0.012116667,0.019754026,0.006237915676091505,1,0.006237915676091505,1.4065236456289447,1.0350699723776573
2025-10-20,ADP_price,2025-10-21,-0.0023349654,-0.013955339,-0.01198222,0.0081728585,0.013793392,0.0033509499758126635,-1,-0.0033509499758126635,1.4018183432719873,1.0385442579040378
2025-10-21,ADP_price,2025-10-22,-0.003155505,-0.018703684,-0.013368149,0.006581638,0.016742004,-0.00010567641922747283,-1,0.00010567641922747283,1.4019664902425946,1.0384345140644233
2025-10-22,ADP_price,2025-10-23,-0.008013792,-0.020837292,-0.01732008,0.0032341194,0.014133971,-0.008488211843191719,-1,0.008488211843191719,1.4139173276742665,1.0296573657700216
