ds,unique_id,y
2023-10-18,INTC_low,0.01077731083503682
2023-10-19,INTC_low,0.0019725871121501056
2023-10-20,INTC_low,-0.018469121898214886
2023-10-23,INTC_low,-0.04337040738179286
2023-10-24,INTC_low,0.007459390228335334
2023-10-25,INTC_low,-0.032938302404611354
2023-10-26,INTC_low,-0.01236500119963762
2023-10-27,INTC_low,0.07344108622025823
2023-10-30,INTC_low,0.009206022130237435
2023-10-31,INTC_low,0.01984777619153239
2023-11-01,INTC_low,0.01835920405117382
2023-11-02,INTC_low,0.017215923773635965
2023-11-03,INTC_low,0.020381499449431722
2023-11-06,INTC_low,0.008049729235830702
2023-11-07,INTC_low,0.0034288385690240237
2023-11-08,INTC_low,-0.006074296590029366
2023-11-09,INTC_low,0.0005297007110509893
2023-11-10,INTC_low,0.012366915182132296
2023-11-13,INTC_low,-0.002618610078383484
2023-11-14,INTC_low,-0.001837013420645479
2023-11-15,INTC_low,0.038897554842501
2023-11-16,INTC_low,0.03084821378550391
2023-11-17,INTC_low,0.04174260804801899
2023-11-20,INTC_low,0.028262182497313694
2023-11-21,INTC_low,-0.011024350732599652
2023-11-22,INTC_low,0.0055273646249711025
2023-11-24,INTC_low,0.0016063923558639992
2023-11-27,INTC_low,0.0009169744845450522
2023-11-28,INTC_low,0.00022900034373484537
2023-11-29,INTC_low,0.02130145536692426
2023-11-30,INTC_low,-0.004269198604633253
2023-12-01,INTC_low,-0.035525650145325445
2023-12-04,INTC_low,-0.02767779965112712
2023-12-05,INTC_low,-0.0019206954788267337
2023-12-06,INTC_low,-0.010630735925565108
2023-12-07,INTC_low,0.00024289228370700483
2023-12-08,INTC_low,0.015182909983244196
2023-12-11,INTC_low,0.029923280798243964
2023-12-12,INTC_low,0.012686184465592928
2023-12-13,INTC_low,-0.006899807358886005
2023-12-14,INTC_low,0.03000909112141932
2023-12-15,INTC_low,0.022587259226306448
2023-12-18,INTC_low,-0.005929473458245614
2023-12-19,INTC_low,0.0024199501327592373
2023-12-20,INTC_low,0.00416618448412966
2023-12-21,INTC_low,0.006977870978042072
2023-12-22,INTC_low,0.025317756339460772
2023-12-26,INTC_low,0.03149043143107616
2023-12-27,INTC_low,0.029931504598694092
2023-12-28,INTC_low,-0.0005979474134116219
2023-12-29,INTC_low,-0.007805492899698271
2024-01-02,INTC_low,-0.04773585478978862
2024-01-03,INTC_low,-0.01379338262067815
2024-01-04,INTC_low,-0.033901465649117564
2024-01-05,INTC_low,0.03047686457164689
2024-01-08,INTC_low,0.007050560753274245
2024-01-09,INTC_low,0.017516514520612335
2024-01-10,INTC_low,-0.018155493014469126
2024-01-11,INTC_low,-0.00448381813369343
2024-01-12,INTC_low,-0.0025711842359058515
2024-01-16,INTC_low,-0.004946757014788447
2024-01-17,INTC_low,-0.015864752119866737
2024-01-18,INTC_low,0.011326625320763482
2024-01-19,INTC_low,0.005830839027837054
2024-01-22,INTC_low,0.025511725593576073
2024-01-23,INTC_low,-0.006739765096166574
2024-01-24,INTC_low,0.01987721805397308
2024-01-25,INTC_low,0.014397603807127632
2024-01-26,INTC_low,-0.12190124982259248
2024-01-29,INTC_low,-0.012534894274658296
2024-01-30,INTC_low,0.0018669039963652634
2024-01-31,INTC_low,-0.012434119748699388
2024-02-01,INTC_low,0.0030642624941617934
2024-02-02,INTC_low,-0.021168662789297795
2024-02-05,INTC_low,0.019755532665639345
2024-02-06,INTC_low,-0.003931375532874286
2024-02-07,INTC_low,0.009682464919725898
2024-02-08,INTC_low,-0.005183715512153392
2024-02-09,INTC_low,0.0016522145752601752
2024-02-12,INTC_low,0.021466059013156246
2024-02-13,INTC_low,-0.013011404908432816
2024-02-14,INTC_low,0.014625975152576754
2024-02-15,INTC_low,0.014415112164214462
2024-02-16,INTC_low,-0.020657128095840936
2024-02-20,INTC_low,0.006933157542207382
2024-02-21,INTC_low,-0.0078611858946778
2024-02-22,INTC_low,-0.012849218531592235
2024-02-23,INTC_low,0.003051945331087517
2024-02-26,INTC_low,0.0037435665682249105
2024-02-27,INTC_low,-0.007265939464751295
2024-02-28,INTC_low,-0.014214899744857453
2024-02-29,INTC_low,0.01068013121454827
2024-03-01,INTC_low,0.018014370192481654
2024-03-04,INTC_low,0.016555858180786535
2024-03-05,INTC_low,-0.026810122917097876
2024-03-06,INTC_low,0.02017469648896468
2024-03-07,INTC_low,0.036515206167413876
2024-03-08,INTC_low,-0.02646491668040179
2024-03-11,INTC_low,-0.007757255607867533
2024-03-12,INTC_low,0.018157571520064156
2024-03-13,INTC_low,-0.0287494187519294
2024-03-14,INTC_low,-0.01610120872476134
2024-03-15,INTC_low,-0.0037709798391954144
2024-03-18,INTC_low,0.005885961971730253
2024-03-19,INTC_low,-0.027607752988273965
2024-03-20,INTC_low,-0.0007241765348446549
2024-03-21,INTC_low,0.021737419546442413
2024-03-22,INTC_low,-0.005449599574899951
2024-03-25,INTC_low,-0.03678127992336676
2024-03-26,INTC_low,0.02651247013420408
2024-03-27,INTC_low,0.019962740889294055
2024-03-28,INTC_low,0.02807276657935126
2024-04-01,INTC_low,0.010695333014071832
2024-04-02,INTC_low,-0.015511320635649794
2024-04-03,INTC_low,-0.07839638030507964
2024-04-04,INTC_low,-0.013013278164067298
2024-04-05,INTC_low,-0.030433237207025107
2024-04-08,INTC_low,-0.015703031995881765
2024-04-09,INTC_low,-0.015417665881960281
2024-04-10,INTC_low,-0.008338923893110237
2024-04-11,INTC_low,0.0016194368645426388
2024-04-12,INTC_low,-0.040732202668149885
2024-04-15,INTC_low,0.008113078724275578
2024-04-16,INTC_low,-0.0036288187443511036
2024-04-17,INTC_low,-0.010965888186177872
2024-04-18,INTC_low,-0.017109011677336666
2024-04-19,INTC_low,-0.017114298083429638
2024-04-22,INTC_low,-0.0029298967163456226
2024-04-23,INTC_low,0.002929952135597
2024-04-24,INTC_low,0.004670102944321024
2024-04-25,INTC_low,0.004648442508336705
2024-04-26,INTC_low,-0.11865289643838595
2024-04-29,INTC_low,0.013936360886347228
2024-04-30,INTC_low,-0.02114242899787753
2024-05-01,INTC_low,-0.013236462836116836
2024-05-02,INTC_low,0.005646903479603395
2024-05-03,INTC_low,0.01675190893640848
2024-05-06,INTC_low,0.0050302221294964075
2024-05-07,INTC_low,-0.003912614629335112
2024-05-08,INTC_low,-0.029170109554977723
2024-05-09,INTC_low,0.00268723253538346
2024-05-10,INTC_low,0.0010059434224651174
2024-05-13,INTC_low,0.005347552620294435
2024-05-14,INTC_low,0.020129431513886676
2024-05-15,INTC_low,0.00651252735128552
2024-05-16,INTC_low,0.022782967038811195
2024-05-17,INTC_low,0.002218341544278153
2024-05-20,INTC_low,0.005367042985761983
2024-05-21,INTC_low,-0.004417831012731354
2024-05-22,INTC_low,-0.016582000711356803
2024-05-23,INTC_low,-0.04035320738994911
2024-05-24,INTC_low,0.00866667414438158
2024-05-28,INTC_low,0.01743758469149412
2024-05-29,INTC_low,-0.018101540884083434
2024-05-30,INTC_low,-0.0016619771788509957
2024-05-31,INTC_low,-0.00399995511010145
2024-06-03,INTC_low,0.003667191919673114
2024-06-04,INTC_low,-0.0036671927232574337
2024-06-05,INTC_low,0.002335249750494538
2024-06-06,INTC_low,0.004985885635562181
2024-06-07,INTC_low,0.001656399936748302
2024-06-10,INTC_low,0.002644679945399937
2024-06-11,INTC_low,0.007892177072736185
2024-06-12,INTC_low,-0.004596229041639651
2024-06-13,INTC_low,-0.0082603809062911
2024-06-14,INTC_low,0.002319789411437952
2024-06-17,INTC_low,-0.0009935270842649378
2024-06-18,INTC_low,0.010547237801258231
2024-06-20,INTC_low,-0.0016406671241421043
2024-06-21,INTC_low,0.007198918191913187
2024-06-24,INTC_low,-0.004575123782177845
2024-06-25,INTC_low,-0.007892184312825162
2024-06-26,INTC_low,-0.0006605157667598275
2024-06-27,INTC_low,0.0006605323592275867
2024-06-28,INTC_low,0.014096222021898983
2024-07-01,INTC_low,-0.003587090330567601
2024-07-02,INTC_low,-0.0006536020472698886
2024-07-03,INTC_low,0.010406574673220707
2024-07-05,INTC_low,0.012857759483504835
2024-07-08,INTC_low,0.047100539063776904
2024-07-09,INTC_low,0.027053145287815748
2024-07-10,INTC_low,0.012085589869435882
2024-07-11,INTC_low,-0.02431908445079794
2024-07-12,INTC_low,0.013715146289455768
2024-07-15,INTC_low,0.015863984577545107
2024-07-16,INTC_low,-0.013793278751236877
2024-07-17,INTC_low,0.01641299059120638
2024-07-18,INTC_low,0.003771923579659291
2024-07-19,INTC_low,-0.04987679308541803
2024-07-22,INTC_low,-0.0027434381745147676
2024-07-23,INTC_low,0.0021345768850653435
2024-07-24,INTC_low,-0.036288804722298194
2024-07-25,INTC_low,-0.022681023006399174
2024-07-26,INTC_low,0.0022591627996766854
2024-07-29,INTC_low,-0.00744215318382434
2024-07-30,INTC_low,-0.025659352049316013
2024-07-31,INTC_low,0.008956784068152129
2024-08-01,INTC_low,-0.0469919779391083
2024-08-02,INTC_low,-0.34698061105013434
2024-08-05,INTC_low,-0.05692800828609201
2024-08-06,INTC_low,0.023566676917377304
2024-08-07,INTC_low,-0.03502598764889537
2024-08-08,INTC_low,-0.005821694541729787
2024-08-09,INTC_low,0.03443218832233914
2024-08-12,INTC_low,-0.025975486403260677
2024-08-13,INTC_low,0.024435804950820508
2024-08-14,INTC_low,0.01630202175933195
2024-08-15,INTC_low,0.02198982267509905
2024-08-16,INTC_low,0.00885834079392783
2024-08-19,INTC_low,0.02084925486142236
2024-08-20,INTC_low,-0.0009601756780376397
2024-08-21,INTC_low,0.01193616480319298
2024-08-22,INTC_low,-0.05011989143053697
2024-08-23,INTC_low,0.010918188216104852
2024-08-26,INTC_low,-0.015419328539314226
2024-08-27,INTC_low,-0.0055290720308022075
2024-08-28,INTC_low,-0.016772943181114934
2024-08-29,INTC_low,0.01222632498059713
2024-08-30,INTC_low,0.06136894637629202
2024-09-03,INTC_low,-0.04929030066093105
2024-09-04,INTC_low,-0.03616381226569942
2024-09-05,INTC_low,-0.002076891455377399
2024-09-06,INTC_low,-0.03168165682815297
2024-09-09,INTC_low,0.016494195275829734
2024-09-10,INTC_low,-0.02349283283837846
2024-09-11,INTC_low,0.0005401149845806333
2024-09-12,INTC_low,0.027690823512343567
2024-09-13,INTC_low,0.02335942432827952
2024-09-16,INTC_low,0.013758202126893599
2024-09-17,INTC_low,0.07222648169494654
2024-09-18,INTC_low,-0.0247868013457372
2024-09-19,INTC_low,0.01485063811334922
2024-09-20,INTC_low,-0.032869091731324115
2024-09-23,INTC_low,0.07932426134886313
2024-09-24,INTC_low,0.01173299648832517
2024-09-25,INTC_low,0.01954742925403371
2024-09-26,INTC_low,0.022619514308098453
2024-09-27,INTC_low,0.019169948299257725
2024-09-30,INTC_low,-0.0260754503578219
2024-10-01,INTC_low,-0.03660827384519953
2024-10-02,INTC_low,0.004034981997972771
2024-10-03,INTC_low,-0.03182090129892445
2024-10-04,INTC_low,0.02958120742489117
2024-10-07,INTC_low,-0.012635492170466289
2024-10-08,INTC_low,0.0013614152093510648
2024-10-09,INTC_low,0.044786924389006735
2024-10-10,INTC_low,-0.0043459601049517975
2024-10-11,INTC_low,0.0008707209240387116
2024-10-14,INTC_low,0.012540744485519055
2024-10-15,INTC_low,-0.034983941347123515
2024-10-16,INTC_low,-0.033027184473994775
2024-10-17,INTC_low,0.029907070666175605
2024-10-18,INTC_low,0.004454367379279017
2024-10-21,INTC_low,-0.011173300598125189
2024-10-22,INTC_low,-0.0036019815427144816
2024-10-23,INTC_low,-0.026973070774946695
2024-10-24,INTC_low,0.017910898848152175
2024-10-25,INTC_low,0.019829425861175712
2024-10-28,INTC_low,0.006671121953175146
2024-10-29,INTC_low,-0.006671121953175244
2024-10-30,INTC_low,-0.006715924874314315
2024-10-31,INTC_low,-0.03613477622053838
2024-11-01,INTC_low,0.020286566734008332
2024-11-04,INTC_low,0.004099306715244204
2024-11-05,INTC_low,0.018018488472779662
2024-11-06,INTC_low,0.07107402299761992
2024-11-07,INTC_low,0.0463121467369788
2024-11-08,INTC_low,0.025089492588359692
2024-11-11,INTC_low,-0.03948400770663061
2024-11-12,INTC_low,-0.038592660658117534
2024-11-13,INTC_low,0.005426899920136485
2024-11-14,INTC_low,0.03718507406733114
2024-11-15,INTC_low,-0.02848039384077295
2024-11-18,INTC_low,-0.0028931491851100903
2024-11-19,INTC_low,-0.0024865104256617037
2024-11-20,INTC_low,-0.023086068259382017
2024-11-21,INTC_low,0.011819499843211921
2024-11-22,INTC_low,0.012924902476500513
2024-11-25,INTC_low,0.025359266674852332
2024-11-26,INTC_low,-0.03912381899161147
2024-11-27,INTC_low,-0.03200614638736756
2024-11-29,INTC_low,0.02314723651410337
2024-12-02,INTC_low,-0.006802740702696069
2024-12-03,INTC_low,-0.0435988830389853
2024-12-04,INTC_low,-0.028476548727140352
2024-12-05,INTC_low,-0.054169099420889134
2024-12-06,INTC_low,0.0
2024-12-09,INTC_low,0.0033824480596792105
2024-12-10,INTC_low,-0.03785167935029058
2024-12-11,INTC_low,-0.00451912621528368
2024-12-12,INTC_low,0.0025131571865396204
2024-12-13,INTC_low,0.016430537566078592
2024-12-16,INTC_low,-0.012422519998557209
2024-12-17,INTC_low,0.014395925405828059
2024-12-18,INTC_low,-0.05469726983824852
2024-12-19,INTC_low,-0.009414211731247967
2024-12-20,INTC_low,-0.0068548155083096255
2024-12-23,INTC_low,0.03227770255394088
2024-12-24,INTC_low,0.022290620579259596
2024-12-26,INTC_low,0.005994066008815688
2024-12-27,INTC_low,0.0004978953980299516
2024-12-30,INTC_low,-0.018081889588937902
2024-12-31,INTC_low,0.00757386218034627
2020-06-02,INTC_vol,0.36875310147208396
2020-06-03,INTC_vol,-0.21260987384948393
2020-06-04,INTC_vol,0.27386167718735166
2020-06-05,INTC_vol,0.19738913514282075
2020-06-08,INTC_vol,-0.218691107165899
2020-06-09,INTC_vol,0.09079721388201634
2020-06-10,INTC_vol,-0.09911156480283978
2020-06-11,INTC_vol,0.2338850811418247
2020-06-12,INTC_vol,0.1193235150722316
2020-06-15,INTC_vol,-0.02557425280567216
2020-06-16,INTC_vol,-0.2442212857739463
2020-06-17,INTC_vol,-0.1270805998348905
2020-06-18,INTC_vol,0.19663818143224532
2020-06-19,INTC_vol,0.8850748426946282
2020-06-22,INTC_vol,-0.9711545505881816
2020-06-23,INTC_vol,-0.0015945473375680308
2020-06-24,INTC_vol,0.19657672627342038
2020-06-25,INTC_vol,-0.23695657055565889
2020-06-26,INTC_vol,0.5632719991800208
2020-06-29,INTC_vol,-0.552222614454486
2020-06-30,INTC_vol,0.35347212101886427
2020-07-01,INTC_vol,-0.7602089005070205
2020-07-02,INTC_vol,0.0547839166824069
2020-07-06,INTC_vol,0.2763153518584467
2020-07-07,INTC_vol,-0.24984358115966998
2020-07-08,INTC_vol,-0.1862689492966112
2020-07-09,INTC_vol,0.44324495145047393
2020-07-10,INTC_vol,-0.15339433147951453
2020-07-13,INTC_vol,0.07284102709997953
2020-07-14,INTC_vol,0.23718388330179252
2020-07-15,INTC_vol,-0.19092949055233532
2020-07-16,INTC_vol,-0.47526403486721946
2020-07-17,INTC_vol,0.2727798994801205
2020-07-20,INTC_vol,0.03289693027182494
2020-07-21,INTC_vol,0.16040895521055631
2020-07-22,INTC_vol,-0.043542566378214076
2020-07-23,INTC_vol,0.8308622103612393
2020-07-24,INTC_vol,1.432300122687451
2020-07-27,INTC_vol,-0.5277512267834297
2020-07-28,INTC_vol,-0.5447715921029932
2020-07-29,INTC_vol,-0.03030914862376477
2020-07-30,INTC_vol,-0.4204191433644766
2020-07-31,INTC_vol,0.1579887618830682
2020-08-03,INTC_vol,-0.3817950435761901
2020-08-04,INTC_vol,-0.08955726850005519
2020-08-05,INTC_vol,0.013432843849891185
2020-08-06,INTC_vol,-0.21281025121198027
2020-08-07,INTC_vol,0.43505525841974446
2020-08-10,INTC_vol,0.018257348052813427
2020-08-11,INTC_vol,-0.05756445097655316
2020-08-12,INTC_vol,-0.14229229240094554
2020-08-13,INTC_vol,-0.21313745188749778
2020-08-14,INTC_vol,-0.1042779988689162
2020-08-17,INTC_vol,-0.10889004431210125
2020-08-18,INTC_vol,-0.039063069834647024
2020-08-19,INTC_vol,0.3665525501636715
2020-08-20,INTC_vol,0.6846739400896418
2020-08-21,INTC_vol,-0.46433539924955625
2020-08-24,INTC_vol,0.04721337993818864
2020-08-25,INTC_vol,0.05596026551939204
2020-08-26,INTC_vol,-0.2936615527954274
2020-08-27,INTC_vol,-0.15855993062264062
2020-08-28,INTC_vol,0.3708524849178012
2020-08-31,INTC_vol,0.2648392367478145
2020-09-01,INTC_vol,-0.4142842776293527
2020-09-02,INTC_vol,0.5534706385705199
2020-09-03,INTC_vol,-0.11180315270659236
2020-09-04,INTC_vol,-0.08992448129615127
2020-09-08,INTC_vol,-0.08589972368745435
2020-09-09,INTC_vol,-0.17300571999194858
2020-09-10,INTC_vol,-0.023854753071638868
2020-09-11,INTC_vol,-0.10708367358042281
2020-09-14,INTC_vol,-0.07505719011719947
2020-09-15,INTC_vol,0.014077750062536865
2020-09-16,INTC_vol,-0.039425239417315794
2020-09-17,INTC_vol,0.016021639632526785
2020-09-18,INTC_vol,0.6201393831535178
2020-09-21,INTC_vol,-0.6047830624687407
2020-09-22,INTC_vol,-0.20552837408992986
2020-09-23,INTC_vol,0.2996420812355858
2020-09-24,INTC_vol,-0.024752955913978525
2020-09-25,INTC_vol,-0.09690158152497119
2020-09-28,INTC_vol,0.10737025444942461
2020-09-29,INTC_vol,-0.4161416858470446
2020-09-30,INTC_vol,0.3484456364134694
2020-10-01,INTC_vol,-0.22501457413170556
2020-10-02,INTC_vol,0.15400605359542396
2020-10-05,INTC_vol,-0.2118867437326557
2020-10-06,INTC_vol,0.20531782248147223
2020-10-07,INTC_vol,-0.15418902790890243
2020-10-08,INTC_vol,0.017624621339429325
2020-10-09,INTC_vol,0.08458288090905697
2020-10-12,INTC_vol,0.11473359430367935
2020-10-13,INTC_vol,-0.3109926675894279
2020-10-14,INTC_vol,0.08928562863424006
2020-10-15,INTC_vol,-0.1798887721940119
2020-10-16,INTC_vol,0.2479321297552275
2020-10-19,INTC_vol,0.6202645273492635
2020-10-20,INTC_vol,-0.4694837493391404
2020-10-21,INTC_vol,-0.2191990767054044
2020-10-22,INTC_vol,0.6413073466327894
2020-10-23,INTC_vol,0.8517899403907698
2020-10-26,INTC_vol,-0.5860635747656886
2020-10-27,INTC_vol,-0.07733702597706582
2020-10-28,INTC_vol,-0.10650152336116747
2020-10-29,INTC_vol,-0.20271719705971947
2020-10-30,INTC_vol,0.24007266555139495
2020-11-02,INTC_vol,-0.3233466385981103
2020-11-03,INTC_vol,0.014450550696167852
2020-11-04,INTC_vol,0.011540309586397512
2020-11-05,INTC_vol,-0.11081706432540983
2020-11-06,INTC_vol,0.15267891722041682
2020-11-09,INTC_vol,0.29119678214979317
2020-11-10,INTC_vol,-0.21188485558760206
2020-11-11,INTC_vol,-0.2194124232749317
2020-11-12,INTC_vol,0.3085467051768447
2020-11-13,INTC_vol,-0.3281749178196165
2020-11-16,INTC_vol,0.16173036428355303
2020-11-17,INTC_vol,-0.15420485003833662
2020-11-18,INTC_vol,0.053187668347252526
2020-11-19,INTC_vol,-0.10763184148848737
2020-11-20,INTC_vol,-0.1970185496270851
2020-11-23,INTC_vol,0.3829159886899376
2020-11-24,INTC_vol,-0.04578928382439784
2020-11-25,INTC_vol,-0.18672399819162422
2020-11-27,INTC_vol,-0.5690622975501043
2020-11-30,INTC_vol,1.0681838590561483
2020-12-01,INTC_vol,0.22058701384446877
2020-12-02,INTC_vol,-0.5373508735034953
2020-12-03,INTC_vol,0.39814929203064153
2020-12-04,INTC_vol,-0.2341783826658812
2020-12-07,INTC_vol,0.24956049175206374
2020-12-08,INTC_vol,-0.5668208129020016
2020-12-09,INTC_vol,0.16257556457313527
2020-12-10,INTC_vol,-0.010694405379513938
2020-12-11,INTC_vol,-0.13672200586873018
2020-12-14,INTC_vol,0.12869126973374279
2020-12-15,INTC_vol,-0.27231660510842204
2020-12-16,INTC_vol,0.10733378110985825
2020-12-17,INTC_vol,-0.07133617227330546
2020-12-18,INTC_vol,1.5083017867994855
2020-12-21,INTC_vol,-0.7968062251760841
2020-12-22,INTC_vol,-0.5137500498811249
2020-12-23,INTC_vol,-0.354707062874148
2020-12-24,INTC_vol,-0.6427211220058098
2020-12-28,INTC_vol,0.5836165593359048
2020-12-29,INTC_vol,1.3798630461257702
2020-12-30,INTC_vol,-0.8158428090979228
2020-12-31,INTC_vol,-0.2686850540501027
2021-01-04,INTC_vol,0.478271978644198
2021-01-05,INTC_vol,-0.6173416408942742
2021-01-06,INTC_vol,0.3922331431466901
2021-01-07,INTC_vol,-0.13714255474769388
2021-01-08,INTC_vol,0.07597139081548576
2021-01-11,INTC_vol,-0.05035526915800048
2021-01-12,INTC_vol,0.19174048606297234
2021-01-13,INTC_vol,1.134878830722851
2021-01-14,INTC_vol,-0.5076271943948747
2021-01-15,INTC_vol,-0.39590740237103716
2021-01-19,INTC_vol,-0.3436491705213136
2021-01-20,INTC_vol,-0.2167253792209607
2021-01-21,INTC_vol,1.103427404150544
2021-01-22,INTC_vol,-0.009175164569914074
2021-01-25,INTC_vol,-0.3245684660671557
2021-01-26,INTC_vol,-0.6770863648477992
2021-01-27,INTC_vol,0.4569257649980436
2021-01-28,INTC_vol,-0.010519123940259334
2021-01-29,INTC_vol,-0.2781280937019446
2021-02-01,INTC_vol,-0.3247037283247671
2021-02-02,INTC_vol,-0.13267758328395018
2021-02-03,INTC_vol,-0.0742609759962427
2021-02-04,INTC_vol,0.3101360485952931
2021-02-05,INTC_vol,-0.24218391971234965
2021-02-08,INTC_vol,0.38271540455054875
2021-02-09,INTC_vol,-0.1780632539856697
2021-02-10,INTC_vol,-0.5660765650533541
2021-02-11,INTC_vol,0.5229030123099463
2021-02-12,INTC_vol,-0.049305564348752995
2021-02-16,INTC_vol,0.004267190837605739
2021-02-17,INTC_vol,-0.22341138022062879
2021-02-18,INTC_vol,-0.16537206233733315
2021-02-19,INTC_vol,0.46072692316634445
2021-02-22,INTC_vol,0.13218991827856286
2021-02-23,INTC_vol,-0.16508626224598544
2021-02-24,INTC_vol,-0.10403169913099575
2021-02-25,INTC_vol,0.38882004886428234
2021-02-26,INTC_vol,0.048871283617863526
2021-03-01,INTC_vol,-0.29353253877003027
2021-03-02,INTC_vol,-0.20043130925659014
2021-03-03,INTC_vol,0.2089924369562155
2021-03-04,INTC_vol,0.3358218701953817
2021-03-05,INTC_vol,-0.017528838054477802
2021-03-08,INTC_vol,-0.17668899599333443
2021-03-09,INTC_vol,0.09431747448566341
2021-03-10,INTC_vol,-0.29246896078687357
2021-03-11,INTC_vol,0.12256493651132416
2021-03-12,INTC_vol,-0.4199762081439786
2021-03-15,INTC_vol,0.05188945829130276
2021-03-16,INTC_vol,0.35116358236024325
2021-03-17,INTC_vol,0.07059671186690153
2021-03-18,INTC_vol,-0.07366236701303208
2021-03-19,INTC_vol,0.6021221554291074
2021-03-22,INTC_vol,-0.4689767089684338
2021-03-23,INTC_vol,0.02243116419867519
2021-03-24,INTC_vol,0.7520263195243402
2021-03-25,INTC_vol,-0.7451840249609916
2021-03-26,INTC_vol,-0.019844547420948544
2021-03-29,INTC_vol,-0.2826141331611929
2021-03-30,INTC_vol,-0.2337001546082611
2021-03-31,INTC_vol,0.46631494929788175
2021-04-01,INTC_vol,-0.04958061498343724
2021-04-05,INTC_vol,-0.11699911634202564
2021-04-06,INTC_vol,0.02905408801765219
2021-04-07,INTC_vol,-0.4805598562342901
2021-04-08,INTC_vol,0.22235980330584582
2021-04-09,INTC_vol,0.20119292167893832
2021-04-12,INTC_vol,0.6346706128279962
2021-04-13,INTC_vol,-0.6478228734697353
2021-04-14,INTC_vol,-0.04007351125087055
2021-04-15,INTC_vol,-0.03316930008178076
2021-04-16,INTC_vol,-0.012197143535551902
2021-04-19,INTC_vol,-0.02582449899824013
2021-04-20,INTC_vol,-0.1886412544777798
2021-04-21,INTC_vol,0.2037981038287242
2021-04-22,INTC_vol,0.45122739157294944
2021-04-23,INTC_vol,0.7056711518935082
2021-04-26,INTC_vol,-0.6700258472974241
2021-04-27,INTC_vol,-0.03799792974679406
2021-04-28,INTC_vol,-0.22796155938548424
2021-04-29,INTC_vol,-0.26597820311592457
2021-04-30,INTC_vol,0.2772481034156016
2021-05-03,INTC_vol,-0.3215322353456216
2021-05-04,INTC_vol,0.46078558203248576
2021-05-05,INTC_vol,-0.5199383859753723
2021-05-06,INTC_vol,0.1952139023332471
2021-05-07,INTC_vol,-0.24614664272656128
2021-05-10,INTC_vol,0.5629955817200134
2021-05-11,INTC_vol,0.02595668336859802
2021-05-12,INTC_vol,-0.1737215452583989
2021-05-13,INTC_vol,-0.03499906229033911
2021-05-14,INTC_vol,-0.0360696668183742
2021-05-17,INTC_vol,-0.3416000166011699
2021-05-18,INTC_vol,-0.06753681803275313
2021-05-19,INTC_vol,0.23970633482624137
2021-05-20,INTC_vol,-0.02662424472057978
2021-05-21,INTC_vol,-0.2669185421784128
2021-05-24,INTC_vol,0.07818551782957428
2021-05-25,INTC_vol,0.1519761348672013
2021-05-26,INTC_vol,-0.3854734504514852
2021-05-27,INTC_vol,0.7582185578064475
2021-05-28,INTC_vol,-0.4669626476724247
2021-06-01,INTC_vol,0.0011075479285160839
2021-06-02,INTC_vol,-0.09503668131424092
2021-06-03,INTC_vol,0.16646086742898447
2021-06-04,INTC_vol,-0.015580198411893065
2021-06-07,INTC_vol,-0.2133423881145653
2021-06-08,INTC_vol,0.6497679629515183
2021-06-09,INTC_vol,-0.8719559920231852
2021-06-10,INTC_vol,0.6538554102823149
2021-06-11,INTC_vol,-0.38908977036306425
2021-06-14,INTC_vol,0.18419896354744836
2021-06-15,INTC_vol,-0.04593326984451451
2021-06-16,INTC_vol,0.050293828418727315
2021-06-17,INTC_vol,-0.017562146685573765
2021-06-18,INTC_vol,0.9414846648076036
2021-06-21,INTC_vol,-1.051731791203963
2021-06-22,INTC_vol,-0.030146678724619846
2021-06-23,INTC_vol,0.08242133471909341
2021-06-24,INTC_vol,0.044433974984404045
2021-06-25,INTC_vol,-0.005128713302205767
2021-06-28,INTC_vol,0.06333614890849049
2021-06-29,INTC_vol,0.15918164982303296
2021-06-30,INTC_vol,0.12572979483744717
2021-07-01,INTC_vol,-0.18385091418621258
2021-07-02,INTC_vol,-0.3676899350985714
2021-07-06,INTC_vol,0.419211174363042
2021-07-07,INTC_vol,-0.5667497719214225
2021-07-08,INTC_vol,0.25443109360008975
2021-07-09,INTC_vol,-0.023977911365040683
2021-07-12,INTC_vol,-0.19505137223896796
2021-07-13,INTC_vol,0.02077943407154237
2021-07-14,INTC_vol,0.03425018013161818
2021-07-15,INTC_vol,0.15113150685569465
2021-07-16,INTC_vol,0.2893115523956382
2021-07-19,INTC_vol,0.06674946945278393
2021-07-20,INTC_vol,-0.30706194674602116
2021-07-21,INTC_vol,-0.07144069450777124
2021-07-22,INTC_vol,0.6849121241005527
2021-07-23,INTC_vol,0.6131793067855646
2021-07-26,INTC_vol,-0.7228097342919035
2021-07-27,INTC_vol,0.192923727512337
2021-07-28,INTC_vol,-0.33666484256009
2021-07-29,INTC_vol,-0.522639542814872
2021-07-30,INTC_vol,-0.025240978660594493
2021-08-02,INTC_vol,0.09452753103695244
2021-08-03,INTC_vol,-0.0999962185430725
2021-08-04,INTC_vol,0.07280949088861988
2021-08-05,INTC_vol,-0.14011402306205767
2021-08-06,INTC_vol,0.2293164908111791
2021-08-09,INTC_vol,-0.27201129171653093
2021-08-10,INTC_vol,0.10016849996765487
2021-08-11,INTC_vol,0.13668692596471388
2021-08-12,INTC_vol,-0.2099541863801555
