cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-08,JNJ_price,2025-01-10,-0.0009190198,-0.019363256,-0.012423654,0.011396997,0.025297195,-0.0014772908392240065,-1,0.0014772908392240065,1.0066459317059973,0.9933979450999874
2025-01-10,JNJ_price,2025-01-13,-0.0007065848,-0.014864149,-0.010586461,0.00911096,0.017199315,0.016822409394714136,-1,-0.016822409394714136,0.9898533634698556,1.010250646110426
2025-01-13,JNJ_price,2025-01-14,-0.008657377,-0.024944674,-0.01957624,0.0028483719,0.014691576,0.0019362370386859602,-1,-0.0019362370386859602,0.9879386270146571,1.012208625774447
2025-01-14,JNJ_price,2025-01-15,-0.0050639296,-0.021474907,-0.016811272,0.00734578,0.018330894,0.001518850629429571,-1,-0.001518850629429571,0.986439234773849,1.013747187609848
2025-01-15,JNJ_price,2025-01-16,-0.004498869,-0.020593664,-0.015967615,0.0030534202,0.0105683375,0.019130126330631513,-1,-0.019130126330631513,0.9677478815921527,1.0333269842500565
2025-01-16,JNJ_price,2025-01-17,-0.006835712,-0.030808173,-0.021519072,0.0077088242,0.018149247,-0.005020446976295835,-1,0.005020446976295835,0.9726186249419294,1.0281522215963173
2025-01-17,JNJ_price,2025-01-21,-0.0049515897,-0.022652606,-0.016121497,0.0075463736,0.02518517,0.00758860352975394,-1,-0.00758860352975394,0.9652657421535105,1.0359841402524006
2025-01-21,JNJ_price,2025-01-22,-0.004141761,-0.018683154,-0.013349884,0.010702531,0.02246852,-0.01963111907031132,-1,0.01963111907031132,0.9844022094411401,1.015844936560753
2025-01-22,JNJ_price,2025-01-23,0.0026598312,-0.01890786,-0.01118354,0.016393712,0.026587913,0.00938656762985673,1,0.00938656762985673,0.9936858700457373,1.0254251259665474
2025-01-23,JNJ_price,2025-01-24,-0.0016589137,-0.021368822,-0.012822306,0.010352871,0.015943037,0.0012267316688678348,-1,-0.0012267316688678348,0.9924676314987229,1.0266838193242775
2025-01-24,JNJ_price,2025-01-27,-0.0036914214,-0.021508744,-0.015424461,0.010714983,0.016711473,0.040511344796023606,-1,-0.040511344796023606,0.9530649496203767,1.0691301352218388
2025-01-27,JNJ_price,2025-01-28,-0.01797536,-0.046361428,-0.031926904,0.003956221,0.026266862,-0.016553221730371933,-1,0.016553221730371933,0.9689725427794202,1.051578257873077
2025-01-28,JNJ_price,2025-01-29,-0.0060080355,-0.029367957,-0.02234352,0.01171354,0.030937342,0.005107203148413231,-1,-0.005107203148413231,0.9640364187815105,1.0569626194731587
2025-01-29,JNJ_price,2025-01-30,-0.0021894276,-0.02569253,-0.016209297,0.014384106,0.03177288,0.011315072512882118,-1,-0.011315072512882118,0.9531897579005026,1.0689901459990194
2025-01-30,JNJ_price,2025-01-31,-0.0048366273,-0.02560144,-0.017677926,0.006918205,0.017610695,-0.004720967074071523,-1,0.004720967074071523,0.957700374220921,1.0639553725680995
