epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
109,,109,0.04622446000576019,,
110,,110,0.03924427554011345,,
111,,111,0.04323021322488785,,
112,,112,0.03836917132139206,,
113,,113,0.03516220673918724,,
114,,114,0.036140505224466324,,
115,,115,0.03913772106170654,,
116,,116,0.041713371872901917,,
117,,117,0.036357879638671875,,
118,,118,0.03656448796391487,,
119,,119,0.03716658428311348,,
120,,120,0.039244722574949265,,
121,,121,0.04270341619849205,,
122,,122,0.037447404116392136,,
123,,123,0.0377376452088356,,
124,,124,0.04022517055273056,,
125,,125,0.04039240628480911,,
126,,126,0.03940202295780182,,
127,,127,0.035102665424346924,,
128,,128,0.04050620645284653,,
129,,129,0.04046628996729851,,
130,,130,0.03850473091006279,,
131,,131,0.04519305378198624,,
132,,132,0.03423171490430832,,
133,,133,0.04135356843471527,,
134,,134,0.037982478737831116,,
135,,135,0.040385447442531586,,
136,,136,0.040590427815914154,,
137,,137,0.041950203478336334,,
138,,138,0.04536205902695656,,
139,,139,0.042561907321214676,,
140,,140,0.043716732412576675,,
141,,141,0.039714474231004715,,
142,,142,0.04270520806312561,,
143,,143,0.03850706294178963,,
144,,144,0.04017087444663048,,
145,,145,0.03880155459046364,,
146,,146,0.04049009829759598,,
147,,147,0.036426275968551636,,
148,,148,0.040748536586761475,,
149,,149,,0.03558731824159622,
149,0.04076065868139267,149,,,0.04076065868139267
149,,149,0.03558731824159622,,
150,,150,0.040698207914829254,,
151,,151,0.0422978475689888,,
152,,152,0.03527557849884033,,
153,,153,0.04300536587834358,,
154,,154,0.04166869819164276,,
155,,155,0.04010779410600662,,
156,,156,0.04187770187854767,,
157,,157,0.03671626001596451,,
158,,158,0.04045543819665909,,
159,,159,0.04389358311891556,,
160,,160,0.04325056076049805,,
161,,161,0.037519797682762146,,
162,,162,0.04428000748157501,,
163,,163,0.04448701813817024,,
164,,164,0.03718242421746254,,
165,,165,0.038998235017061234,,
166,,166,0.03465479984879494,,
167,,167,0.04538896307349205,,
168,,168,0.039677947759628296,,
169,,169,0.037775248289108276,,
170,,170,0.03945930674672127,,
171,,171,0.0383160337805748,,
172,,172,0.035755787044763565,,
173,,173,0.0391274094581604,,
174,,174,0.04119069129228592,,
175,,175,0.03594077005982399,,
176,,176,0.042542338371276855,,
177,,177,0.03526952490210533,,
178,,178,0.03655287250876427,,
179,,179,0.041418567299842834,,
180,,180,0.040182147175073624,,
181,,181,0.03847561776638031,,
182,,182,0.03862732648849487,,
183,,183,0.03693794831633568,,
184,,184,0.03818522393703461,,
185,,185,0.04036746174097061,,
186,,186,0.04006363824009895,,
187,,187,0.03964337706565857,,
188,,188,0.040253907442092896,,
189,,189,0.03962431475520134,,
190,,190,0.04103166610002518,,
191,,191,0.03859037160873413,,
192,,192,0.039612531661987305,,
193,,193,0.041439320892095566,,
194,,194,0.03743958845734596,,
195,,195,0.036795198917388916,,
196,,196,0.041395869106054306,,
197,,197,0.03952541574835777,,
198,,198,0.038103729486465454,,
199,,199,,0.0459771566092968,
199,0.0406966507434845,199,,,0.0406966507434845
199,,199,0.0459771566092968,,
200,,200,0.040062595158815384,,
201,,201,0.037329789251089096,,
202,,202,0.04154625162482262,,
203,,203,0.03480824455618858,,
204,,204,0.038773342967033386,,
205,,205,0.038932766765356064,,
206,,206,0.03943868726491928,,
207,,207,0.03846469894051552,,
208,,208,0.042147234082221985,,
209,,209,0.04062100499868393,,
210,,210,0.039469312876462936,,
211,,211,0.03488188236951828,,
212,,212,0.03936144337058067,,
213,,213,0.040120553225278854,,
214,,214,0.0403788797557354,,
215,,215,0.03801869973540306,,
216,,216,0.037330348044633865,,
217,,217,0.037227436900138855,,
218,,218,0.03437502682209015,,
219,,219,0.04142323136329651,,
220,,220,0.035381902009248734,,
221,,221,0.037958595901727676,,
222,,222,0.03275015950202942,,
223,,223,0.04167148843407631,,
224,,224,0.04178158938884735,,
225,,225,0.039706870913505554,,
226,,226,0.03945016488432884,,
227,,227,0.03958330303430557,,
228,,228,0.042662397027015686,,
229,,229,0.03898777812719345,,
230,,230,0.04234156385064125,,
231,,231,0.040529269725084305,,
232,,232,0.04178149625658989,,
233,,233,0.038275159895420074,,
234,,234,0.04045454040169716,,
235,,235,0.04222868010401726,,
236,,236,0.04396844282746315,,
237,,237,0.03814483433961868,,
238,,238,0.04707018658518791,,
239,,239,0.04053116217255592,,
240,,240,0.039390929043293,,
241,,241,0.04359772056341171,,
242,,242,0.038922905921936035,,
243,,243,0.043709784746170044,,
244,,244,0.0428176112473011,,
245,,245,0.04105638712644577,,
246,,246,0.039817292243242264,,
247,,247,0.039991602301597595,,
248,,248,0.04067156836390495,,
249,,249,,0.03850523382425308,
249,0.04052501171827316,249,,,0.04052501171827316
249,,249,0.03850523382425308,,
250,,250,0.041954200714826584,,
251,,251,0.04158949479460716,,
252,,252,0.03719337657094002,,
253,,253,0.0392838791012764,,
254,,254,0.03726978227496147,,
255,,255,0.037265174090862274,,
256,,256,0.039636969566345215,,
257,,257,0.04597063362598419,,
258,,258,0.03900235891342163,,
259,,259,0.0361219085752964,,
260,,260,0.038506604731082916,,
261,,261,0.03774270415306091,,
262,,262,0.04227571561932564,,
263,,263,0.03558674082159996,,
264,,264,0.040559377521276474,,
265,,265,0.03780371695756912,,
266,,266,0.033183977007865906,,
267,,267,0.0365302748978138,,
268,,268,0.038201287388801575,,
269,,269,0.03816140070557594,,
270,,270,0.045633215457201004,,
271,,271,0.04016929492354393,,
272,,272,0.03436395153403282,,
273,,273,0.03494323417544365,,
274,,274,0.04177943617105484,,
275,,275,0.04096774384379387,,
276,,276,0.04111871123313904,,
277,,277,0.03625054657459259,,
278,,278,0.03883527219295502,,
279,,279,0.03933751583099365,,
280,,280,0.0351683646440506,,
281,,281,0.03965293616056442,,
282,,282,0.03855437785387039,,
283,,283,0.037738360464572906,,
284,,284,0.03590860590338707,,
285,,285,0.03961210697889328,,
286,,286,0.04227374866604805,,
287,,287,0.03750148415565491,,
288,,288,0.042007461190223694,,
289,,289,0.03959006816148758,,
290,,290,0.03951661288738251,,
291,,291,0.03814543038606644,,
292,,292,0.03973490372300148,,
293,,293,0.038323841989040375,,
294,,294,0.03864040970802307,,
295,,295,0.0383460707962513,,
296,,296,0.040277305990457535,,
297,,297,0.03885546699166298,,
298,,298,0.040328625589609146,,
299,,299,,0.03625812381505966,
299,0.040033165365457535,299,,,0.040033165365457535
299,,299,0.03625812381505966,,
300,,300,0.03936817869544029,,
301,,301,0.03849097713828087,,
302,,302,0.0393608994781971,,
303,,303,0.037630628794431686,,
304,,304,0.039133548736572266,,
305,,305,0.036938294768333435,,
306,,306,0.03762049227952957,,
307,,307,0.038679204881191254,,
308,,308,0.03942006081342697,,
309,,309,0.03761552274227142,,
310,,310,0.03820356726646423,,
311,,311,0.040138766169548035,,
312,,312,0.03570994734764099,,
313,,313,0.03852838650345802,,
314,,314,0.03844596818089485,,
315,,315,0.038366008549928665,,
316,,316,0.03935590758919716,,
317,,317,0.034490618854761124,,
318,,318,0.03266345337033272,,
319,,319,0.044778719544410706,,
320,,320,0.04052813723683357,,
321,,321,0.036707114428281784,,
322,,322,0.03425462543964386,,
323,,323,0.039732690900564194,,
324,,324,0.036078497767448425,,
325,,325,0.0380307212471962,,
326,,326,0.04154637083411217,,
327,,327,0.03445858880877495,,
328,,328,0.04166511818766594,,
329,,329,0.036160245537757874,,
330,,330,0.03861166164278984,,
331,,331,0.039274200797080994,,
332,,332,0.037612322717905045,,
333,,333,0.03891561180353165,,
334,,334,0.03978236764669418,,
335,,335,0.03738939017057419,,
336,,336,0.035170745104551315,,
337,,337,0.040265701711177826,,
338,,338,0.03799442574381828,,
339,,339,0.03455585986375809,,
340,,340,0.04454481601715088,,
341,,341,0.037565410137176514,,
342,,342,0.041324760764837265,,
343,,343,0.03528153523802757,,
344,,344,0.041399866342544556,,
345,,345,0.03458414971828461,,
346,,346,0.03885939344763756,,
347,,347,0.03744899109005928,,
348,,348,0.04338180646300316,,
349,,349,,0.048215337097644806,
349,0.04030643031001091,349,,,0.04030643031001091
349,,349,0.048215337097644806,,
350,,350,0.035410936921834946,,
351,,351,0.03846179321408272,,
352,,352,0.03749489411711693,,
353,,353,0.04277847707271576,,
354,,354,0.04210452362895012,,
355,,355,0.04048202931880951,,
356,,356,0.03549586236476898,,
357,,357,0.038533907383680344,,
358,,358,0.03785957396030426,,
359,,359,0.04309762269258499,,
360,,360,0.038507748395204544,,
361,,361,0.03535785526037216,,
362,,362,0.03510576859116554,,
363,,363,0.04539264366030693,,
364,,364,0.040848955512046814,,
365,,365,0.042424190789461136,,
366,,366,0.0414966382086277,,
367,,367,0.039358898997306824,,
368,,368,0.036201734095811844,,
369,,369,0.04409889131784439,,
370,,370,0.039393894374370575,,
371,,371,0.0347742959856987,,
372,,372,0.03431372344493866,,
373,,373,0.03941449522972107,,
374,,374,0.041592709720134735,,
375,,375,0.040744103491306305,,
376,,376,0.040555573999881744,,
377,,377,0.042108602821826935,,
378,,378,0.03715740144252777,,
379,,379,0.03573897108435631,,
380,,380,0.03869947791099548,,
381,,381,0.03667823597788811,,
382,,382,0.04020700231194496,,
383,,383,0.03810317441821098,,
384,,384,0.03916299343109131,,
385,,385,0.03604772314429283,,
386,,386,0.036781925708055496,,
387,,387,0.04297887161374092,,
388,,388,0.03718315437436104,,
389,,389,0.03645908832550049,,
390,,390,0.04023904353380203,,
391,,391,0.04382321238517761,,
392,,392,0.035196054726839066,,
393,,393,0.0384867899119854,,
394,,394,0.03687214106321335,,
395,,395,0.03730745613574982,,
396,,396,0.04184101149439812,,
397,,397,0.03868630528450012,,
398,,398,0.03938857465982437,,
399,,399,,0.0361778698861599,
399,0.04006607085466385,399,,,0.04006607085466385
399,,399,0.0361778698861599,,
400,,400,0.0370158888399601,,
401,,401,0.0380321703851223,,
402,,402,0.03730010613799095,,
403,,403,0.0470769964158535,,
404,,404,0.03644188866019249,,
405,,405,0.039261508733034134,,
406,,406,0.04342985898256302,,
407,,407,0.036163151264190674,,
408,,408,0.03205173835158348,,
409,,409,0.04012725502252579,,
410,,410,0.037509117275476456,,
411,,411,0.035544779151678085,,
412,,412,0.042916279286146164,,
413,,413,0.03793824836611748,,
414,,414,0.03597782552242279,,
415,,415,0.041979867964982986,,
416,,416,0.039154015481472015,,
417,,417,0.03957345709204674,,
418,,418,0.040264688432216644,,
419,,419,0.03640322387218475,,
420,,420,0.04238472506403923,,
421,,421,0.03910936042666435,,
422,,422,0.04108976945281029,,
423,,423,0.036670539528131485,,
424,,424,0.04038744419813156,,
425,,425,0.03572859987616539,,
426,,426,0.039401229470968246,,
427,,427,0.03647959604859352,,
428,,428,0.04004942998290062,,
429,,429,0.039019741117954254,,
430,,430,0.040032293647527695,,
431,,431,0.03779136762022972,,
432,,432,0.04159253463149071,,
433,,433,0.03605710715055466,,
434,,434,0.03650401160120964,,
435,,435,0.039516955614089966,,
436,,436,0.037425629794597626,,
437,,437,0.03764037787914276,,
438,,438,0.04051785171031952,,
439,,439,0.03460853174328804,,
440,,440,0.03790164738893509,,
441,,441,0.04230735823512077,,
442,,442,0.03261139616370201,,
443,,443,0.03744896501302719,,
444,,444,0.03461740165948868,,
445,,445,0.03673079237341881,,
446,,446,0.039680931717157364,,
447,,447,0.03774174675345421,,
448,,448,0.03507942333817482,,
449,,449,,0.03576037287712097,
449,0.04004416614770889,449,,,0.04004416614770889
449,,449,0.03576037287712097,,
450,,450,0.04119018092751503,,
451,,451,0.034066587686538696,,
452,,452,0.038960546255111694,,
453,,453,0.04117196053266525,,
454,,454,0.03512270748615265,,
455,,455,0.03681771829724312,,
456,,456,0.03995618224143982,,
457,,457,0.03812447935342789,,
458,,458,0.03813638538122177,,
459,,459,0.042400628328323364,,
460,,460,0.03647422417998314,,
461,,461,0.03951467201113701,,
462,,462,0.04100704938173294,,
463,,463,0.0366855189204216,,
464,,464,0.03849150240421295,,
465,,465,0.033967506140470505,,
466,,466,0.0374111644923687,,
467,,467,0.037721388041973114,,
468,,468,0.040200576186180115,,
469,,469,0.037039272487163544,,
470,,470,0.03784039244055748,,
471,,471,0.038789596408605576,,
472,,472,0.03737499937415123,,
473,,473,0.039672963321208954,,
474,,474,0.043893299996852875,,
475,,475,0.03306717798113823,,
476,,476,0.036601487547159195,,
477,,477,0.03977144509553909,,
478,,478,0.04121461138129234,,
479,,479,0.04008441045880318,,
480,,480,0.038462840020656586,,
481,,481,0.03822729364037514,,
482,,482,0.03447926044464111,,
483,,483,0.03683731332421303,,
484,,484,0.03958069160580635,,
485,,485,0.03934924304485321,,
486,,486,0.035314835608005524,,
487,,487,0.03418983519077301,,
488,,488,0.03899943828582764,,
489,,489,0.03495415300130844,,
490,,490,0.03735877200961113,,
491,,491,0.03630201891064644,,
492,,492,0.036687564104795456,,
493,,493,0.04181691259145737,,
494,,494,0.03840315341949463,,
495,,495,0.03659228980541229,,
496,,496,0.0370027981698513,,
497,,497,0.037069715559482574,,
498,,498,0.03909377381205559,,
499,,499,,0.03883018344640732,
499,0.04003254696726799,499,,,0.04003254696726799
499,,499,0.03883018344640732,,
